$$$2019-02-21 13:42:40.076180,2.58940118093,1.52621276426,1.5033912555,0.00819702903067,0.016336939779,0.0118490022561,2.54399757618,1.52201788756,1.57079632679,0.0134949196838,0.0556267313019,0.0,0.0048196141728,0.0198666897507,0.0,0.00164280725901,0.00549291015034,0.00273708070682,0.00347056765836,0.020146195734,0.0,0.000668394492375,-0.000115143739239,0.0,-0.0015935627343,0.00990395065868,0.0593164627374,0.000790691414629,0.0208376523037,-0.0123229623464
$$$2019-02-21 13:42:40.276134,2.56902094964,1.52841320185,1.51781243872,0.00687774634362,0.0528410097873,0.0258512885133,2.53247489612,1.52481326378,1.57079632679,0.0144588425184,0.0596000692521,0.0,0.0048196141728,0.0198666897507,0.0,0.000172679223037,0.0190566193466,0.00612420872499,0.00376072868626,0.0200940529056,0.0,0.0015583714772,-0.000291659046867,0.0,-0.0012166731197,0.00798690602643,0.0466258215078,0.00229030865188,0.00386939744334,-0.0268853400539
$$$2019-02-21 13:42:40.476301,2.55785632476,1.52932836663,1.53177987439,0.00505976865006,0.054085620476,0.0279602575257,2.52015754848,1.52780142456,1.57079632679,0.015422765353,0.0635734072022,0.0,0.0048196141728,0.0198666897507,0.0,-0.000382444163321,0.0195147424561,0.00664869314038,0.00404101511914,0.0200395668424,0.0,0.00179299663877,-0.000361561034868,0.0,-0.000659181457871,0.00827431551413,0.0343344781134,0.00409316946022,0.00522131657826,-0.0290786678267
$$$2019-02-21 13:42:40.676152,2.55788310497,1.52889518447,1.54696239628,0.00233545798352,0.0309273665642,0.0296322752626,2.50704553324,1.53098236992,1.57079632679,0.0163866881875,0.0675467451524,0.0,0.0048196141728,0.0198666897507,0.0,-0.000396458518319,0.0106176262055,0.00706717706095,0.00434478885644,0.0199759067934,0.0,0.00201256733365,-0.000437736329796,0.0,0.000192510607377,0.011192032332,0.0209738588567,0.00646714854675,0.0192351725973,-0.0308175662731
$$$2019-02-21 13:42:40.876221,2.54237444306,1.52767782756,1.55846116658,-0.00191279983846,0.0506279686437,0.0369089759057,2.49313885042,1.53435609984,1.57079632679,0.0173506110221,0.0715200831025,0.0,0.0048196141728,0.0198666897507,0.0,-0.00229432096711,0.0179347000383,0.00891589886897,0.00457419492383,0.0199246275555,0.0,0.00264743135415,-0.000607783860834,0.0,0.00133549915225,0.0108491289301,0.0108549409919,0.00955754881341,0.0109723590891,-0.038385334942
$$$2019-02-21 13:42:41.076138,2.51270096362,1.52115507314,1.56762516507,-0.0157288736371,0.0919098800999,0.034134560408,2.4784375,1.53792261433,1.57079632679,0.0183145338567,0.0754934210526,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00668894829239,0.0349556972318,0.00820576208816,0.00629991968176,-0.00468192509578,0.0,0.00257890425975,-0.000616983555782,0.0,0.00366493645765,0.00754962204387,0.00279062231509,0.0175780352593,-0.008506555401,-0.0354999428243
$$$2019-02-21 13:42:41.276145,2.48367951686,1.51350275378,1.57608758003,-0.0254184975682,0.114369660456,0.0338789328971,2.46343285338,1.54171122192,1.57079632679,0.0195715420343,0.0745530451356,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00967232691632,0.0452042444062,0.0081406585439,0.00626007418664,-0.00473506935292,0.0,0.0025222338383,-0.000676418143895,0.0,0.00622934465625,0.0044213669714,-0.00465630284684,0.0235998062705,-0.0207590325612,-0.035234090213
$$$2019-02-21 13:42:41.476247,2.4498519529,1.50723732104,1.58212309915,-0.0275991252906,0.137597553098,0.0283257508237,2.44861628195,1.54575123114,1.57079632679,0.0208285502119,0.0736126692186,0.0,0.00628504088819,-0.00470187958512,0.0,-0.0102067028393,0.0570027930041,0.0067399699051,0.00623138173948,-0.00477276567788,0.0,0.002078317895,-0.00061356381204,0.0,0.00847559578943,0.000175859799616,-0.00996755967122,0.0256152600742,-0.0333972709864,-0.0294587808566
$$$2019-02-21 13:42:41.676154,2.42079543417,1.50227948992,1.58810487048,-0.0255871321971,0.140866482305,0.0254532005389,2.43398778569,1.550042642,1.57079632679,0.0220855583896,0.0726722933016,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00942258704849,0.058846609299,0.00602562816843,0.00620272083283,-0.00480995476789,0.0,0.00183973590383,-0.000594078692535,0.0,0.0104560871115,-0.0030837498523,-0.0152315184386,0.0254421290078,-0.0356654086291,-0.0264713285605
$$$2019-02-21 13:42:41.876148,2.39817908907,1.49879670061,1.59117637341,-0.0212537895297,0.129040442577,0.0164426717005,2.41954736463,1.5545854545,1.57079632679,0.0233425665672,0.0717319173845,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00694861718852,0.0530249365334,0.0038300552289,0.00618791780727,-0.00482898372431,0.0,0.00117139782443,-0.000407770328425,0.0,0.0121751766752,-0.00495016209494,-0.0179344410194,0.0239477197769,-0.0300555377894,-0.0171003785685
$$$2019-02-21 13:42:42.076264,2.37388993956,1.49644269037,1.59324895584,-0.0161238677311,0.125773258555,0.00908180161406,2.40529501874,1.55937966863,1.57079632679,0.0245995747448,0.0707915414675,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00478458388619,0.0515727029481,0.00208726860992,0.00617789605718,-0.00484179831321,0.0,0.000637737003321,-0.000237786060849,0.0,0.0136875304851,-0.00721823199703,-0.0197583135633,0.021999413716,-0.0288869561734,-0.00944507367862
$$$2019-02-21 13:42:42.276125,2.35540754199,1.49649089859,1.59316636591,-0.00824556274526,0.111447961728,-0.00093047457824,2.39123074804,1.5644252844,1.57079632679,0.0258565829225,0.0698511655505,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00174365147186,0.0446554830324,-0.000210652355348,0.00617829591993,-0.00484128806464,0.0,-6.44403187018e-05,2.55066870588e-05,0.0,0.0147655395826,-0.00821343847397,-0.0196856344181,0.0185422220695,-0.0219401714441,0.00096769356137
$$$2019-02-21 13:42:42.476215,2.33423899247,1.49668408921,1.59236189292,-0.00320441768576,0.108901865241,-0.00988953139313,2.37735455252,1.5697223018,1.57079632679,0.0271135911001,0.0689107896335,0.0,0.00628504088819,-0.00470187958512,0.0,0.000362869064131,0.043454449928,-0.00227627754876,0.00618218860577,-0.0048363162264,0.0,-0.000675554792763,0.00028277405552,0.0,0.0158601277507,-0.00982971501614,-0.0189776981868,0.0165347983444,-0.0211077224291,0.0102851126489
$$$2019-02-21 13:42:42.676146,2.31822163424,1.49735345322,1.59094523566,0.000440389279668,0.0964592956959,-0.0147104662387,2.36366643218,1.57527072084,1.57079632679,0.0283705992777,0.0679704137164,0.0,0.00628504088819,-0.00470187958512,0.0,0.00151681734526,0.0375674701983,-0.00341582032935,0.00618903380237,-0.00482755333396,0.0,-0.00099126504666,0.000437405086067,0.0,0.0169368871414,-0.0103411913324,-0.0177310398039,0.0152328219019,-0.0151186238936,0.0152988848882
$$$2019-02-21 13:42:42.876202,2.29930769554,1.5030648485,1.58976328751,0.0133719901822,0.0951976183709,-0.0168627926781,2.35016638703,1.58107054151,1.57079632679,0.0296276074554,0.0670300377994,0.0,0.00628504088819,-0.00470187958512,0.0,0.0046173265051,0.0367681758164,-0.00393090313296,0.00619473539573,-0.00482023484656,0.0,-0.0011206349189,0.000520951668401,0.0,0.0169459587785,-0.0115123768941,-0.0166909254319,0.00911121541201,-0.0149456055138,0.0175373043852
$$$2019-02-21 13:42:43.076149,2.28430510231,1.50761499486,1.58734547046,0.0180840545649,0.0862133642407,-0.0230469282694,2.33685441706,1.58712176382,1.57079632679,0.030884615633,0.0660896618824,0.0,0.00628504088819,-0.00470187958512,0.0,0.00608043801884,0.0325128249094,-0.00543259634154,0.00620637172368,-0.00480524303512,0.0,-0.00151117605527,0.000736903956413,0.0,0.0172977805703,-0.0118487221282,-0.0145632464246,0.00722280483682,-0.0107347983019,0.0239688054002
$$$2019-02-21 13:42:43.276195,2.27898329548,1.50985889892,1.59227177513,0.0158430855765,0.0605810586674,-0.0236339253164,2.32373052228,1.59342438776,1.57079632679,0.0321416238107,0.0651492859654,0.0,0.00628504088819,-0.00470187958512,0.0,0.00500962881409,0.0216164713896,-0.0055768128965,0.00618262441878,-0.00483575908162,0.0,-0.00152306611432,0.000792521496635,0.0,0.0181687718746,-0.0102369029401,-0.0188983945356,0.00919886724976,0.00200876098334,0.0245792823291
$$$2019-02-21 13:42:43.476186,2.26994692686,1.51358047628,1.59799445856,0.0178885919668,0.0536400743704,-0.0183704579479,2.31079470268,1.59997841334,1.57079632679,0.0333986319883,0.0642089100483,0.0,0.00628504088819,-0.00470187958512,0.0,0.00503380941203,0.0188673820175,-0.00429403616614,0.00615484981402,-0.00487106090764,0.0,-0.00116242552418,0.000645398767674,0.0,0.0187561301129,-0.00950009306211,-0.0239343559538,0.00896679407188,0.00501114631722,0.0191052762658
$$$2019-02-21 13:42:43.675944,2.24351689834,1.52222004262,1.60241110164,0.0308569112612,0.086177957133,-0.0147036938241,2.29804695826,1.60678384056,1.57079632679,0.0346556401659,0.0632685341313,0.0,0.00628504088819,-0.00470187958512,0.0,0.00834468537022,0.0324601158828,-0.00341420575896,0.00613327611608,-0.00489819708495,0.0,-0.00091370915965,0.000538717019651,0.0,0.0182155319611,-0.0125786828327,-0.0278210018667,0.00300627525746,-0.0124989729205,0.0152918415771
$$$2019-02-21 13:42:43.876171,2.20279744562,1.5400080529,1.60535268128,0.0591460246736,0.134368986598,-0.0154233489606,2.28548728903,1.61384066941,1.57079632679,0.0359126483436,0.0623281582143,0.0,0.00628504088819,-0.00470187958512,0.0,0.0160325902511,0.0551956724192,-0.00358599073171,0.00611884116478,-0.00491621738731,0.0,-0.000941598297524,0.000586775348148,0.0,0.0156049622783,-0.0187420980867,-0.0304095919492,-0.0109727338755,-0.038125777163,0.0160402829191
$$$2019-02-21 13:42:44.076687,2.1773558103,1.55258053817,1.60744242028,0.0633162981551,0.129919957675,-0.0196004641804,2.27311569498,1.62114889989,1.57079632679,0.0371696565212,0.0613877822973,0.0,0.00628504088819,-0.00470187958512,0.0,0.0175531498726,0.0525816666982,-0.00459171285005,0.00610855420053,-0.00492899342445,0.0,-0.00117572892648,0.000772137157888,0.0,0.014303054725,-0.0216057143253,-0.0322485622709,-0.0124396886393,-0.0363663084491,0.0203844827476
$$$2019-02-21 13:42:44.276167,2.15111834494,1.56790348801,1.60771686061,0.071612819625,0.128807649398,-0.0235715483127,2.26093217611,1.62870853202,1.57079632679,0.0384266646988,0.0604474063803,0.0,0.00628504088819,-0.00470187958512,0.0,0.0201491402122,0.0515679170976,-0.00556147398282,0.00610720125594,-0.00493066967242,0.0,-0.00139043381699,0.000957752574677,0.0,0.0124762312464,-0.0246363566518,-0.0324900697581,-0.0161101712829,-0.0363063208168,0.0245144102452
$$$2019-02-21 13:42:44.476154,2.12956659285,1.58788050511,1.60411970363,0.0854761705506,0.117986528897,-0.0283587379427,2.24893673242,1.63651956577,1.57079632679,0.0396836728765,0.0595070304632,0.0,0.00628504088819,-0.00470187958512,0.0,0.0240508109179,0.0454137643046,-0.0067482135131,0.00612489809841,-0.00490866925788,0.0,-0.00164911292042,0.00118097836749,0.0,0.00981969507361,-0.0266033650006,-0.0293245716114,-0.0227925987793,-0.0311140358616,0.0294930874604
$$$2019-02-21 13:42:44.676171,2.11973134445,1.60435533108,1.59918832737,0.0849451881854,0.0872627120203,-0.0392359112141,2.23712936392,1.64458200117,1.57079632679,0.0409406810541,0.0585666545462,0.0,0.00628504088819,-0.00470187958512,0.0,0.0239894521336,0.0300652235855,-0.00951650483693,0.00614903002137,-0.00487840551772,0.0,-0.00225138871953,0.00167093119749,0.0,0.00811310298883,-0.0260683867943,-0.0249849605095,-0.0220263712158,-0.0155385843725,0.0408053476627
$$$2019-02-21 13:42:44.876157,2.10949244674,1.62661379824,1.59236061148,0.0968853744731,0.070151226588,-0.0519464290146,2.2255100706,1.6528958382,1.57079632679,0.0421976892318,0.0576262786292,0.0,0.0054536846959,-0.00682345150139,0.0,0.0273729330805,0.0209284944733,-0.0128778215155,0.00530528526629,-0.00693946074254,0.0,-0.0029455177436,0.00225605686232,0.0,0.00523034296548,-0.0256426190269,-0.0189765705219,-0.027796559982,-0.00699308404032,0.0540242861752
$$$2019-02-21 13:42:45.076136,2.10169609305,1.644982317,1.58627188841,0.0951935314096,0.0556608438725,-0.0507342881319,2.21412128391,1.66144444974,1.57079632679,0.0432884261709,0.0562615883289,0.0,0.0054536846959,-0.00682345150139,0.0,0.0261004525002,0.0151727712647,-0.0125513914201,0.00534743912004,-0.00690702989798,0.0,-0.00282006364879,0.00224011605362,0.0,0.00323848535452,-0.0247866254198,-0.0136184942183,-0.0265406148018,-3.94568222477e-05,0.0527636596572
$$$2019-02-21 13:42:45.276121,2.0969490063,1.66653328496,1.58110348648,0.10077828061,0.0407959993088,-0.0526312186688,2.20300543527,1.67021120866,1.57079632679,0.0443791631101,0.0548968980286,0.0,0.0054536846959,-0.00682345150139,0.0,0.0269217989479,0.00890796313352,-0.0130627834709,0.00538306584652,-0.00687930005495,0.0,-0.00286506286016,0.00236538522075,0.0,0.000568613572487,-0.0233395148164,-0.00907030051849,-0.0290345399607,0.00709309518763,0.0547364674155
$$$2019-02-21 13:42:45.476101,2.08966844281,1.68354020051,1.57644351481,0.0943760833086,0.0381429986261,-0.0473535501306,2.1921625247,1.67919611498,1.57079632679,0.0454699000493,0.0535322077284,0.0,0.0054536846959,-0.00682345150139,0.0,0.0248646965216,0.00874394950128,-0.0116475049975,0.00541506462641,-0.00685414051839,0.0,-0.00252274042038,0.00216744206572,0.0,-0.00108301963847,-0.0225429414876,-0.00496952545142,-0.0252743937974,0.00786842149815,0.0492476921358
$$$2019-02-21 13:42:45.676088,2.0782542416,1.70463627204,1.57221132008,0.0994384437158,0.0455021179767,-0.0412770394922,2.18159255218,1.68839916868,1.57079632679,0.0465606369885,0.0521675174281,0.0,0.0054536846959,-0.00682345150139,0.0,0.0262920960329,0.0119053417784,-0.0100471008505,0.00544402410139,-0.00683116159504,0.0,-0.00215059906758,0.00192493026103,0.0,-0.0036043282147,-0.022729350984,-0.00124519408786,-0.0274580990722,0.00343172141506,0.0429281210719
$$$2019-02-21 13:42:45.876103,2.07160059675,1.71922874064,1.56973141195,0.0883086881956,0.0399356490187,-0.0339261621441,2.17129551773,1.69782036978,1.57079632679,0.0476513739277,0.0508028271278,0.0,0.0054536846959,-0.00682345150139,0.0,0.0228047519009,0.0108909447016,-0.00815268279886,0.00546094799696,-0.00681763992365,0.0,-0.00172526554431,0.00161479189334,0.0,-0.00468648227165,-0.0219378857576,0.000937125062687,-0.0211699498201,0.00567730485327,0.0352832086298
$$$2019-02-21 13:42:46.075985,2.06354784386,1.73698442297,1.56578505629,0.0885447962533,0.0399208335873,-0.0301842995273,2.16127142133,1.70745971825,1.57079632679,0.0487421108668,0.0494381368275,0.0,0.0054536846959,-0.00682345150139,0.0,0.0227171442584,0.0112086677455,-0.0072058591634,0.00548781023545,-0.00679603604859,0.0,-0.00149960957593,0.00146374993562,0.0,-0.00638761568661,-0.0215314673367,0.00440991804614,-0.0208265430108,0.00507568950511,0.0313916715084
$$$2019-02-21 13:42:46.276205,2.05666561191,1.75669242384,1.56100081825,0.0927042797987,0.0376997200114,-0.027117523843,2.151520263,1.71731721412,1.57079632679,0.049832847806,0.0480734465272,0.0,0.0054536846959,-0.00682345150139,0.0,0.0236358502622,0.0105331687332,-0.00643866174243,0.00552026116065,-0.00676970338141,0.0,-0.00131680717435,0.00133850906468,0.0,-0.00845772091536,-0.0209518747708,0.00862004752018,-0.0225392539214,0.00564696623047,0.0282022247968
$$$2019-02-21 13:42:46.476162,2.05180710848,1.77184507434,1.55890814014,0.085356167115,0.0322956837969,-0.0125897662675,2.14204204272,1.72739285738,1.57079632679,0.0509235847452,0.046708756227,0.0,0.0054536846959,-0.00682345150139,0.0,0.0210799763515,0.00997317916714,-0.00291212756038,0.00553441587296,-0.00675813643686,0.0,-0.000595632297114,0.000634080014722,0.0,-0.00954280169411,-0.0199665403776,0.0104616042579,-0.0181955540778,0.00780787625247,0.0130933569182
$$$2019-02-21 13:42:46.676246,2.04534969414,1.7881329906,1.55799405384,0.0834826004648,0.0327289672498,-0.00258246298306,2.1328367605,1.73768664802,1.57079632679,0.0520143216844,0.0453440659267,0.0,0.0054536846959,-0.00682345150139,0.0,0.0202672875583,0.0109909081808,-0.000586448999993,0.00554059107986,-0.00675307468045,0.0,-0.000118809394813,0.000132814955503,0.0,-0.0108508852977,-0.0193876555791,0.0112660002002,-0.0166675769003,0.00690417841167,0.00268576150239
$$$2019-02-21 13:42:46.876148,2.04271720257,1.79454736652,1.55696829982,0.0614986750793,0.0246199271847,-0.00336877529917,2.12390441635,1.74819858605,1.57079632679,0.0531050586235,0.0439793756264,0.0,0.0054536846959,-0.00682345150139,0.0,0.0146324762348,0.00807512674501,-0.00076612894206,0.00554751515735,-0.00674738784516,0.0,-0.000150616211169,0.000176833257352,0.0,-0.00994877973346,-0.0180004755897,0.0121686637415,-0.00468354754959,0.010446570444,0.00350352631114
$$$2019-02-21 13:42:47.076155,2.04229295425,1.79535263331,1.55720860067,0.0370152435341,0.015090342761,0.00175208230065,2.11524501025,1.75892867147,1.57079632679,0.0541957955627,0.0426146853261,0.0,0.0054536846959,-0.00682345150139,0.0,0.00851731127025,0.0050349986094,0.000397265131396,0.00554589359416,-0.00674872072295,0.0,7.59477330521e-05,-9.39322399798e-05,0.0,-0.00779446303464,-0.0161568495571,0.0119571989928,0.00863019573787,0.0146935275228,-0.00182216559267
$$$2019-02-21 13:42:47.276007,2.04286252804,1.79369174963,1.55787293447,0.0177442603193,0.00741538611666,0.00421267027392,2.10685854222,1.76987690428,1.57079632679,0.0552865325019,0.0412499950259,0.0,0.0054536846959,-0.00682345150139,0.0,0.00398391088159,0.00247499017026,0.000959547219261,0.0055414089674,-0.006752403558,0.0,0.000176767941916,-0.000230638813838,0.0,-0.00505688350135,-0.0141456546357,0.011372585249,0.019242381809,0.0179637296562,-0.00438117708487
$$$2019-02-21 13:42:47.476162,2.04385735195,1.81352534265,1.55960195566,0.0523892579298,0.00266931841676,0.00576802049375,2.09874501224,1.78104328447,1.57079632679,0.0563772694411,0.0398853047256,0.0,0.0054536846959,-0.00682345150139,0.0,0.0122666188915,0.00115682856397,0.00131760261606,0.00552972564129,-0.00676197467357,0.0,0.000233685008688,-0.000322589555711,0.0,-0.00701043265167,-0.0121545225679,0.00985104659866,0.00183975872103,0.0196791827124,-0.0059987413135
$$$2019-02-21 13:42:47.676171,2.04040594767,1.83983624697,1.56110907641,0.0859451398602,0.00951356741007,0.00730485558933,2.09090442033,1.79242781205,1.57079632679,0.0574680063803,0.0385206144253,0.0,0.0054536846959,-0.00682345150139,0.0,0.0207584568708,0.00372196462519,0.00167339966112,0.0055195282527,-0.00677030095503,0.0,0.00028544092299,-0.000417049961589,0.0,-0.0103217458892,-0.0112101777514,0.008524780343,-0.0150035511286,0.0153722076809,-0.00759704981291
$$$2019-02-21 13:42:47.876213,2.03788619696,1.85732822303,1.56362949033,0.0865027814647,0.0111918864176,0.013133154831,2.08333676647,1.80403048702,1.57079632679,0.0585587433194,0.037155924125,0.0,0.0054536846959,-0.00682345150139,0.0,0.020827466184,0.00478994120919,0.00304082770484,0.0055024467786,-0.00678419093207,0.0,0.000493473659967,-0.000765544088426,0.0,-0.011653539308,-0.0100829025337,0.00630681608739,-0.0146701516954,0.0137190356293,-0.0136584810243
$$$2019-02-21 13:42:48.076126,2.0376561103,1.87128168483,1.56475434713,0.0793583060111,0.00711698401461,0.0053538366311,2.07604205068,1.81585130938,1.57079632679,0.0596494802586,0.0357912338247,0.0,0.0054536846959,-0.00682345150139,0.0,0.019070494538,0.00272695247491,0.00122205450469,0.00549481205578,-0.0067903761034,0.0,0.000193546437183,-0.00031818998374,0.0,-0.0121434363685,-0.00851843231644,0.00531694210447,-0.0103616048161,0.0150976775442,-0.00556799009634
$$$2019-02-21 13:42:48.276152,2.04035301223,1.87960855225,1.56591270475,0.0633328419105,-0.00158139818081,0.00357629415638,2.06902027294,1.82789027913,1.57079632679,0.0607402171978,0.0344265435245,0.0,0.0054536846959,-0.00682345150139,0.0,0.015016481741,-0.000278553385245,0.000813635971694,0.00548694268719,-0.00679673650376,0.0,0.000124178818264,-0.000216621026993,0.0,-0.0113470845133,-0.0063622878787,0.00429758739927,-0.00143596678666,0.0188781643743,-0.00371934592264
$$$2019-02-21 13:42:48.476176,2.03675885218,1.88859086687,1.56527662164,0.0554295807927,0.00687357686717,0.00172546342264,2.06227143327,1.84014739626,1.57079632679,0.061830954137,0.0330618532242,0.0,0.0054536846959,-0.00682345150139,0.0,0.0130226090381,0.00231775233392,0.000391210228886,0.00549126486621,-0.00679324497742,0.0,5.76350274638e-05,-0.000106370543406,0.0,-0.0106264205153,-0.00567150864704,0.00485734053935,0.0032333291563,0.0137951109981,-0.00179448195954
$$$2019-02-21 13:42:48.676161,2.03462835959,1.89545736804,1.5641491554,0.0464095195728,0.00859426361365,-0.00129433535623,2.05579553165,1.85262266078,1.57079632679,0.0629216910762,0.0316971629239,0.0,0.0033198130953,-0.00835293907978,0.0,0.0108259083023,0.00272924568076,-0.000293226266211,0.0033752627616,-0.0083306873395,0.0,-4.15672056999e-05,8.11672603044e-05,0.0,-0.00939247323342,-0.00471931503465,0.00584951082502,0.00847604497562,0.0122306325595,0.00134610877048
