$$$2019-02-21 13:59:06.142725,2.08316297369,1.02941969738,1.54148751042,-0.00053636273074,0.0340511841843,-0.0598771052533,2.0879090382,1.00348800711,1.57079632679,-0.00444584232291,0.0332460379134,0.0,0.00586672508484,0.000773514112586,0.0,0.00191969242709,0.0117246404404,-0.0150441331905,0.00584153794958,0.000945104061525,0.0,-0.00198202055821,-0.000324425860971,0.0,-0.00567192377186,-0.00121086780107,0.0257917584121,-0.00253855302903,-0.000493848292994,0.0622721894634
$$$2019-02-21 13:59:06.342719,2.0710654445,1.02831026306,1.53439601157,-0.0032921858597,0.0452309291782,-0.0398901378834,2.08124436034,1.00271617315,1.57079632679,-0.00327249730594,0.0334007407359,0.0,0.00586672508484,0.000773514112586,0.0,0.00107052105821,0.0160367038401,-0.00968618994306,0.00583468891842,0.000986505209688,0.0,-0.00132672691226,-0.000178941516792,0.0,-0.00554547443771,-0.00244279207756,0.0320322773936,-0.00062070980818,-0.00622513181423,0.0414857433987
$$$2019-02-21 13:59:06.542779,2.0596098372,1.02500665098,1.53544266876,-0.00972859205382,0.0501188133666,0.00124824417931,2.07454874191,1.00217900819,1.57079632679,-0.00209915228897,0.0335554435584,0.0,0.00586672508484,0.000773514112586,0.0,-0.00224556982825,0.0177932094426,0.000282760240999,0.00583571825508,0.000980397751344,0.0,4.17665976645e-05,4.0991104938e-06,0.0,-0.00490277555536,-0.00346201731029,0.0311112190667,0.00335123927086,-0.00866243821858,-0.00129817394648
$$$2019-02-21 13:59:06.742798,2.04532725605,1.02257103849,1.53827069005,-0.0118652371886,0.0589534531629,0.0185407109741,2.06782218291,1.00187651224,1.57079632679,-0.000925807272001,0.0337101463809,0.0,0.00586672508484,0.000773514112586,0.0,-0.00376146271312,0.0211091382417,0.00433516341333,0.00583846750093,0.000963890317458,0.0,0.000624121297493,3.74813128826e-05,0.0,-0.00438945052681,-0.00509432285959,0.0286225603385,0.00511870784121,-0.0131514466934,-0.0192823394131
$$$2019-02-21 13:59:06.942724,2.03885617592,1.02142950701,1.54390365118,-0.00973909604605,0.047527971287,0.0343036637627,2.06106468335,1.00180868528,1.57079632679,0.000247537744967,0.0338648492034,0.0,0.00586672508484,0.000773514112586,0.0,-0.00381577395125,0.0164597762938,0.00824885983663,0.00584380440113,0.000930987338689,0.0,0.00116149668027,2.27487626246e-05,0.0,-0.00418364163944,-0.00500017538628,0.0236655545441,0.00471948757822,-0.00710772971796,-0.0356758103132
$$$2019-02-21 13:59:07.142805,2.0371788083,1.02108959715,1.55092683911,-0.00641282901727,0.0308466686827,0.0434856782725,2.05427624323,1.00197552733,1.57079632679,0.00142088276194,0.034019552026,0.0,0.00586672508484,0.000773514112586,0.0,-0.0027753624254,0.0102401905538,0.010625199767,0.00585019872369,0.000889922579087,0.0,0.00148029889636,-3.23835975159e-05,0.0,-0.00412953242654,-0.00384424080104,0.0174851491645,0.00372191285172,0.00166108722953,-0.0452251054034
$$$2019-02-21 13:59:07.343009,2.03785809128,1.02116707467,1.5569984144,-0.00345458992491,0.0162847009404,0.0406220846803,2.04745686254,1.00237703839,1.57079632679,0.0025942277789,0.0341742548485,0.0,0.00586672508484,0.000773514112586,0.0,-0.00143159342503,0.00523756829772,0.00987646097994,0.00585549409183,0.0008543864723,0.0,0.00138955134766,-8.62188482504e-05,0.0,-0.00410427794964,-0.0021685647735,0.0121421629101,0.00290006722056,0.00931948922498,-0.0422469680675
$$$2019-02-21 13:59:07.542747,2.03931232187,1.02140514088,1.5606374678,-0.00139872426221,0.00627634598804,0.0294008617031,2.04060654129,1.00301321845,1.57079632679,0.00376757279587,0.034328957671,0.0,0.00586672508484,0.000773514112586,0.0,-0.000495647378194,0.00198514036257,0.00700911672397,0.0058585644717,0.000833072406442,0.0,0.0010103741325,-0.000100511001376,0.0,-0.004043121683,-0.000325817882003,0.00893979591593,0.00250503011538,0.0146063392098,-0.0305768961712
$$$2019-02-21 13:59:07.742599,2.03384180252,1.0237431387,1.56207404863,0.0039741394217,0.0153194085001,0.0188241899026,2.03372527947,1.00388406751,1.57079632679,0.00494091781284,0.0344836604935,0.0,0.00586672508484,0.000773514112586,0.0,0.000598000346923,0.0051229947626,0.00440369636591,0.0058597552018,0.000824655248268,0.0,0.00064991351976,-8.73434430216e-05,0.0,-0.00436905306545,-1.24730167797e-05,0.00767560478177,0.000346225453247,0.00998713861001,-0.0195771574987
$$$2019-02-21 13:59:07.942871,2.01986643383,1.02781080609,1.56256803301,0.0105121709482,0.0386329846039,0.0137396546554,2.02681307709,1.00498958557,1.57079632679,0.00611426282981,0.034638363316,0.0,0.00586672508484,0.000773514112586,0.0,0.00182997340215,0.0135411585953,0.00318476968112,0.00586016185364,0.000821760520258,0.0,0.000476594272421,-8.00890575071e-05,0.0,-0.00500792370992,-0.0015695208528,0.0072408985316,-0.00243522578691,-0.00205165193489,-0.0142892408416
$$$2019-02-21 13:59:08.142702,1.99922384501,1.03387313448,1.55936524446,0.0183776961392,0.0662394101133,-0.00630011891922,2.01986993415,1.00632977264,1.57079632679,0.00728760784678,0.0347930661385,0.0,0.00586672508484,0.000773514112586,0.0,0.00457854017635,0.0242062727918,-0.00144056478062,0.00585749987663,0.000840525132719,0.0,-0.000219710954493,4.34041525283e-05,0.0,-0.00600722327031,-0.00461110844052,0.010059352457,-0.00597390464527,-0.0163099631332,0.00655212367599
$$$2019-02-21 13:59:08.342807,1.97883783895,1.04534254883,1.55735759213,0.0345639880148,0.0816232847994,-0.0181093415072,2.01289585064,1.00790462871,1.57079632679,0.00846095286375,0.0349477689611,0.0,0.00586672508484,0.000773514112586,0.0,0.00943615028995,0.0302734138399,-0.00423100695758,0.00585580059071,0.000852283254157,0.0,-0.000634882986513,0.000144703584204,0.0,-0.0081349084802,-0.00760276867527,0.0118260865077,-0.0138181881863,-0.0242137846543,0.0188337151675
$$$2019-02-21 13:59:08.542829,1.96313408968,1.0566692928,1.55257320027,0.0436308005289,0.0805043030547,-0.0335421708047,2.00589082656,1.00971415378,1.57079632679,0.00963429788072,0.0351024717836,0.0,0.00586672508484,0.000773514112586,0.0,0.0128389986918,0.0289456546766,-0.0080549756665,0.00585165592851,0.00088028983738,0.0,-0.00118310618395,0.000301646649053,0.0,-0.0101570093782,-0.00959315715322,0.016036351339,-0.018011626711,-0.0235206931716,0.0348838576369
$$$2019-02-21 13:59:08.742834,1.94826561327,1.06796364755,1.5477631857,0.0486758701231,0.0781552204699,-0.0366986143822,1.99885486192,1.01175834786,1.57079632679,0.0108076428977,0.0352571746061,0.0,0.00586672508484,0.000773514112586,0.0,0.0142370787006,0.0275996965271,-0.00886182747546,0.00584735404537,0.000908426095855,0.0,-0.00130268097331,0.000366720610443,0.0,-0.0121055582772,-0.0114114659866,0.0202691641625,-0.0201152149319,-0.0221824126751,0.0381665589575
$$$2019-02-21 13:59:08.942787,1.9383118329,1.0756357317,1.54054569512,0.0438245281654,0.066383791721,-0.0435853815425,1.99178795672,1.01403721094,1.57079632679,0.0119809879147,0.0354118774286,0.0,0.00586672508484,0.000773514112586,0.0,0.0130790893688,0.0224720481151,-0.0106513935973,0.00584064524548,0.00095060529137,0.0,-0.00155852838867,0.00047527409682,0.0,-0.0131896377072,-0.0121692488814,0.0266205558766,-0.0171184468134,-0.0159253840699,0.0453287968042
$$$2019-02-21 13:59:09.142885,1.92899798944,1.08163544363,1.5351527536,0.0373893321272,0.0582742213729,-0.0366428760459,1.98469011095,1.01655074303,1.57079632679,0.0131543329316,0.0355665802511,0.0,0.00586672508484,0.000773514112586,0.0,0.0107687258238,0.0196840614446,-0.00884750673026,0.00583543377765,0.000982089573359,0.0,-0.00131961101877,0.000435263362038,0.0,-0.0138729173375,-0.0127547437465,0.0313663444148,-0.013265619098,-0.0115759610773,0.0381085910878
$$$2019-02-21 13:59:09.342843,1.92231793715,1.08353920331,1.53234217746,0.0250806619319,0.0478095514427,-0.0268763030081,1.97756132462,1.01929894412,1.57079632679,0.0143276779486,0.0357212830736,0.0,0.00586672508484,0.000773514112586,0.0,0.00700349783282,0.0162292382975,-0.00637865342908,0.00583265049575,0.00099848660375,0.0,-0.000974150370339,0.000347881299737,0.0,-0.0136551699594,-0.0126878935598,0.0338396514133,-0.00631117190271,-0.00601320363251,0.0279513551284
$$$2019-02-21 13:59:09.542927,1.91506824925,1.08837204007,1.52952840915,0.0240801943812,0.0432516853279,-0.0162698053097,1.97040159772,1.02228181421,1.57079632679,0.0155010229656,0.0358759858962,0.0,0.00586672508484,0.000773514112586,0.0,0.00618846370348,0.0147542949727,-0.00378860275838,0.00582981790011,0.00101489435658,0.0,-0.000593603106075,0.000227902850642,0.0,-0.0140252447917,-0.0127628313119,0.0363157675273,-0.0052376875281,-0.00351870004246,0.0169205975221
$$$2019-02-21 13:59:09.742935,1.90833821338,1.09441446008,1.52891194748,0.0260435833404,0.0396778395366,-0.000201287527613,1.96321093026,1.0254993533,1.57079632679,0.0166743679825,0.0360306887187,0.0,0.00586672508484,0.000773514112586,0.0,0.00595199868304,0.0137844640298,-4.55080671198e-05,0.00582919114895,0.00101848802276,0.0,-7.38670483577e-06,3.04971988303e-06,0.0,-0.0146425463634,-0.0126962472725,0.0368582537929,-0.00566411091012,-0.00154989076675,0.000209339028718
$$$2019-02-21 13:59:09.942676,1.89845844269,1.09968354918,1.52901961547,0.0252865760044,0.0442416747235,-0.000531389358986,1.95598932224,1.0289515614,1.57079632679,0.0178477129995,0.0361853915412,0.0,0.00975974230789,-0.00199240758327,0.0,0.00579023935883,0.0155117062956,-0.000120213072521,0.00983443876518,-0.00158305782208,0.0,-1.96078533691e-05,8.67273853307e-06,0.0,-0.0150188545828,-0.0132956500768,0.0367635059654,-0.00466216527703,-0.00381807596083,0.000552644933346
$$$2019-02-21 13:59:10.142742,1.88783776032,1.10265612469,1.53036375514,0.0199081713906,0.0482345333603,0.00555316901017,1.94879209208,1.03271629885,1.57079632679,0.0197996614611,0.0357869100245,0.0,0.00975974230789,-0.00199240758327,0.0,0.00424708731034,0.0171792806248,0.00126802044851,0.009832302031,-0.00159627524735,0.0,0.000203012725147,-0.000101827998688,0.0,-0.014832135148,-0.0140209500839,0.0355806630528,-0.00081705233353,-0.00607179992498,-0.00577529577058
$$$2019-02-21 13:59:10.342704,1.88052958746,1.10313021738,1.53296213666,0.0118186113881,0.0432677266169,0.0125478810566,1.94167455823,1.03687142598,1.57079632679,0.0217516099226,0.0353884285079,0.0,0.00975974230789,-0.00199240758327,0.0,0.00211488984208,0.0153005042547,0.00290221749661,0.00982812111177,-0.00162181790177,0.0,0.000454055889773,-0.000255945036644,0.0,-0.0140576823617,-0.0139936419541,0.0332940873185,0.00446100686064,-0.00368256970574,-0.0130497962988
$$$2019-02-21 13:59:10.542774,1.87138834046,1.10324179096,1.53430976911,0.0062635400395,0.0442795683806,0.00974534371567,1.93463672068,1.04141694282,1.57079632679,0.0237035583842,0.0349899469912,0.0,0.00975974230789,-0.00199240758327,0.0,0.000968851749739,0.0156007219994,0.00224249725581,0.00982592657352,-0.00163506111998,0.0,0.000349188611342,-0.000218406822998,0.0,-0.0130848291823,-0.0144015431993,0.032108170763,0.00839688861206,-0.00439308477416,-0.0101351574643
$$$2019-02-21 13:59:10.742798,1.86402328953,1.10253866744,1.53560803485,0.00151999930704,0.0410217250122,0.00859504681828,1.92767857943,1.04635284934,1.57079632679,0.0256555068458,0.0345914654746,0.0,0.00975974230789,-0.00199240758327,0.0,-1.44477022482e-05,0.0143105945961,0.00197363359666,0.00982379554951,-0.00164781640229,0.0,0.000304888993014,-0.000209913919456,0.0,-0.0118605471375,-0.014430363081,0.0309656969115,0.0119093843668,-0.00288552472385,-0.00893884869101
$$$2019-02-21 13:59:10.942793,1.85712446847,1.10365035419,1.53663579223,0.00271171189071,0.0383055841603,0.00657676573725,1.92080013449,1.05167914555,1.57079632679,0.0276074553074,0.0341929839579,0.0,0.00975974230789,-0.00199240758327,0.0,0.00035207607879,0.0132917526704,0.00150458920414,0.00982209680598,-0.00165791200859,0.0,0.000230949293282,-0.000173781335675,0.0,-0.0109485455493,-0.0143909778585,0.0300612704192,0.012330142959,-0.00165861636612,-0.00683983636674
$$$2019-02-21 13:59:11.142640,1.8527756295,1.10507913795,1.53789883869,0.00427343407878,0.0313492580486,0.00817334920918,1.91400138585,1.05739583146,1.57079632679,0.029559403769,0.0337945024413,0.0,0.00975974230789,-0.00199240758327,0.0,0.000697202032662,0.0107370250175,0.00187534801512,0.00981999495211,-0.00167031644749,0.0,0.000284011395092,-0.000232383489681,0.0,-0.0100416131218,-0.0138074214932,0.0289497895327,0.0125623795217,0.001767591188,-0.00850028317755
$$$2019-02-21 13:59:11.342703,1.84830394779,1.10754979857,1.53826837389,0.0073842848824,0.0276873256668,0.00400966239975,1.90728233351,1.06350290706,1.57079632679,0.0315113522305,0.0333960209246,0.0,0.00975974230789,-0.00199240758327,0.0,0.0015418741084,0.00940660734451,0.000912963538787,0.00981937704091,-0.00167394516713,0.0,0.000137945112796,-0.000121928101708,0.0,-0.00926320634932,-0.0132835316836,0.0286245985585,0.0119726285138,0.0034922410783,-0.00417004889574
$$$2019-02-21 13:59:11.542821,1.84411857903,1.10968108045,1.53668530927,0.00847371515733,0.0249477786805,-0.00599046443691,1.90064297748,1.07000037235,1.57079632679,0.0334633006921,0.032997539408,0.0,0.00975974230789,-0.00199240758327,0.0,0.00204837072375,0.0083478803202,-0.00136897794732,0.00982201469903,-0.00165839836778,0.0,-0.000204392189441,0.00019360266255,0.0,-0.00830057668175,-0.0127258568103,0.0300176954184,0.0123992740251,0.00476934179448,0.00623008301439
$$$2019-02-21 13:59:11.742736,1.83967168695,1.11092200972,1.53560335841,0.0071697470148,0.0238718558161,-0.00291973654747,1.89408331775,1.07688822734,1.57079632679,0.0354152491537,0.0325990578913,0.0,0.00975974230789,-0.00199240758327,0.0,0.00167420628349,0.00799650628563,-0.000663455393826,0.00982380325532,-0.00164777046184,0.0,-9.8760038364e-05,9.99901705726e-05,0.0,-0.00706160330307,-0.0122265970736,0.0309698121823,0.0140798069907,0.00517562600759,0.00303652600937
$$$2019-02-21 13:59:11.942701,1.83318710751,1.11370450716,1.53409793206,0.00952405283475,0.0277044272513,-0.00334495272223,1.88760335432,1.08416647201,1.57079632679,0.0373671976153,0.0322005763747,0.0,0.00975974230789,-0.00199240758327,0.0,0.00222932376961,0.00935128359136,-0.000760677593689,0.00982627271957,-0.00163297958797,0.0,-0.000112222841941,0.000120955476189,0.0,-0.0060547533603,-0.0122019398496,0.0322945873703,0.0138510012273,0.00303964778902,0.00347875083112
$$$2019-02-21 13:59:12.142722,1.82818367629,1.11831359102,1.53371157353,0.0148502081467,0.0269130187278,0.00237780147072,1.8812030872,1.09183510638,1.57079632679,0.0393191460768,0.031802094858,0.0,0.00975974230789,-0.00199240758327,0.0,0.00328617191848,0.00913466107767,0.000539767398811,0.00982690290175,-0.00162918300194,0.0,7.90334499753e-05,-9.0625169441e-05,0.0,-0.00538879394808,-0.0118722295683,0.0326345828737,0.0120966565721,0.00328900878267,-0.00247291352955
$$$2019-02-21 13:59:12.342727,1.82326213189,1.12567316125,1.53447372769,0.023787043468,0.0264868103626,0.00200740318005,1.87488251638,1.09989413045,1.57079632679,0.0412710945384,0.0314036133413,0.0,0.00975974230789,-0.00199240758327,0.0,0.00536318406628,0.00899465029967,0.000455372429488,0.00982565835914,-0.00163667214302,0.0,6.60067158264e-05,-8.05038178608e-05,0.0,-0.00525523962988,-0.0115549481426,0.0319638872081,0.00848453782078,0.00332531325712,-0.00208769930726
$$$2019-02-21 13:59:12.542693,1.81954734581,1.13174401733,1.53556161358,0.0262919527002,0.0235568934579,0.00171019054206,1.86864164186,1.1083435442,1.57079632679,0.043223043,0.0310051318247,0.0,0.00975974230789,-0.00199240758327,0.0,0.00596194924426,0.00795113643327,0.000387736430294,0.00982387203265,-0.00164736036746,0.0,5.55957703431e-05,-7.20058360723e-05,0.0,-0.0047644263532,-0.0109753957849,0.0310065476284,0.00822225653502,0.00465484790069,-0.00177859816375
$$$2019-02-21 13:59:12.742838,1.81500807231,1.14065128207,1.53575363239,0.0336824450282,0.023851555245,0.00207466078956,1.86248046365,1.11718334765,1.57079632679,0.0451749914616,0.030606650308,0.0,0.00975974230789,-0.00199240758327,0.0,0.00769856357711,0.00808014362745,0.000470688426916,0.00982355552737,-0.0016492467053,0.0,6.67430602783e-05,-9.14405437535e-05,0.0,-0.00479386746284,-0.0106184007275,0.0308375710748,0.00540409586468,0.00432589772875,-0.00215764722115
$$$2019-02-21 13:59:12.942800,1.81108608499,1.14632892169,1.5357798121,0.0311142317609,0.022463643484,0.00136897166419,1.85639898174,1.12641354078,1.57079632679,0.0471269399231,0.0302081687914,0.0,0.00975974230789,-0.00199240758327,0.0,0.00710770525364,0.00756368885676,0.000310177897083,0.00982351234719,-0.0016495038826,0.0,4.35874207805e-05,-6.30281149169e-05,0.0,-0.00402969533787,-0.0101161156713,0.0308145329273,0.00776164999271,0.00487546342296,-0.00142373053075
