$$$2019-02-21 14:25:26.339197,2.0422147645,1.04037912013,1.52543989291,-0.00288376174794,0.0387943946146,0.0225427105164,2.06106468335,1.03180868528,1.57079632679,0.000247537744967,0.0338648492034,0.0,0.00586672508484,0.000773514112586,0.0,-0.00151697272894,0.0133923197972,0.00530894946709,0.00582561977416,0.00103872111288,0.0,0.000762873395587,2.9039047117e-05,0.0,-0.00169552873359,-0.00422820732143,0.0399136618197,0.000829703009861,-0.00257563766033,-0.0234444189371
$$$2019-02-21 14:25:26.539099,2.04163729171,1.04036380884,1.52574590172,-0.00179615083806,0.0235053500155,0.0202138770792,2.05427624323,1.03197552733,1.57079632679,0.00142088276194,0.034019552026,0.0,0.00586672508484,0.000773514112586,0.0,-0.000874819117221,0.00785167004667,0.00474064318847,0.00582593735921,0.00103693837329,0.0,0.000688262817178,2.27680592103e-06,0.0,-0.00171832610607,-0.00286085709659,0.0396443740651,0.000875427827377,0.00548271127903,-0.0210224321624
$$$2019-02-21 14:25:26.739114,2.03487845723,1.04337344172,1.52571589611,0.00460049549613,0.028179002611,0.0185314952002,2.04745686254,1.03237703839,1.57079632679,0.0025942277789,0.0341742548485,0.0,0.00586672508484,0.000773514112586,0.0,0.000504555251659,0.00963901724214,0.00433293657501,0.00582590624263,0.00103711318361,0.0,0.000634823142273,-1.94863082807e-05,0.0,-0.00229204440122,-0.00287345981725,0.0396707789984,-0.0018454652812,0.00316026993509,-0.0192727550082
$$$2019-02-21 14:25:26.939148,2.02075636442,1.06960205768,1.51923622873,0.0564436085269,0.0494048788423,0.0211986412988,2.04060654129,1.03301321845,1.57079632679,0.00376757279587,0.034328957671,0.0,0.00586672508484,0.000773514112586,0.0,0.012239084111,0.0187221629569,0.00498039748861,0.00581906383809,0.00107484108205,0.0,0.000730876311029,-4.22562200459e-05,0.0,-0.00781378216865,-0.00477608687776,0.0453728863014,-0.0283141366806,-0.00776223317989,-0.0220465869507
$$$2019-02-21 14:25:27.139133,2.00880275926,1.08594190206,1.51422128156,0.0652792337018,0.0561676527349,0.0228330440817,2.03372527947,1.03388406751,1.57079632679,0.00494091781284,0.0344836604935,0.0,0.00586672508484,0.000773514112586,0.0,0.0142195939164,0.0216960491765,0.00538012037275,0.00581360041576,0.0011040097415,0.0,0.000792486376464,-6.81141338718e-05,0.0,-0.0111243669729,-0.00612177480852,0.0497860398074,-0.0323939694821,-0.0111590858658,-0.023746365845
$$$2019-02-21 14:25:27.339240,1.99842983698,1.08134215823,1.51284404922,0.0262694647434,0.0537285764453,0.0147965370791,2.02681307709,1.03498958557,1.57079632679,0.00611426282981,0.034638363316,0.0,0.00586672508484,0.000773514112586,0.0,0.00520196621112,0.0196198890999,0.00343634332765,0.00581207442479,0.00111201537047,0.0,0.00051690741776,-6.06325070115e-05,0.0,-0.0098187770565,-0.00682447153914,0.05099800427,-0.0115292917651,-0.00977299730698,-0.0153883985623
$$$2019-02-21 14:25:27.539032,1.99098777251,1.07783526498,1.51139107528,0.00655827946534,0.0462081564978,0.0140091399698,2.01986993415,1.03632977264,1.57079632679,0.00728760784678,0.0347930661385,0.0,0.00586672508484,0.000773514112586,0.0,0.000819386434588,0.0163742870136,0.00324882678951,0.00581045256098,0.00112045898635,0.0,0.000492622436961,-7.29746932028e-05,0.0,-0.00873785762533,-0.00688498988095,0.0522766213335,-0.000701585118791,-0.00574277433575,-0.0145695055686
$$$2019-02-21 14:25:27.739046,1.97835107999,1.07360947573,1.512659831,-0.00691446212654,0.0527894488251,0.0167078983647,2.01289585064,1.03790462871,1.57079632679,0.00846095286375,0.0349477689611,0.0,0.00586672508484,0.000773514112586,0.0,-0.00242896198872,0.0187428602941,0.00389370421645,0.00581186947269,0.00111308604156,0.0,0.000591131117458,-0.000107198911569,0.0,-0.00740021582524,-0.00804341880602,0.0511601162979,0.0069318725387,-0.00905273681839,-0.0173762142993
$$$2019-02-21 14:25:27.939090,1.9678876522,1.06815924606,1.51682516132,-0.0168103817426,0.0518436044157,0.0187859218045,2.00589082656,1.03971415378,1.57079632679,0.00963429788072,0.0351024717836,0.0,0.00586672508484,0.000773514112586,0.0,-0.00477406537768,0.0181684344244,0.00439444083665,0.00581645541249,0.00108886809945,0.0,0.000668235552084,-0.00014515257681,0.0,-0.00579779060746,-0.00868610773912,0.0474946256173,0.0127592657541,-0.00846171201236,-0.0195373586767
$$$2019-02-21 14:25:28.139143,1.96042236802,1.06394887215,1.5221492911,-0.0193582533785,0.0451705017482,0.0177336177041,1.99885486192,1.04175834786,1.57079632679,0.0108076428977,0.0352571746061,0.0,0.00586672508484,0.000773514112586,0.0,-0.0051887562197,0.0155388185332,0.00414041432184,0.00582217022271,0.0010578852496,0.0,0.000633817525149,-0.000161027925042,0.0,-0.00446498416913,-0.0086825429826,0.0428093914128,0.0147880875246,-0.00490333226502,-0.0184429624122
$$$2019-02-21 14:25:28.339229,1.9522763663,1.05960908733,1.52890929027,-0.0210495604341,0.0428501554745,0.0189065831286,1.99178795672,1.04403721094,1.57079632679,0.0119809879147,0.0354118774286,0.0,0.00586672508484,0.000773514112586,0.0,-0.00558960367966,0.0145947666498,0.00442362819912,0.00582918844259,0.00101850351218,0.0,0.000678415806019,-0.000198284947664,0.0,-0.00305880921716,-0.00882838055339,0.0368605921429,0.0163993307539,-0.00362317158055,-0.0196628464537
$$$2019-02-21 14:25:28.539165,1.94649819697,1.05739331241,1.5363939779,-0.017207883905,0.036739761752,0.0248771493555,1.98469011095,1.04655074303,1.57079632679,0.0131543329316,0.0355665802511,0.0,0.00586672508484,0.000773514112586,0.0,-0.00480558575942,0.0122606936557,0.00588321431291,0.00583664827565,0.000974845736461,0.0,0.00089552727695,-0.000296615648067,0.0,-0.00209495471088,-0.00847929544328,0.0302740670263,0.015148172428,-0.000385723333923,-0.0258722353297
$$$2019-02-21 14:25:28.739096,1.94319195244,1.0576635844,1.54190760696,-0.00948753237226,0.0281837085438,0.0206470317835,1.97756132462,1.04929894412,1.57079632679,0.0143276779486,0.0357212830736,0.0,0.00586672508484,0.000773514112586,0.0,-0.00271028899117,0.00935956737168,0.00484599985996,0.00584193446906,0.000942649968292,0.0,0.000745775517664,-0.000274397010731,0.0,-0.00162104823585,-0.0076112611742,0.0254220734528,0.0118442654136,0.00412699067431,-0.0214729130549
$$$2019-02-21 14:25:28.939153,1.9386937269,1.05626832882,1.54863103778,-0.00863142945858,0.0256821837701,0.0231251635432,1.97040159772,1.05228181421,1.57079632679,0.0155010229656,0.0358759858962,0.0,0.00586672508484,0.000773514112586,0.0,-0.00252849030338,0.0084602230473,0.00545180081453,0.00584814022272,0.000903351116051,0.0,0.0008373790496,-0.000339987976926,0.0,-0.000722211334237,-0.00699345616513,0.0195054543363,0.0121334243001,0.00547484395702,-0.024050170085
$$$2019-02-21 14:25:29.139168,1.93111820309,1.05635276027,1.55669795942,-0.00509657089004,0.0308776850281,0.0312088001721,1.96321093026,1.0554993533,1.57079632679,0.0166743679825,0.0360306887187,0.0,0.00586672508484,0.000773514112586,0.0,-0.0021017210172,0.010371284058,0.00746392008799,0.00585523712287,0.000856145746034,0.0,0.00113169917795,-0.00050448257179,0.0,-8.81940581674e-05,-0.00706234518825,0.0124065632872,0.0110558888491,0.00279993819382,-0.032457152179
$$$2019-02-21 14:25:29.339144,1.92437206559,1.05666118198,1.56320808992,-0.00243409593005,0.0320995983855,0.0253842812322,1.95598932224,1.0589515614,1.57079632679,0.0178477129995,0.0361853915412,0.0,0.00975974230789,-0.00199240758327,0.0,-0.00135683323474,0.0109142735587,0.00600857490158,0.00977458003532,-0.00191829169504,0.0,0.000921951538212,-0.000446068289153,0.0,0.000556650691021,-0.00695177265143,0.00667764845183,0.0104034914865,0.0021944950213,-0.0263996524815
$$$2019-02-21 14:25:29.539232,1.91588700828,1.05817912804,1.56740338753,0.0017088595124,0.0365143935768,0.0163539097778,1.94879209208,1.06271629885,1.57079632679,0.0197996614611,0.0357869100245,0.0,0.00975974230789,-0.00199240758327,0.0,-0.000216927693148,0.0126328026143,0.00380876742872,0.00976644623563,-0.00195928196559,0.0,0.000586351167024,-0.000321814279453,0.0,0.00102273367338,-0.00723569001819,0.00298578655338,0.00934401800921,-0.00034346552358,-0.017008066169
$$$2019-02-21 14:25:29.739155,1.90524744288,1.06030936209,1.57050372329,0.0054538551196,0.0436139642141,0.0107445137744,1.94167455823,1.06687142598,1.57079632679,0.0217516099226,0.0353884285079,0.0,0.00975974230789,-0.00199240758327,0.0,0.000749695220958,0.0153432229726,0.00247694309081,0.00976032487551,-0.00198955176325,0.0,0.000380299825781,-0.00023359920537,0.0,0.00144599890955,-0.00801354261546,0.000257491081286,0.00846944752886,-0.00427396976449,-0.0111742943254
$$$2019-02-21 14:25:29.939266,1.89770077605,1.06295323801,1.57009333203,0.00879683016385,0.0410944701871,-0.00754452791253,1.93463672068,1.07141694282,1.57079632679,0.0237035583842,0.0349899469912,0.0,0.00975974230789,-0.00199240758327,0.0,0.0022820383408,0.0142587271603,-0.00172906643066,0.00976114054823,-0.00198554604378,0.0,-0.000264108284563,0.000178646535274,0.0,0.00186772706699,-0.00812459682342,0.000618635391081,0.00773870480019,-0.00316569155028,0.00784630902903
$$$2019-02-21 14:25:30.139206,1.88829564166,1.06817075986,1.56829640836,0.0161630331028,0.043596786026,-0.0128729423053,1.92767857943,1.07635284934,1.57079632679,0.0256555068458,0.0345914654746,0.0,0.00975974230789,-0.00199240758327,0.0,0.00421255144034,0.0150699841973,-0.0029791659828,0.00976469266196,-0.00196800282306,0.0,-0.000446118174709,0.000329147630068,0.0,0.00182171394654,-0.00865971923747,0.00219992822658,0.00489107726772,-0.00464947185809,0.0133878599975
$$$2019-02-21 14:25:30.339104,1.88281442189,1.07326167602,1.56430017118,0.0201071660642,0.0366980126885,-0.0250925992962,1.92080013449,1.08167914555,1.57079632679,0.0276074553074,0.0341929839579,0.0,0.00975974230789,-0.00199240758327,0.0,0.00548186231915,0.0121686838645,-0.00593644601302,0.00977247927653,-0.00192896518475,0.0,-0.000862472875102,0.000687154593939,0.0,0.00190609128363,-0.0083446506652,0.00571661693688,0.00378434437947,-0.00120973275092,0.026096303268
$$$2019-02-21 14:25:30.539168,1.87669126352,1.08041787322,1.55612641282,0.0267230688265,0.0341397397466,-0.048634312196,1.91400138585,1.08739583146,1.57079632679,0.029559403769,0.0337945024413,0.0,0.00975974230789,-0.00199240758327,0.0,0.00776373217446,0.0104255105085,-0.0119888000156,0.00978791954683,-0.00184902375294,0.0,-0.00166448426233,0.00141333638286,0.0,0.001655395292,-0.00818482397402,0.0129095242967,0.00121545301879,4.40672547915e-05,0.0505796846838
$$$2019-02-21 14:25:30.739128,1.86967494671,1.09131999657,1.54680356504,0.038345779968,0.034766543924,-0.0522004645358,1.90728233351,1.09350290706,1.57079632679,0.0315113522305,0.0333960209246,0.0,0.00975974230789,-0.00199240758327,0.0,0.0106777064012,0.00995488969955,-0.0129463904646,0.00980473210628,-0.00175769343694,0.0,-0.00178224814671,0.00160261152351,0.0,0.000678590159203,-0.00825972265699,0.0211136303445,-0.00397523515977,-0.000324564738893,0.0542884831172
$$$2019-02-21 14:25:30.939254,1.86564548177,1.09906388115,1.53985968105,0.0383066796386,0.0288407238491,-0.0466706050156,1.90064297748,1.10000037235,1.57079632679,0.0334633006921,0.032997539408,0.0,0.00975974230789,-0.00199240758327,0.0,0.0101995006804,0.00800442916084,-0.0114660806371,0.0098167008485,-0.00168956868614,0.0,-0.00158758590812,0.0015133698876,0.0,0.000444086615823,-0.00768939206939,0.0272242482544,-0.00305763197489,0.00269157376457,0.0485374292162
$$$2019-02-21 14:25:31.139223,1.86392477456,1.10517087702,1.53386445975,0.0348488409848,0.0205845368047,-0.0389196409584,1.89408331775,1.10688822734,1.57079632679,0.0354152491537,0.0325990578913,0.0,0.00975974230789,-0.00199240758327,0.0,0.00882707138904,0.00550703850576,-0.00943460406195,0.00982665370727,-0.00163068538091,0.0,-0.00131877189015,0.00133056246026,0.0,0.000622542222505,-0.00661640483353,0.0325000430023,-0.000343934254913,0.00691597172395,0.0404764265968
$$$2019-02-21 14:25:31.339213,1.8624126635,1.10853551352,1.52815882637,0.0270456478623,0.0152886060922,-0.0390603761725,1.88760335432,1.11416647201,1.57079632679,0.0373671976153,0.0322005763747,0.0,0.00975974230789,-0.00199240758327,0.0,0.00677627758991,0.00398127310089,-0.0094710381815,0.00983579780048,-0.00157459185893,0.0,-0.00131883736878,0.00140463849519,0.0,0.00147390837886,-0.00548411143409,0.037521000375,0.00463582745463,0.00960724247629,0.0406227912194
$$$2019-02-21 14:25:31.539157,1.85744365389,1.11940488917,1.52190284571,0.0382103941293,0.0202323331929,-0.0350415056299,1.8812030872,1.12183510638,1.57079632679,0.0393191460768,0.031802094858,0.0,0.00975974230789,-0.00199240758327,0.0,0.00953933801229,0.00540169101407,-0.00843718870352,0.00984545587982,-0.00151302888693,0.0,-0.00118040023509,0.00132169067816,0.0,0.000789476951672,-0.00519469834444,0.0430262633573,-0.000256116639878,0.00699578915772,0.0364431658551
$$$2019-02-21 14:25:31.739204,1.85330910524,1.12978512227,1.51808094432,0.0436090810246,0.0213558070608,-0.0305164648334,1.87488251638,1.12989413045,1.57079632679,0.0412710945384,0.0314036133413,0.0,0.00975974230789,-0.00199240758327,0.0,0.0107851432144,0.00580188695046,-0.00728943112809,0.00985116660708,-0.00147538956674,0.0,-0.00102335754973,0.00120720316953,0.0,0.000274027757738,-0.00473829378786,0.0463895365752,-0.00210600230712,0.00633297417094,0.0317371234267
$$$2019-02-21 14:25:31.939215,1.84412470511,1.15202862036,1.51319268037,0.0713124098246,0.034092022517,-0.0273491601635,1.86864164186,1.1383435442,1.57079632679,0.043223043,0.0310051318247,0.0,0.00975974230789,-0.00199240758327,0.0,0.0179685001879,0.00975724275344,-0.00649633191299,0.00985826097481,-0.00142721702863,0.0,-0.000914614276778,0.00113133440665,0.0,-0.00269519659179,-0.00555811224961,0.0506912088535,-0.0155719610884,-0.000337942070593,0.02844312657
$$$2019-02-21 14:25:32.139137,1.83775352543,1.16925838248,1.50947762057,0.0767762710363,0.0351298742721,-0.0226520679897,1.86248046365,1.14718334765,1.57079632679,0.0451749914616,0.030606650308,0.0,0.00975974230789,-0.00199240758327,0.0,0.0192359514072,0.010351807597,-0.00533574846055,0.00986349512907,-0.00139058323486,0.0,-0.000754709471857,0.000978897908362,0.0,-0.00451402007715,-0.00572731077879,0.0539604614772,-0.0174521182709,-0.00094245306411,0.0235581507093
$$$2019-02-21 14:25:32.339216,1.8297787698,1.18949229658,1.50678296229,0.0860091622346,0.0396962440106,-0.013850243675,1.85639898174,1.15641354078,1.57079632679,0.0471269399231,0.0302081687914,0.0,0.00975974230789,-0.00199240758327,0.0,0.0213945667301,0.0126053950166,-0.00321104946522,0.00986720646086,-0.00136399946955,0.0,-0.000459287817776,0.000624618434069,0.0,-0.00688778630313,-0.00630997976543,0.0563317607652,-0.0212737989251,-0.00339833111792,0.014404253422
