$$$2019-02-21 14:14:41.189578,2.14658600753,1.04033273773,1.63883992477,-0.0365651179452,0.00690575474513,0.140924218692,2.15133472617,1.01608620755,1.57079632679,-0.0035579931393,0.0172525216644,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00940916613631,-0.00292023317067,0.0402236816785,-0.00108033713247,0.00793386816295,0.0,0.00245976317855,0.000334940465897,0.0,-0.00539292436733,-0.000679619908613,-0.0598783662161,0.0177779556519,0.00548535271095,-0.14656118744
$$$2019-02-21 14:14:41.389461,2.14319267502,1.03028674436,1.6441440438,-0.0419325863454,0.0124733629331,0.0333040993637,2.14772738073,1.01534226353,1.57079632679,-0.00388144706105,0.0188209327248,0.0,-0.00161726960877,0.00784205530198,0.0,-0.0101427310392,0.00268755201003,0.00799446050781,-0.00103823995179,0.00793948676864,0.0,0.000634601894974,8.29863516426e-05,0.0,-0.00335205446285,-0.0007540174662,-0.0645459909625,0.0205092214398,0.00342233076202,-0.0346362633382
$$$2019-02-21 14:14:41.589635,2.13873832187,1.02368269409,1.64377448776,-0.0374532275667,0.0176527512025,0.00214623850394,2.14380635308,1.01453362872,1.57079632679,-0.00420490098281,0.0203893437852,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00868659512898,0.00576716458623,0.000486992395348,-0.00104117396613,0.00793910253864,0.0,4.43019396434e-05,5.80997990404e-06,0.0,-0.00208873290209,-0.000965239448874,-0.0642207816459,0.0180680111325,0.00155423600696,-0.00223208804409
$$$2019-02-21 14:14:41.789695,2.13441014126,1.02105389066,1.63326435818,-0.0264238862427,0.0197634111343,-0.0518150235983,2.13957164322,1.01366030313,1.57079632679,-0.00452835490456,0.0219577548456,0.0,-0.00161726960877,0.00784205530198,0.0,-0.00500913474565,0.00794671480651,-0.0128423740892,-0.00112455592134,0.00792772138301,0.0,-0.00115017019752,-0.000163152896486,0.0,-0.00169430482996,-0.00103177182975,-0.0549718676216,0.0121030674247,0.0012657885438,0.0538876245423
$$$2019-02-21 14:14:41.989539,2.12852769889,1.02088462355,1.61371741092,-0.0147200534858,0.0238382190552,-0.102944602197,2.13502325114,1.01272228676,1.57079632679,-0.00485180882632,0.023526165906,0.0,-0.00161726960877,0.00784205530198,0.0,-0.000866336035507,0.00952090013233,-0.0277344842723,-0.00127929397512,0.00790422667135,0.0,-0.00244109241106,-0.000395089228085,0.0,-0.00185537661932,-0.00135065507892,-0.0377705540299,0.00565872921142,-6.52803013785e-05,0.107062386284
$$$2019-02-21 14:14:42.189642,2.12395490994,1.02117635619,1.58794465697,-0.00734793827907,0.0233301891251,-0.145350344393,2.13016117685,1.0117195796,1.57079632679,-0.00517526274807,0.0250945769663,0.0,-0.00161726960877,0.00784205530198,0.0,0.00174635876991,0.00889419970639,-0.0417583167596,-0.00148256026046,0.00786863440636,0.0,-0.00365986790677,-0.000689570062211,0.0,-0.00210359777451,-0.00132950277431,-0.0150905305526,0.00135394763171,0.000961709307145,0.151164358169
$$$2019-02-21 14:14:42.389615,2.11852732566,1.02223587414,1.56069150937,-0.00164471403802,0.0248127168171,-0.157701436855,2.12498542035,1.01065218166,1.57079632679,-0.00549871666983,0.0266629880267,0.0,-0.00161726960877,0.00784205530198,0.0,0.00354707305915,0.00861006890049,-0.0461280954309,-0.00169642823044,0.00782531300369,0.0,-0.00419581455538,-0.000909599176171,0.0,-0.00253392575451,-0.00144645909995,0.00889223933186,-0.00214403381165,0.000932540645626,0.164009494329
$$$2019-02-21 14:14:42.589637,2.1129236221,1.02287589548,1.53313755952,0.000469333316497,0.0261271797732,-0.167686539993,2.11949598164,1.00952009294,1.57079632679,-0.00582217059158,0.0282313990871,0.0,-0.00161726960877,0.00784205530198,0.0,0.00448546718,0.00873977225606,-0.0497548457489,-0.00191137528941,0.0077756052401,0.0,-0.00469391162063,-0.00115384287207,0.0,-0.00288175463763,-0.00155551965349,0.0331397151997,-0.00382214786635,0.000969799527414,0.174394001593
$$$2019-02-21 14:14:42.789612,2.10190145032,1.02784418997,1.50839205293,0.0103876571285,0.038542262298,-0.149274165548,2.11369286072,1.00832331342,1.57079632679,-0.00614562451333,0.0297998101475,0.0,-0.00161726960877,0.00784205530198,0.0,0.00808587394667,0.0118120706878,-0.0431326082639,-0.00210318176791,0.00772593158124,0.0,-0.00438247156151,-0.00119301267292,0.0,-0.00412445483303,-0.00285688784955,0.054915761005,-0.00955746888021,-0.00477553559046,0.15524513217
$$$2019-02-21 14:14:42.989608,2.08934540419,1.03673433837,1.48822756393,0.0235279218305,0.0495759876225,-0.117219678824,2.10757605758,1.00706184313,1.57079632679,-0.00646907843509,0.0313682212079,0.0,-0.00161726960877,0.00784205530198,0.0,0.0111671968964,0.0148346710579,-0.032285996488,-0.00225853310365,0.00768195421534,0.0,-0.00360190482345,-0.0010589781001,0.0,-0.00617492312996,-0.00453547211242,0.0726605113218,-0.0169322682075,-0.0098010487958,0.121908465977
$$$2019-02-21 14:14:43.189687,2.08291370051,1.04419491072,1.47381316393,0.0281557058341,0.0432152609466,-0.0847032052794,2.10114557224,1.00573568205,1.57079632679,-0.00679253235684,0.0329366322683,0.0,0.00586672508484,0.000773514112586,0.0,0.010100544543,0.012747277219,-0.0221684671228,0.00576425597549,0.00133796126718,0.0,-0.00272101660607,-0.000842788988322,0.0,-0.00803287929815,-0.0048114550349,0.0853451833241,-0.0198149185092,-0.00576738914659,0.0880913334906
$$$2019-02-21 14:14:43.389606,2.07582572251,1.04996569748,1.46535998962,0.0269296210758,0.0409342612682,-0.0510069497987,2.0945427755,1.00449451008,1.57079632679,-0.00561918733988,0.0330913350908,0.0,0.00586672508484,0.000773514112586,0.0,0.00823978630819,0.0128908004701,-0.0126247113093,0.00575274014583,0.00138663914486,0.0,-0.00164835083092,-0.000462661128509,0.0,-0.00951475157983,-0.00514768094022,0.0927839767096,-0.0187200893673,-0.00448139145328,0.0530472277906
$$$2019-02-21 14:14:43.589615,2.07047912516,1.05189854492,1.46632652341,0.0183406409385,0.0352615897949,-0.00368590025988,2.0879090382,1.00348800711,1.57079632679,-0.00444584232291,0.0332460379134,0.0,0.00586672508484,0.000773514112586,0.0,0.00428264433585,0.0120721153987,-0.0008387426162,0.00575407769213,0.00138107828034,0.0,-0.000120164654838,-2.90762106149e-05,0.0,-0.0101923830672,-0.00492428858967,0.0919334269805,-0.0136391513715,-0.00138341915923,0.00383333627027
$$$2019-02-21 14:14:43.789723,2.06333081813,1.05343049344,1.47327966442,0.0121922522283,0.0356860742191,0.0326864846106,2.08124436034,1.00271617315,1.57079632679,-0.00327249730594,0.0334007407359,0.0,0.00586672508484,0.000773514112586,0.0,0.00157645421802,0.0126955808944,0.00783769244866,0.00576354135353,0.00134103630436,0.0,0.00107615141399,0.000212753669646,0.0,-0.010720440696,-0.00500854025121,0.0858146628917,-0.00972460886247,-0.00143657139902,-0.033993943995
$$$2019-02-21 14:14:43.989561,2.05856758902,1.05533118869,1.4853464631,0.010000503799,0.0309418974979,0.0656408629621,2.07454874191,1.00217900819,1.57079632679,-0.00209915228897,0.0335554435584,0.0,0.00586672508484,0.000773514112586,0.0,0.000213611413259,0.0112101515381,0.0166518234723,0.00577930337324,0.00127139286752,0.0,0.00218281196674,0.000325271039547,0.0,-0.0113507509195,-0.0045010163354,0.075195880049,-0.00777702487791,0.00120221970508,-0.0682664974806
$$$2019-02-21 14:14:44.189575,2.04863578113,1.05973877967,1.50070462879,0.0131246611113,0.039605966268,0.0882956548291,2.06782218291,1.00187651224,1.57079632679,-0.000925807272001,0.0337101463809,0.0,0.00586672508484,0.000773514112586,0.0,-0.000541481034203,0.0149214727948,0.0232424429178,0.00579814728979,0.00118248691721,0.0,0.00296342605962,0.00028999835676,0.0,-0.0124028266539,-0.00510215986244,0.0616806942438,-0.00853271241415,-0.00314258394092,-0.0918274810222
$$$2019-02-21 14:14:44.389593,2.04095531916,1.06416723334,1.51777591052,0.0156377008724,0.0397199162456,0.102107109965,2.06106468335,1.00180868528,1.57079632679,0.000247537744967,0.0338648492034,0.0,0.00586672508484,0.000773514112586,0.0,-0.00052496386649,0.0154022860485,0.0274727928177,0.00581748802399,0.00108333761782,0.0,0.00345432222133,0.000158010484535,0.0,-0.0134651464499,-0.00514488320644,0.0466579663214,-0.00893630308809,-0.00306255940536,-0.106191394364
$$$2019-02-21 14:14:44.589535,2.03216673817,1.06819091178,1.53689779606,0.0163587032932,0.0419263675288,0.111404108976,2.05427624323,1.00197552733,1.57079632679,0.00142088276194,0.034019552026,0.0,0.00586672508484,0.000773514112586,0.0,-0.000974480126371,0.0164633050196,0.0304109948255,0.00583713867985,0.000971905003449,0.0,0.00379310541738,-2.97531948683e-05,0.0,-0.0143941616472,-0.00535501505752,0.0298307070428,-0.00836764698102,-0.00409666562634,-0.115860273335
$$$2019-02-21 14:14:44.789675,2.02274896172,1.07100929433,1.55684807862,0.0145309487972,0.0442450321197,0.114197903542,2.04745686254,1.00237703839,1.57079632679,0.0025942277789,0.0341742548485,0.0,0.00586672508484,0.000773514112586,0.0,-0.00177564071701,0.01718583522,0.0313081838674,0.0058553655808,0.000855266752899,0.0,0.00390638073921,-0.000241793492925,0.0,-0.0150218109723,-0.00564580853115,0.0122744583944,-0.00645508703009,-0.00521971726662,-0.118765819684
$$$2019-02-21 14:14:44.989666,2.01485686082,1.0704365383,1.57362639785,0.00681671294456,0.0420104049034,0.0964863212006,2.04060654129,1.00301321845,1.57079632679,0.00376757279587,0.034328957671,0.0,0.00586672508484,0.000773514112586,0.0,-0.00252849436229,0.0153305548068,0.0257317712038,0.00586889068765,0.000756907788272,0.0,0.00331123278793,-0.000372891743775,0.0,-0.0148491030987,-0.00562292826129,-0.00249046252457,-0.00153504102797,-0.00399996853997,-0.100345774049
$$$2019-02-21 14:14:45.189585,2.00915441176,1.0698226958,1.58716095042,0.00260927998414,0.0361494696301,0.0838619861886,2.03372527947,1.00388406751,1.57079632679,0.00494091781284,0.0344836604935,0.0,0.00586672508484,0.000773514112586,0.0,-0.00245044187382,0.0126879475206,0.0219185544398,0.00587859724758,0.000677408078112,0.0,0.00288470058226,-0.000461621923712,0.0,-0.0145930123535,-0.0051674843145,-0.0144008687943,0.00150553685922,-0.000910665112699,-0.0872164656361
$$$2019-02-21 14:14:45.389858,2.00643620188,1.06919769881,1.59589629789,0.000286758133713,0.0264943344768,0.06253807007,2.02681307709,1.00498958557,1.57079632679,0.00611426282981,0.034638363316,0.0,0.00586672508484,0.000773514112586,0.0,-0.00159319619925,0.00896752237783,0.0157828768406,0.00588429028169,0.000626031296561,0.0,0.002155937487,-0.000436620013958,0.0,-0.0142338446233,-0.0041269809192,-0.0220879745594,0.0034813528924,0.00414942656602,-0.0650395928728
$$$2019-02-21 14:14:45.589647,1.9998486875,1.07174143441,1.59400740764,0.00579115591338,0.0291048283416,0.0071986367361,2.01986993415,1.00632977264,1.57079632679,0.00728760784678,0.0347930661385,0.0,0.00586672508484,0.000773514112586,0.0,0.00108459872001,0.00992926862474,0.00164874455275,0.00588309728069,0.000637144951664,0.0,0.000249177614686,-5.82596971322e-05,0.0,-0.0144889173452,-0.0040694972084,-0.0204257511421,0.00119704055356,0.00286505840119,-0.00748658220554
$$$2019-02-21 14:14:45.789642,1.99368984973,1.07201040895,1.58750401121,0.00419872524689,0.0297328128738,-0.0336231713848,2.01289585064,1.00790462871,1.57079632679,0.00846095286375,0.0349477689611,0.0,0.00586672508484,0.000773514112586,0.0,0.00193640003901,0.00997355429721,-0.00807557602765,0.00587882929379,0.00067539132209,0.0,-0.00117013797386,0.000304075894561,0.0,-0.0141718952893,-0.00398910842127,-0.014702762287,0.00251935624227,0.00263573547622,0.0349680982402
$$$2019-02-21 14:14:45.989560,1.98459044526,1.07469422778,1.57414521921,0.00848144678322,0.0362408993231,-0.0743960214435,2.00589082656,1.00971415378,1.57079632679,0.00963429788072,0.0351024717836,0.0,0.00586672508484,0.000773514112586,0.0,0.00459684873199,0.0118721296264,-0.0191475125146,0.00586928259768,0.000753862780648,0.0,-0.00260906927389,0.000725494975942,0.0,-0.0143112292782,-0.00463818321759,-0.00294702532772,0.000660582652449,-0.000608862043242,0.0773718623012
$$$2019-02-21 14:14:46.189621,1.97472796513,1.07495363399,1.55481492623,0.00561461239554,0.0417085211867,-0.108629062795,1.99885486192,1.01175834786,1.57079632679,0.0108076428977,0.0352571746061,0.0,0.00586672508484,0.000773514112586,0.0,0.00578518685208,0.013948176106,-0.0295263434355,0.00585361459218,0.000867169827495,0.0,-0.00384822650074,0.00111266877536,0.0,-0.0138163632003,-0.00552941883564,0.0140636324952,0.00240667196758,-0.00326723019946,0.112974225307
$$$2019-02-21 14:14:46.390224,1.96763881242,1.07369280013,1.52994332081,0.000420285892138,0.038967532377,-0.144048026583,1.99178795672,1.01403721094,1.57079632679,0.0119809879147,0.0354118774286,0.0,0.00586672508484,0.000773514112586,0.0,0.00570658323514,0.0134618349636,-0.0413050589898,0.0058302384898,0.00101247540985,0.0,-0.00516724098699,0.00151606400817,0.0,-0.0128962952221,-0.00584439400888,0.0359506452642,0.00525430162741,-0.001609856691,0.149809947646
$$$2019-02-21 14:14:46.589674,1.95902581006,1.07044808717,1.50672117747,-0.00717847796038,0.0404676617618,-0.13941255034,1.98469011095,1.01655074303,1.57079632679,0.0131543329316,0.0355665802511,0.0,0.00586672508484,0.000773514112586,0.0,0.00403522453395,0.0150886084966,-0.0397033381982,0.00580515679413,0.00114758088999,0.0,-0.00506567810785,0.00151262114381,0.0,-0.0114715528301,-0.00639380558587,0.0563861314083,0.0093747897876,-0.00214852499353,0.144989052353
$$$2019-02-21 14:14:46.789560,1.95451003271,1.06920950603,1.4901698885,-0.00737355099086,0.0326141104908,-0.101097683078,1.97756132462,1.01929894412,1.57079632679,0.0143276779486,0.0357212830736,0.0,0.00586672508484,0.000773514112586,0.0,0.00164674137184,0.0119098503896,-0.0271581630763,0.00578536858924,0.00124350214721,0.0,-0.00371626784298,0.00115293549838,0.0,-0.0105362167475,-0.00593915542001,0.0709512656981,0.00976441663291,0.00215543569792,0.105141590401
$$$2019-02-21 14:14:46.989574,1.95122801764,1.06481278758,1.47738154507,-0.0141384516759,0.0250131958893,-0.0756499396158,1.97040159772,1.02228181421,1.57079632679,0.0155010229656,0.0358759858962,0.0,0.00586672508484,0.000773514112586,0.0,-0.00129497882321,0.00949144749429,-0.0195102389187,0.00576899362203,0.00131738373015,0.0,-0.00281156681764,0.000914378045081,0.0,-0.00892255029898,-0.00507259044534,0.0822050079184,0.0136372157964,0.00631919117346,0.0786759372004
$$$2019-02-21 14:14:47.189577,1.94747506903,1.05888889262,1.47360891027,-0.0213438200909,0.0212275760724,-0.0317283407089,1.96321093026,1.0254993533,1.57079632679,0.0166743679825,0.0360306887187,0.0,0.00586672508484,0.000773514112586,0.0,-0.00417423073965,0.00776504478669,-0.00759512516289,0.00576398257177,0.00133913860963,0.0,-0.00118913535862,0.000415624204244,0.0,-0.00697511174782,-0.00415833902715,0.0855249265437,0.0179105068644,0.00845055814908,0.0329974743373
$$$2019-02-21 14:14:47.389606,1.94142599451,1.05650616085,1.474671815,-0.0184817842992,0.0244195268564,0.00514212726304,1.95598932224,1.0289515614,1.57079632679,0.0178477129995,0.0361853915412,0.0,0.00975974230789,-0.00199240758327,0.0,-0.00431081383829,0.00811623143814,0.00117327113052,0.0099059117936,-0.0010465034312,0.0,0.000194019182627,-7.34931942005e-05,0.0,-0.00572652483109,-0.00377095243778,0.0845895703825,0.0170425611225,0.00692212569815,-0.00534781235356
$$$2019-02-21 14:14:47.589672,1.93457454578,1.05759714291,1.48145030552,-0.00971056031796,0.028641888011,0.0400846123577,1.94879209208,1.03271629885,1.57079632679,0.0197996614611,0.0357869100245,0.0,0.00975974230789,-0.00199240758327,0.0,-0.00332702089292,0.00933125927424,0.0097366998944,0.00989859055712,-0.00111362600393,0.0,0.00149959882078,-0.000662499265073,0.0,-0.00517286219713,-0.00360379464669,0.0786244987249,0.0136438021887,0.00455985245802,-0.041687996852
$$$2019-02-21 14:14:47.789685,1.93005798507,1.05816032651,1.49425057041,-0.005257762706,0.0260639110193,0.0702872744059,1.94167455823,1.03687142598,1.57079632679,0.0217516099226,0.0353884285079,0.0,0.00975974230789,-0.00199240758327,0.0,-0.00300622054108,0.00842634533118,0.0179682489236,0.00988352532351,-0.00124023589435,0.0,0.00259698631954,-0.00133417388447,0.0,-0.00447441085497,-0.00290631916457,0.0673602656203,0.01260453487,0.00565981582376,-0.0730987653822
$$$2019-02-21 14:14:47.989479,1.92130757528,1.05810207377,1.50813159174,-0.00469833105793,0.0334129761594,0.0843099834839,1.93463672068,1.04141694282,1.57079632679,0.0237035583842,0.0349899469912,0.0,0.00975974230789,-0.00199240758327,0.0,-0.00386574529723,0.0110614905486,0.0220515729543,0.00986535795833,-0.00137730543028,0.0,0.00306936179477,-0.00180978395995,0.0,-0.00347988535525,-0.00315653100366,0.0551449668519,0.0136053649046,0.00155620300731,-0.0876823828233
$$$2019-02-21 14:14:48.189653,1.91511089982,1.05992678585,1.52426586369,0.000228346995088,0.0325484323475,0.100664371845,1.92767857943,1.04635284934,1.57079632679,0.0256555068458,0.0345914654746,0.0,0.00975974230789,-0.00199240758327,0.0,-0.00322573934968,0.0111633242113,0.0270233672926,0.0098418530809,-0.00153628963031,0.0,0.00359848527896,-0.0024178336422,0.0,-0.00285442868605,-0.00290079915255,0.0409468075322,0.0123710160762,0.00166344103325,-0.104690946719
$$$2019-02-21 14:14:48.389570,1.91002115745,1.06460123846,1.54144751014,0.00940985799023,0.0300442336102,0.111284778878,1.92080013449,1.05167914555,1.57079632679,0.0276074553074,0.0341929839579,0.0,0.00975974230789,-0.00199240758327,0.0,-0.00123268398608,0.0112747631927,0.0303728201839,0.00981400572839,-0.00170515379285,0.0,0.0038936751032,-0.00295930561894,0.0,-0.00277204911612,-0.00245377633842,0.025826958659,0.00893481093914,0.00257096066272,-0.115736170033
$$$2019-02-21 14:14:48.589618,1.90221578975,1.06567355935,1.55897818045,0.00706366241853,0.0337983240698,0.0975172650547,1.91400138585,1.05739583146,1.57079632679,0.029559403769,0.0337945024413,0.0,0.00975974230789,-0.00199240758327,0.0,-0.00171533035411,0.0122882063613,0.0260491073844,0.00978260676741,-0.00187692906854,0.0,0.00332938294331,-0.00284340455808,0.0,-0.00179033121615,-0.00261417160147,0.0103999687853,0.0114890349786,0.000178436758049,-0.101417955657
$$$2019-02-21 14:14:48.789644,1.89217829495,1.06497871634,1.57295316392,0.00213017697466,0.0405570967096,0.0833185406465,1.90728233351,1.06350290706,1.57079632679,0.0315113522305,0.0333960209246,0.0,0.00975974230789,-0.00199240758327,0.0,-0.00290497718713,0.01429913876,0.0217574228213,0.00975542231168,-0.00201345310723,0.0,0.00277683852671,-0.00263147518617,0.0,-0.000331844209961,-0.00332218047726,-0.00189801667256,0.0153156284753,-0.00375914149777,-0.0866512822724
$$$2019-02-21 14:14:48.989701,1.88549755468,1.06785151012,1.58146004562,0.00726038955694,0.037465198325,0.0585924869732,1.90064297748,1.07000037235,1.57079632679,0.0334633006921,0.032997539408,0.0,0.00975974230789,-0.00199240758327,0.0,-0.000570232652301,0.0133848229703,0.0146896316936,0.0097379413275,-0.00209636747645,0.0,0.00191239003429,-0.0019812034581,0.0,0.000437192049956,-0.00333684474352,-0.00938407256702,0.0138074967309,-0.0025097131913,-0.0609361864522
$$$2019-02-21 14:14:49.189639,1.87647657766,1.07866951455,1.58852395442,0.0271718832103,0.0405756374225,0.0455723474589,1.89408331775,1.07688822734,1.57079632679,0.0354152491537,0.0325990578913,0.0,0.00975974230789,-0.00199240758327,0.0,0.00435962051038,0.0153669540801,0.01117515347,0.00972288994716,-0.00216510253095,0.0,0.00145677204478,-0.00164003749902,0.0,-0.000460485673491,-0.00386592738155,-0.0156003123144,0.00458415090947,-0.00447693859371,-0.0473952413572
$$$2019-02-21 14:14:49.389557,1.86838021807,1.09297572457,1.59011159127,0.0461984753657,0.0399792707307,0.00529196490183,1.88760335432,1.08416647201,1.57079632679,0.0373671976153,0.0322005763747,0.0,0.00975974230789,-0.00199240758327,0.0,0.0105517399254,0.0141478586308,0.00120779373099,0.00971944029835,-0.00218053621409,0.0,0.000166553256976,-0.000201000211794,0.0,-0.00201935496533,-0.00419086976429,-0.0169974327362,-0.00427248849265,-0.00442333490683,-0.0055036434979
$$$2019-02-21 14:14:49.589652,1.86304902262,1.10324833293,1.58287643046,0.0485012670617,0.0337441344991,-0.0410753937117,1.8812030872,1.09183510638,1.57079632679,0.0393191460768,0.031802094858,0.0,0.00975974230789,-0.00199240758327,0.0,0.0127121688439,0.00958721891793,-0.00999452614519,0.00973496229753,-0.00211015804143,0.0,-0.00128667876632,0.00163071122286,0.0,-0.00255897211713,-0.00396327148518,-0.0106304912209,-0.00457642982732,-0.0012580504787,0.0427184094602
$$$2019-02-21 14:14:49.789705,1.85455505581,1.11297560964,1.56873794315,0.0486688757424,0.0370151793795,-0.0775834950858,1.87488251638,1.09989413045,1.57079632679,0.0412710945384,0.0314036133413,0.0,0.00975974230789,-0.00199240758327,0.0,0.0142389435941,0.00901553492815,-0.0200721659853,0.00976382276845,-0.00197231408262,0.0,-0.00244298776862,0.00319693393039,0.0,-0.00286871415507,-0.004477955721,0.0018113776102,-0.00388050482256,-0.00287387405743,0.0806868348892
$$$2019-02-21 14:14:49.989627,1.85003541139,1.11902916946,1.55053430253,0.0407195017164,0.0307724590708,-0.103209834586,1.86864164186,1.1083435442,1.57079632679,0.043223043,0.0310051318247,0.0,0.00975974230789,-0.00199240758327,0.0,0.0126102990683,0.00628940870322,-0.0278174848565,0.00979810639567,-0.00179426000161,0.0,-0.00328976124204,0.00439529266915,0.0,-0.00226742070469,-0.00414015993475,0.0178305813529,0.000970572323308,0.000573058106722,0.107338227969
$$$2019-02-21 14:14:50.189610,1.84579221663,1.12953791504,1.52747697994,0.0454330490528,0.0268951000218,-0.129332434771,1.86248046365,1.11718334765,1.57079632679,0.0451749914616,0.030606650308,0.0,0.00975974230789,-0.00199240758327,0.0,0.0140551991022,0.00321696864049,-0.0362828549993,0.00983686914384,-0.0015678849898,0.0,-0.00420773715779,0.00566568740105,0.0,-0.00255646143438,-0.00378567542854,0.0381210252337,-0.000845459340875,0.00293237162604,0.134505732162
$$$2019-02-21 14:14:50.389488,1.84479292328,1.13807061021,1.5048571725,0.0439574699773,0.0181159058684,-0.138578611981,1.85639898174,1.12641354078,1.57079632679,0.0471269399231,0.0302081687914,0.0,0.00975974230789,-0.00199240758327,0.0,0.0127284782058,-8.43903477085e-05,-0.0394171064749,0.0098698149384,-0.00134499478657,0.0,-0.00460743114888,0.00624075832612,0.0,-0.00239073935803,-0.00271676604951,0.0580264557766,0.000559829811695,0.00786857434222,0.14412175646
