$$$2019-02-21 14:06:02.889534,2.15651004226,1.04281387009,1.62536840714,-0.0180457103361,0.0239154993587,0.0324655792418,2.16207536699,1.04656460219,1.57079632679,-0.00312308891481,0.0256701209225,0.0,-0.00141958587037,0.0116682367829,0.0,-0.00486107282948,0.00744700530259,0.00778169854307,-0.000781028606898,0.0117282977444,0.0,0.000837685155542,5.57844014801e-05,0.0,0.0007571493193,-0.00126755714184,-0.0480234307043,0.00849027264849,0.000981112953053,-0.0337642024114
$$$2019-02-21 14:06:03.089522,2.14898673076,1.03897971732,1.6295972804,-0.0176916119173,0.0301515377347,0.0254114608266,2.15670797807,1.04591159269,1.57079632679,-0.00340700608888,0.0280037682791,0.0,-0.00141958587037,0.0116682367829,0.0,-0.00476921150949,0.00981694031493,0.00601529969214,-0.000731424286301,0.011731495735,0.0,0.000715474666334,4.46077430374e-05,0.0,0.00142255080967,-0.00178535915511,-0.0517448391736,0.00828682068771,-0.00103789294483,-0.0264279192596
$$$2019-02-21 14:06:03.289350,2.13918961376,1.03563447336,1.63194136391,-0.0160925888117,0.0385430499514,0.0140038884466,2.15670797807,1.04591159269,1.57079632679,-0.00340700608888,0.0280037682791,0.0,-0.00141958587037,0.0116682367829,0.0,-0.00417490431514,0.0131376162503,0.00324757790854,0.000679590961833,0.00486986392307,0.0,0.000394344278758,2.36583717928e-05,0.0,0.00202123240118,-0.00398499854797,-0.0538076326641,0.00748965065713,-0.00539937980286,-0.0145640439845
$$$2019-02-21 14:06:03.488488,2.13008428981,1.03257718641,1.63159344362,-0.0145786146013,0.041870381037,0.000367511428187,2.14470833073,1.04447122987,1.57079632679,-0.00361477557118,0.0313178738292,0.0,0.000380738458899,0.00490229096755,0.0,-0.00330335037535,0.0146142361922,8.31145395331e-05,0.000677896596251,0.0048701000718,0.0,1.15691290218e-05,6.26692735764e-07,0.0,0.00241637361318,-0.00337033401183,-0.0535014628061,0.00669415826212,-0.00540318312263,-0.000382211885315
$$$2019-02-21 14:06:03.689605,2.11897547217,1.02757100331,1.62736893236,-0.0175730713018,0.0482847890396,-0.0214110650628,2.13834671014,1.04375588953,1.57079632679,-0.0035386278794,0.0322983320227,0.0,0.000380738458899,0.00490229096755,0.0,-0.00294187579909,0.0174645637659,-0.00503222219848,0.000657316815817,0.00487292038805,0.0,-0.000694719340095,-3.65431311367e-05,0.0,0.00331401326092,-0.00445618374555,-0.0497838928959,0.00825049203524,-0.00823578358487,0.0222675076653
$$$2019-02-21 14:06:03.888478,2.11070656125,1.02440112578,1.61946670188,-0.0158128120478,0.0456875851899,-0.0422297362639,2.13178899792,1.04305577872,1.57079632679,-0.00346248018762,0.0332787902162,0.0,0.000380738458899,0.00490229096755,0.0,-0.00164153648607,0.016749159838,-0.0102959593542,0.000618789753516,0.0048779624584,0.0,-0.00141080411155,-7.76743449505e-05,0.0,0.00387351307967,-0.00483230925085,-0.0428299300741,0.00726621159886,-0.0063854694787,0.0439189257144
$$$2019-02-21 14:06:04.088510,2.10099662058,1.0239024681,1.60597148675,-0.00910429477279,0.0469075639557,-0.0708355893544,2.13178899792,1.04305577872,1.57079632679,-0.00346248018762,0.0332787902162,0.0,0.000380738458899,0.00490229096755,0.0,0.00128114090178,0.0171980312485,-0.0181247991534,0.000552906252471,0.00488586872322,0.0,-0.00236449004102,-0.000162213001522,0.0,0.00397288303952,-0.00691832054358,-0.0309541407594,0.00354343693837,-0.00703434743699,0.0736690129286
$$$2019-02-21 14:06:04.289848,2.09366312316,1.02398824471,1.59138860762,-0.00446750819648,0.042502482595,-0.0807706350342,2.11808529855,1.04170124572,1.57079632679,-0.00331018480406,0.0352397066032,0.0,0.000380738458899,0.00490229096755,0.0,0.00243601868205,0.0152210113651,-0.0210052902433,0.000481599955161,0.0048934118964,0.0,-0.00285123530064,-0.000208700687478,0.0,0.00378540203093,-0.00545197903234,-0.0181212071234,0.000979492720145,-0.00374508568117,0.0840014604356
$$$2019-02-21 14:06:04.488828,2.08298295248,1.02326464714,1.5864599488,-0.00351395459383,0.0471551549557,-0.0334369806211,2.11808529855,1.04170124572,1.57079632679,-0.00331018480406,0.0352397066032,0.0,0.000380738458899,0.00490229096755,0.0,0.00079336876214,0.016766624927,-0.00802823157688,0.000457476245671,0.00489572609418,0.0,-0.00117989846047,-9.22131693638e-05,0.0,0.00393459649742,-0.00778509866263,-0.0137839873604,0.000393190059278,-0.00617132043585,0.0347744598459
$$$2019-02-21 14:06:04.689113,2.06994216018,1.02067286521,1.57805824194,-0.00695305781181,0.0549406351901,-0.0507808018222,2.11093931141,1.04104682353,1.57079632679,-0.00323403711228,0.0362201647967,0.0,0.000380738458899,0.00490229096755,0.0,0.00123427011702,0.0200673530439,-0.0125638947147,0.000416328127894,0.00489939683987,0.0,-0.00184043310493,-0.000150866024079,0.0,0.00441665529697,-0.00905168503716,-0.00639048533198,0.00207070834098,-0.00972292897426,0.0528120338951
$$$2019-02-21 14:06:04.888568,2.05987886286,1.02146922671,1.56831683452,-0.00214929888972,0.0529169699109,-0.0496170593723,2.10359723264,1.04040763088,1.57079632679,-0.0031578894205,0.0372006229902,0.0,0.000380738458899,0.00490229096755,0.0,0.00214713726558,0.0190155738348,-0.0122516186515,0.000368582108421,0.0049032199353,0.0,-0.00184539134645,-0.000161261311468,0.0,0.00419028394432,-0.0096076811184,0.00218195319874,-0.000572426080876,-0.00817663143829,0.0516017417472
$$$2019-02-21 14:06:05.090029,2.04672809239,1.02460838111,1.55821162764,0.00541697900716,0.0583290295968,-0.0513164868739,2.08832480016,1.03917493419,1.57079632679,-0.00300559403694,0.0391615393772,0.0,0.000380738458899,0.00490229096755,0.0,0.00420326235146,0.0207982997611,-0.0127080231491,0.000319016081089,0.00490669412585,0.0,-0.00200753251702,-0.000179514267918,0.0,0.00331955092541,-0.00911022266751,0.0110745352554,-0.00463588227703,-0.00998837568276,0.0533691463488
$$$2019-02-21 14:06:05.289513,2.03711761541,1.02832257547,1.54717096959,0.0107661181231,0.053995663039,-0.059399388212,2.08039444647,1.03858143015,1.57079632679,-0.00292944634516,0.0401419975707,0.0,0.000380738458899,0.00490229096755,0.0,0.00562576082577,0.0186979547872,-0.0149121404987,0.000264824606447,0.00490991715128,0.0,-0.00237963408738,-0.000230286061228,0.0,0.00248123199808,-0.0094649296317,0.02079031434,-0.00761437444081,-0.00724571666205,0.0617753637405
$$$2019-02-21 14:06:05.489035,2.03360990682,1.03029355438,1.53710221539,0.0101356354068,0.0385624928891,-0.0576347794417,2.08039444647,1.03858143015,1.57079632679,-0.00292944634516,0.0401419975707,0.0,0.000380738458899,0.00490229096755,0.0,0.00449785857148,0.012786105328,-0.0144262496356,0.000215375269001,0.00491233467896,0.0,-0.00230657423774,-0.000246681273238,0.0,0.00216903211028,-0.0102253327661,0.0296508180353,-0.00749617026521,0.000758177656086,0.0599401706194
$$$2019-02-21 14:06:05.689591,2.02598553452,1.03462204821,1.52782123959,0.0144928254686,0.0386238624183,-0.0487480481057,2.07226800113,1.03800315565,1.57079632679,-0.00285329865338,0.0411224557643,0.0,0.000380738458899,0.00490229096755,0.0,0.00515115932843,0.0126868042006,-0.0120191750261,0.000169775388475,0.00491412197875,0.0,-0.00199681291152,-0.000225087357534,0.0,0.00118060064582,-0.01014078471,0.0378180767372,-0.00993729719177,0.00121578210063,0.0506979700299
$$$2019-02-21 14:06:05.889712,2.01039384344,1.03405981117,1.51950284442,0.00581063420621,0.0553188334691,-0.0404731868641,2.05542683555,1.03689229527,1.57079632679,-0.00270100326982,0.0430833721513,0.0,0.00218106476701,-0.00186365618925,0.0,0.00353742263845,0.0196302761081,-0.00983771808441,0.00227374768543,-0.00174937971082,0.0,-0.00173582313746,-0.00019857675849,0.0,0.00113028189345,-0.009862278678,0.0451382644883,-0.0055728464098,-0.00646391649682,0.0420921143386
$$$2019-02-21 14:06:06.089084,2.00065181719,1.03442225274,1.51314752773,0.00303688283094,0.0525173351942,-0.0326448809269,2.05542683555,1.03689229527,1.57079632679,-0.00270100326982,0.0430833721513,0.0,0.00218106476701,-0.00186365618925,0.0,0.00239108576657,0.0186514705121,-0.00782714382482,0.00228481955443,-0.00173489409283,0.0,-0.00139903480555,-0.000169062793138,0.0,0.00123681898479,-0.0119991758106,0.0507309431784,-0.00427217870742,-0.00502380209526,0.033950676164
$$$2019-02-21 14:06:06.289915,1.99186834886,1.03615045874,1.50943253319,0.00437233123547,0.0490104905335,-0.0242615796094,2.03834257919,1.03598637914,1.57079632679,-0.00182857736302,0.0423379096756,0.0,0.00218106476701,-0.00186365618925,0.0,0.00216466880471,0.0172653582662,-0.00573133983589,0.0022912488951,-0.0017263940484,0.0,-0.00102253058743,-0.000107273065687,0.0,0.000590980470214,-0.010207300466,0.0540001383757,-0.00457280277561,-0.0035694910707,0.0252320427937
$$$2019-02-21 14:06:06.489633,1.97966400594,1.04143177198,1.50597369762,0.0121466120701,0.0547098816789,-0.0168800708001,2.02991227037,1.03566428496,1.57079632679,-0.00139236440961,0.0419651784377,0.0,0.00218106476701,-0.00186365618925,0.0,0.00365601493048,0.0194170987464,-0.00393505384526,0.00229720649062,-0.00171845868414,0.0,-0.000705364944354,-6.93404375246e-05,0.0,-0.000550094575352,-0.01111359312,0.0570439136759,-0.00845230914603,-0.00671997777175,0.0175552736321
$$$2019-02-21 14:06:06.688883,1.97134529696,1.04602026542,1.50187543608,0.0155320434541,0.049702800915,-0.0184166260816,2.02991227037,1.03566428496,1.57079632679,-0.00139236440961,0.0419651784377,0.0,0.00218106476701,-0.00186365618925,0.0,0.00442183780087,0.0173562208603,-0.00430518637585,0.00230422987241,-0.00170902972611,0.0,-0.000769256240593,-7.88056094863e-05,0.0,-0.00138558225541,-0.0130110437099,0.0606503838303,-0.0103017670616,-0.00412523240561,0.0191532911248
$$$2019-02-21 14:06:06.888561,1.96394221674,1.0487281187,1.4988761756,0.0135669615722,0.0446536262819,-0.0149282048472,2.02155650781,1.03542943338,1.57079632679,-0.00095615145621,0.0415924471999,0.0,0.00218106476701,-0.00186365618925,0.0,0.0037231673516,0.0154807768199,-0.00346775068865,0.00230934532612,-0.00170211106404,0.0,-0.000618269780812,-5.88535018356e-05,0.0,-0.00200733479702,-0.0128526132306,0.0632897330507,-0.00910488707304,-0.00168345249769,0.015525333041
$$$2019-02-21 14:06:07.089883,1.95897039713,1.05173319346,1.49601111675,0.0133925385056,0.0366499678582,-0.0150367619204,2.00506862143,1.03522145797,1.57079632679,-8.37255494046e-05,0.0408469847242,0.0,0.00218106476701,-0.00186365618925,0.0,0.00356781894381,0.012453950656,-0.00349365633896,0.00231421248962,-0.0016954876769,0.0,-0.000612395545663,-4.71461912517e-05,0.0,-0.00286469272962,-0.0103846726603,0.0658109848365,-0.00859452553049,0.00211982649958,0.0156382323972
$$$2019-02-21 14:06:07.289734,1.95224004884,1.06005715176,1.49335585311,0.0242639739763,0.0366255689866,-0.0121559706468,1.9969364976,1.03524833416,1.57079632679,0.000352487403998,0.0404742534863,0.0,0.00218106476701,-0.00186365618925,0.0,0.00597289633365,0.0123512930846,-0.00280956297253,0.00231870629303,-0.00168933686288,0.0,-0.00049086078176,-3.37909546593e-05,0.0,-0.00468085411063,-0.0102259915403,0.0681476168445,-0.0140627533756,0.00195241907147,0.0126422094727
$$$2019-02-21 14:06:07.489252,1.9427351551,1.07056224815,1.4927805827,0.0346325176487,0.0429113074126,-0.000332605408109,1.9969364976,1.03524833416,1.57079632679,0.000352487403998,0.0404742534863,0.0,0.00218106476701,-0.00186365618925,0.0,0.00798861605883,0.0150045597907,-7.52154733677e-05,0.00231967773481,-0.00168800270031,0.0,-1.34301458004e-05,-9.32296817203e-07,0.0,-0.0068160906683,-0.0124935198274,0.0686538548026,-0.0194664752094,-0.00131699993031,0.000345909624434
$$$2019-02-21 14:06:07.689925,1.93548133609,1.07656556204,1.4912873299,0.0313829263217,0.0410443587038,-0.0034957417772,1.9808958887,1.0355638143,1.57079632679,0.0012249133108,0.0397287910106,0.0,0.00218106476701,-0.00186365618925,0.0,0.00734556955468,0.0141963991554,-0.000795190904445,0.00232219576243,-0.00168453695435,0.0,-0.000138782940553,-6.76225248309e-06,0.0,-0.00819833382637,-0.0106760839241,0.0699679172702,-0.0173250230139,-0.00069877021142,0.00363557144828
$$$2019-02-21 14:06:07.889485,1.92672185076,1.07871613491,1.49061805141,0.021061995806,0.0425310748903,0.00201034759943,1.97298740363,1.03585241826,1.57079632679,0.00166112626421,0.0393560597728,0.0,0.00218106476701,-0.00186365618925,0.0,0.00469683662985,0.0149134058418,0.000456042856955,0.0023233226666,-0.00168298238151,0.0,7.91326487364e-05,3.00814623206e-06,0.0,-0.00858450900477,-0.0109009956042,0.070556882343,-0.0117303301456,-0.00164757064781,-0.00209076150341
$$$2019-02-21 14:06:08.088847,1.92061982897,1.07876457289,1.49071299293,0.0111233767126,0.0373816416547,0.00571697369292,1.97298740363,1.03585241826,1.57079632679,0.00166112626421,0.0393560597728,0.0,0.00218106476701,-0.00186365618925,0.0,0.00228593040542,0.0129917982113,0.00130581880809,0.00232316287122,-0.00168320295372,0.0,0.000225036158882,8.53312199561e-06,0.0,-0.00848877354652,-0.0122391753301,0.0704733338021,-0.00656030489457,0.0010302084157,-0.00594565264063
$$$2019-02-21 14:06:08.288661,1.91224149007,1.07854885779,1.49165995548,0.00445362400026,0.0391946674652,0.0117461903856,1.9651534648,1.03622826481,1.57079632679,0.00209733921761,0.0389833285349,0.0,0.00218106476701,-0.00186365618925,0.0,0.000533432951876,0.0136600924406,0.00271282223643,0.00232156789966,-0.00168540214694,0.0,0.000458420064382,1.16405320671e-05,0.0,-0.00836115540402,-0.0123402361322,0.0696400067558,-0.00283120702099,-8.7121022626e-05,-0.0122160380011
$$$2019-02-21 14:06:08.489205,1.9059894445,1.07853197748,1.49287963213,0.00140494526681,0.035761116498,0.0163670588205,1.95739407221,1.03669135395,1.57079632679,0.00253355217101,0.0386105972971,0.0,0.00218106476701,-0.00186365618925,0.0,-0.000272801106783,0.0123478971781,0.00381192054855,0.00231951052773,-0.00168823245478,0.0,0.000633252311671,7.84803056382e-06,0.0,-0.00829673968054,-0.0119911996653,0.0685666913067,-0.000979912360325,0.00152336273689,-0.0170217411733
$$$2019-02-21 14:06:08.690035,1.89715836227,1.07915030335,1.49539750011,0.000569773108582,0.039362285618,0.0232137438304,1.94223424473,1.03791526652,1.57079632679,0.00376604328283,0.0365119454057,0.0,0.00398139079207,-0.00862960326764,0.0,-0.000787122954452,0.0136840794074,0.00547355091721,0.00462012471884,-0.0083051774682,0.0,0.000851756273076,-2.33296556751e-05,0.0,-0.00829893520894,-0.01057186762,0.0663509674798,0.000226314469467,-0.00138860263095,-0.0241422935836
$$$2019-02-21 14:06:08.889562,1.89061763578,1.08143690382,1.49777119926,0.00405362550041,0.0368601525313,0.0232429706659,1.93510444771,1.03874810299,1.57079632679,0.00456232144124,0.0347860247522,0.0,0.00398139079207,-0.00862960326764,0.0,4.74404872831e-05,0.0128278559237,0.00548072875902,0.00460039772879,-0.00831612084646,0.0,0.000814112540643,-4.6768701293e-05,0.0,-0.00865243724854,-0.0104462232895,0.0642621122339,-0.00106155925387,-0.000953664231546,-0.0241726894925
$$$2019-02-21 14:06:09.088509,1.8843222061,1.08440687792,1.50206514888,0.00760914854999,0.0350015040746,0.02826890936,1.92831983483,1.03974019509,1.57079632679,0.00535859959966,0.0330601040987,0.0,0.00398139079207,-0.00862960326764,0.0,0.000714172794664,0.0122585462873,0.00672576715775,0.00456464642355,-0.00833579799563,0.0,0.000942769830071,-8.69403617198e-05,0.0,-0.00913871061206,-0.0103314914974,0.0604834365669,-0.0023575095524,-0.000858750794078,-0.0293996657344
$$$2019-02-21 14:06:09.289216,1.87657873626,1.08437344171,1.50716036258,0.00313751643003,0.0365103325237,0.0292153925109,1.92831983483,1.03974019509,1.57079632679,0.00535859959966,0.0330601040987,0.0,0.00398139079207,-0.00862960326764,0.0,-0.000367503032071,0.0126950083228,0.00696261617104,0.00452211468344,-0.00835894754056,0.0,0.00097386464341,-9.48145060017e-05,0.0,-0.00907555709291,-0.0119844413275,0.0559996485096,5.6079364112e-05,-0.00165171517062,-0.0303840082113
$$$2019-02-21 14:06:09.488900,1.87092204718,1.08309822335,1.51215771442,-0.00169134669118,0.0327802207489,0.0308324758567,1.92188040608,1.04089154283,1.57079632679,0.00615487775807,0.0313341834451,0.0,0.00398139079207,-0.00862960326764,0.0,-0.00138701714886,0.0111731422904,0.00736902509261,0.00448028578902,-0.00838144166863,0.0,0.000975571431824,-0.000132825036114,0.0,-0.00861249893747,-0.0117357453954,0.0516019788942,0.00311963886252,-0.000592376857502,-0.032065774891
$$$2019-02-21 14:06:09.688557,1.86623133493,1.08365650902,1.51708377389,-0.000405335198729,0.0288574522309,0.0336420167039,1.91578616145,1.0422021462,1.57079632679,0.00695115591648,0.0296082627916,0.0,0.00398139079207,-0.00862960326764,0.0,-0.00106088652948,0.00978462551652,0.008080369631,0.00443894411653,-0.00840341004154,0.0,0.00100719984012,-0.000180037282881,0.0,-0.00852151122196,-0.011375959998,0.0472670465583,0.00299358568833,0.000562273487848,-0.0349876973721
$$$2019-02-21 14:06:09.888671,1.8625729943,1.08514925025,1.52030297265,0.00249088264721,0.0245287232657,0.0259284404209,1.91003710096,1.0436720052,1.57079632679,0.0077474340749,0.0278823421381,0.0,0.00398139079207,-0.00862960326764,0.0,-8.13053449561e-05,0.00831455073246,0.00614332970747,0.00441186891519,-0.008417656317,0.0,0.000732162978298,-0.000164134418015,0.0,-0.00858633112804,-0.0108893505968,0.0444341516515,0.00199648923439,0.00192873721712,-0.0269655780377
$$$2019-02-21 14:06:10.089084,1.85936938882,1.0874512464,1.52160032838,0.00595901193317,0.0211585820087,0.0134696536468,1.9046332246,1.04530111983,1.57079632679,0.00854371223331,0.0261564214845,0.0,0.00398139079207,-0.00862960326764,0.0,0.00104686034241,0.00714399011774,0.00312065141698,0.0044009445107,-0.00842337299481,0.0,0.000357550909549,-9.7615968706e-05,0.0,-0.00877211028119,-0.0104020077094,0.0432924786068,0.000669807406987,0.0028008969548,-0.0140084397927
$$$2019-02-21 14:06:10.289457,1.85388514924,1.08714877747,1.52217732017,0.00219419622514,0.023757051652,0.00419749829159,1.89486102426,1.04903711598,1.57079632679,0.0101362685501,0.0227045801775,0.0,0.00398139079207,-0.00862960326764,0.0,0.000388744611942,0.0079860759242,0.000956064542787,0.00439608356134,-0.00842591090136,0.0,9.72575969211e-05,-3.78650088438e-05,0.0,-0.00793654498252,-0.00941152876935,0.0427847258335,0.00354986075332,-0.000305073414651,-0.00436539822326
$$$2019-02-21 14:06:10.489458,1.84577849739,1.08404531874,1.5217155993,-0.00615206603467,0.0305320241719,-0.00651609565334,1.89486102426,1.04903711598,1.57079632679,0.0101362685501,0.0227045801775,0.0,0.00398139079207,-0.00862960326764,0.0,-0.00117633746064,0.01044474277,-0.00149054278989,0.00439997351147,-0.00842388023979,0.0,-0.000151007484526,5.87110143333e-05,0.0,-0.00716276136886,-0.0111630110131,0.043191040193,0.00788435354164,-0.0038258945494,0.00677673947948
$$$2019-02-21 14:06:10.689876,1.84014246875,1.08155257597,1.51834131739,-0.00935806307939,0.0292616788945,-0.0269564079445,1.88646956045,1.05341013467,1.57079632679,0.011728824867,0.0192527388704,0.0,0.00398139079207,-0.00862960326764,0.0,-0.00131025957917,0.0101965197975,-0.00639857562722,0.00442837295569,-0.00840898556078,0.0,-0.000534847784187,0.000288521252544,0.0,-0.00564844699011,-0.0105025593891,0.046160408273,0.0104318843293,-0.00489864318245,0.0280346642623
$$$2019-02-21 14:06:10.890212,1.83736237932,1.0799942637,1.51276563573,-0.00895671846204,0.0225541823277,-0.0396782473305,1.88646956045,1.05341013467,1.57079632679,0.011728824867,0.0192527388704,0.0,0.00398139079207,-0.00862960326764,0.0,-0.0011132692164,0.00790830480547,-0.00963119290503,0.00447518970438,-0.00838416378095,0.0,-0.0007896201529,0.000420290202563,0.0,-0.00521207615902,-0.0111245966231,0.0510670081342,0.0101655722085,-0.00137987297925,0.0412653772237
$$$2019-02-21 14:06:11.090048,1.83528815276,1.07788792152,1.50595892733,-0.0098498446973,0.0171242376579,-0.0470024801158,1.87945883317,1.05842017588,1.57079632679,0.0133213811838,0.0158008975634,0.0,0.00578171729278,-0.00171535471897,0.0,-0.00140561694551,0.00612875017389,-0.0115541941201,0.00588070993262,-0.00133714148614,0.0,-0.000781689563861,0.000576702510871,0.0,-0.00364428547696,-0.00997462893401,0.0570569115273,0.0115021209876,-0.000256579643672,0.0488825793205
$$$2019-02-21 14:06:11.289794,1.83547777928,1.07814646206,1.49816118513,-0.00510723486526,0.00945178200678,-0.0480328504624,1.87945883317,1.05842017588,1.57079632679,0.0133213811838,0.0158008975634,0.0,0.00578171729278,-0.00171535471897,0.0,-0.000686463578036,0.00331893619052,-0.0118283513514,0.00589095772481,-0.00129124503874,0.0,-0.000803396688622,0.000583097872888,0.0,-0.00362615234392,-0.00996526253572,0.0639189246656,0.00896833552465,0.00378258503986,0.0499541644809
$$$2019-02-21 14:06:11.489162,1.8379850254,1.08068896218,1.49411415702,0.00279097143613,0.00045556058103,-0.0228266628814,1.87633296075,1.06120008646,1.57079632679,0.0144777246423,0.0154578266196,0.0,0.00578171729278,-0.00171535471897,0.0,0.000632108116096,8.14042852596e-05,-0.0053785553534,0.00589613517323,-0.00126739365807,0.0,-0.000377130649752,0.000302476144065,0.0,-0.00362865428525,-0.0087402105535,0.0674803093979,0.00543921563283,0.00835428710729,0.0237397293967
$$$2019-02-21 14:06:11.689693,1.84006458268,1.08199762125,1.49467407137,0.00469534167553,-0.00394312974627,0.000614673515446,1.87327570252,1.06421126573,1.57079632679,0.0156340681009,0.0151147556758,0.0,0.00578171729278,-0.00171535471897,0.0,0.00105045101154,-0.00126331573038,0.000139075542674,0.00589542461715,-0.00127069478988,0.0,9.99455223883e-06,-8.87547678573e-06,0.0,-0.00334602037301,-0.0075828662892,0.0669875847767,0.00506687651229,0.0105055943714,-0.000639260456064
$$$2019-02-21 14:06:11.890332,1.84096904796,1.08115820071,1.49833300377,0.00106378973648,-0.00431161165109,0.0190921003653,1.86736702863,1.07092743036,1.57079632679,0.017946755018,0.0144286137882,0.0,0.00578171729278,-0.00171535471897,0.0,0.000318851926096,-0.00136539214828,0.00446852783112,0.00589073577789,-0.00129225719601,0.0,0.000299556815012,-0.000321797857588,0.0,-0.00182439615348,-0.00595527040974,0.0637677242643,0.00821144311677,0.0104008860023,-0.0198557843799
