$$$2019-02-21 13:50:27.958340,3.02843774366,1.40896536315,-3.13826748757,0.0496299411851,-0.0124023386638,0.00137893654945,2.93907779605,1.40609288086,3.14159265359,0.0184520035922,-0.0140617098763,0.0,0.00838727436007,-0.00639168630741,0.0,0.0116199793404,-0.00399173603716,0.000312441508391,0.00836597461322,-0.00641954000022,0.0,-1.94747043413e-05,-2.53795259651e-05,0.0,0.0196611811133,0.000566572663237,-0.00292614610156,-0.0162368944587,-0.000894737655097,-0.00143409401143
$$$2019-02-21 13:50:28.158414,3.01672336438,1.41228491957,-3.14115459972,0.0534037343016,-0.0142974333585,-0.017437094269,2.93521964984,1.40903305657,3.14159265359,0.0201294584642,-0.0153400471378,0.0,0.00838727436007,-0.00639168630741,0.0,0.0122833000013,-0.00563181532017,-0.00406900214139,0.00838447365253,-0.00639535977201,0.0,0.00026763957895,0.000350882057941,0.0,0.0179311288663,0.000707555127948,-0.000385487403599,-0.0173061187185,-0.000546743649068,0.0181345780398
$$$2019-02-21 13:50:28.358336,3.00722309281,1.41408527862,3.13806663061,0.0508836211534,-0.0120906202132,-0.024038987037,2.93102601266,1.41222889972,3.14159265359,0.0218069133362,-0.0166183843993,0.0,0.00838727436007,-0.00639168630741,0.0,0.011620349149,-0.00517852846148,-0.00567650007134,0.00840975940739,-0.00636207291323,0.0,0.000397638249552,0.000525621453184,0.0,0.0167618133879,0.000467508680719,0.00310290021955,-0.015089488281,-0.00231440006781,0.0250005465184
$$$2019-02-21 13:50:28.558243,3.00031550425,1.41668454857,3.12915235881,0.0439232759449,-0.0124925965982,-0.0548078654992,2.92649688451,1.41568041033,3.14159265359,0.0234843682082,-0.0178967216608,0.0,0.00838727436007,-0.00639168630741,0.0,0.00952500639024,-0.00649789528296,-0.0136533231271,0.00846613776808,-0.00628685424798,0.0,0.000964793373701,0.00129923063225,0.0,0.0162360915737,0.000422919695,0.0109474594039,-0.010513406901,-0.00265750955398,0.0570001801191
$$$2019-02-21 13:50:28.758121,2.99631089034,1.41779432868,3.12847714352,0.0337798321434,-0.00944546925422,-0.0138712133417,2.92163226538,1.41938758838,3.14159265359,0.0251618230802,-0.0191750589222,0.0,0.00838727436007,-0.00639168630741,0.0,0.00764020424746,-0.00354009146474,-0.0032160337482,0.00847038081795,-0.0062811363496,0.0,0.000261380947001,0.000352483378234,0.0,0.0164324815347,-0.000135014549083,0.0115416488597,-0.00435171863856,-0.00488692869319,0.0144260618754
$$$2019-02-21 13:50:28.958469,2.9911296214,1.418287906,3.12459104765,0.0304441313424,-0.00635742272214,-0.02559543175,2.91643215528,1.42335043389,3.14159265359,0.0268392779522,-0.0204533961837,0.0,0.00838727436007,-0.00639168630741,0.0,0.00681719262062,-0.00283205083725,-0.00606083426302,0.00849472589589,-0.00624817229253,0.0,0.000511758935922,0.000695763766089,0.0,0.0164500022551,-0.00083421371716,0.014961413227,-0.00169572440729,-0.00709109887926,0.02661924902
$$$2019-02-21 13:50:29.158414,2.98901061612,1.41943787997,3.12300730651,0.0220327957121,-0.00602190566501,-0.0145520121369,2.9108965542,1.42756894686,3.14159265359,0.0285167328242,-0.0217317334452,0.0,0.00838727436007,-0.00639168630741,0.0,0.0049201751658,-0.00226360863895,-0.00337805438077,0.00850461072589,-0.00623471101531,0.0,0.00030847380724,0.000420781274909,0.0,0.0172153699115,-0.00146915323518,0.0163551054328,0.00357909799308,-0.00789157812927,0.0151340926224
$$$2019-02-21 13:50:29.358322,2.98948402229,1.42398176352,3.12066258512,0.0117936856739,-0.013134841574,-0.0196003414276,2.90502546215,1.43204312727,3.14159265359,0.0301941876963,-0.0230100707067,0.0,0.00838727436007,-0.00639168630741,0.0,0.00239468614435,-0.00453824839946,-0.0045916830787,0.00851920599478,-0.00621475295262,0.0,0.000438520607133,0.000601125646282,0.0,0.018613930305,-0.00138424081889,0.0184184602511,0.0098152370718,-0.00480389990881,0.0203843550847
$$$2019-02-21 13:50:29.558489,2.98940693889,1.4284183482,3.11792182539,0.00710577654853,-0.0169755982947,-0.0203924581114,2.89881887912,1.43677297514,3.14159265359,0.0318716425683,-0.0242884079682,0.0,0.00838727436007,-0.00639168630741,0.0,0.0012439096745,-0.00575964203625,-0.00478406046825,0.00853620712097,-0.00619138054326,0.0,0.000479778379844,0.000661482135349,0.0,0.0199672934599,-0.00136580230747,0.0208303288141,0.0131725414658,-0.00340685684022,0.0212081564358
$$$2019-02-21 13:50:29.759043,2.99231038066,1.43210932722,3.11133934528,-0.00194327787764,-0.017720971383,-0.0434549120491,2.89227680512,1.44175849046,3.14159265359,0.0335490974403,-0.0255667452296,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00120255459496,-0.0057865954002,-0.0106171186232,0.00214912205583,-0.00570891913168,0.0,0.00106639351939,0.00149081227976,0.0,0.0220615285248,-0.0014561498247,0.0266229113104,0.0188501996866,-0.0035460142783,0.0451931085311
$$$2019-02-21 13:50:29.958447,2.99658563075,1.43372840811,3.10488795882,-0.0101088105211,-0.0138441567668,-0.0415825148743,2.88552747661,1.4469872658,3.14159265359,0.0339441876963,-0.0267210082067,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00284490695722,-0.00412659398967,-0.0101268121692,0.00218590752046,-0.00569493560762,0.0,0.0010585818485,0.00145130840626,0.0,0.0245233790784,-0.00201838711504,0.0323001313962,0.0234055648486,-0.00603887565598,0.0432458154693
$$$2019-02-21 13:50:30.158387,3.00433685464,1.43672976437,3.09669306199,-0.0220882141684,-0.0148279200169,-0.0527606654097,2.87869913004,1.45244689374,3.14159265359,0.0343392779522,-0.0278752711837,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00580302120135,-0.00371544707545,-0.013097791534,0.00223250300949,-0.00567683129709,0.0,0.00138791554509,0.00187594967412,0.0,0.0277676432722,-0.00221366244961,0.0395116406047,0.0299749071477,-0.00596853733934,0.0548710920261
$$$2019-02-21 13:50:30.358358,3.01097584338,1.43858706956,3.08911660754,-0.0266259572867,-0.0130349483211,-0.0449830047016,2.87179176542,1.45813737428,3.14159265359,0.0347343682082,-0.0290295341608,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00666693200213,-0.00307565334856,-0.0110194566618,0.00227544877626,-0.00565975406971,0.0,0.0012220842205,0.00162879909367,0.0,0.0308039458689,-0.00268904114668,0.0461789205222,0.0326742873358,-0.0073490244419,0.0467823248896
$$$2019-02-21 13:50:30.558442,3.01371323461,1.43924064046,3.0816456369,-0.0210262382722,-0.00918973368774,-0.0441458268803,2.86480538276,1.46405870741,3.14159265359,0.0351294584642,-0.0301837971378,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00517973109758,-0.00205840425101,-0.0107987886198,0.00231766873713,-0.00564259646687,0.0,0.00123718385417,0.00162786416712,0.0,0.0330279948141,-0.00348749515202,0.0527533746829,0.0301084884276,-0.00979430380279,0.0459116599556
$$$2019-02-21 13:50:30.758991,3.01685320043,1.44063519649,3.07565597656,-0.0185764447434,-0.00863058284954,-0.0369265678829,2.85773998204,1.47021089313,3.14159265359,0.0355245487201,-0.0313380601148,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00452579353346,-0.00211537022204,-0.0089204224075,0.00235142419709,-0.00562861328467,0.0,0.0010682593039,0.00138519618019,0.0,0.0353575574341,-0.00418607886593,0.0580242757858,0.029166086542,-0.0105553264918,0.0384036305982
$$$2019-02-21 13:50:30.958316,3.02120583574,1.44234885226,3.07309751051,-0.0196860632695,-0.00916981952881,-0.0205716692174,2.85059556327,1.47659393145,3.14159265359,0.0359196389761,-0.0324923230919,0.0,0.00197545127986,-0.00577131488518,0.0,-0.0046521790723,-0.00257504268624,-0.00482765797345,0.00236581710146,-0.00562257883052,0.0,0.000616280618692,0.00078294206281,0.0,0.0379618801247,-0.00494734662556,0.0602757259096,0.0300275568626,-0.0108097161403,0.0213945359861
$$$2019-02-21 13:50:31.158326,3.02276959802,1.44500863776,3.07045974903,-0.0142557085702,-0.0111500267308,-0.0168292028323,2.84337212645,1.48320782237,3.14159265359,0.0363147292321,-0.0336465860689,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00340169847579,-0.00339996322427,-0.00392283458616,0.00238063987572,-0.00561631881619,0.0,0.000521377179773,0.000649847133464,0.0,0.03996491955,-0.00557750141655,0.0625969560157,0.0274923811755,-0.010311847998,0.0175023709456
$$$2019-02-21 13:50:31.358423,3.02254397896,1.44882637971,3.07132700571,-0.00715037175436,-0.0144877424936,0.00193043724505,2.83606967158,1.49005256588,3.14159265359,0.0367098194881,-0.0348008490459,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00157217048966,-0.00477902012315,0.000437850319523,0.00237576819103,-0.00561838132966,0.0,-6.20397295239e-05,-7.54077556554e-05,0.0,0.0415598836702,-0.00616714935412,0.0618337701353,0.0240307069883,-0.00917795540396,-0.00200765473485
$$$2019-02-21 13:50:31.558312,3.01724164317,1.44980389141,3.07126625918,0.00729430002524,-0.0096180169625,0.000898756307803,2.82868819865,1.49712816199,3.14159265359,0.037104909744,-0.035955112023,0.0,0.00197545127986,-0.00577131488518,0.0,0.00164123849345,-0.0031223055714,0.000203459559179,0.00237610948379,-0.00561823699963,0.0,-2.98916741706e-05,-3.55365551213e-05,0.0,0.0421108083621,-0.00747074557294,0.0618872270779,0.0167676081823,-0.0122932753826,-0.000934706560115
$$$2019-02-21 13:50:31.758364,3.01013509004,1.45143681587,3.0723625637,0.0195198670825,-0.0079125395063,0.0107608738884,2.82122770768,1.50443461069,3.14159265359,0.0375,-0.037109375,0.0,0.00197545127986,-0.00577131488518,0.0,0.00451023975597,-0.00235401806704,0.00248078884353,0.0023699487585,-0.00562083856244,0.0,-0.000370458433232,-0.000430189655572,0.0,0.0422666149292,-0.00875670635306,0.060922479099,0.0106378154348,-0.0137872211999,-0.0111913088439
$$$2019-02-21 13:50:31.958406,3.00299383396,1.45441353575,3.07439987647,0.0268163032818,-0.00977483655123,0.0162923687383,2.81368819865,1.51197191199,3.14159265359,0.037895090256,-0.038263637977,0.0,0.00197545127986,-0.00577131488518,0.0,0.00628450757599,-0.00274410921353,0.00379401192225,0.00235849244185,-0.00562565522092,0.0,-0.000580544868026,-0.000657864386579,0.0,0.0424034706812,-0.0098379795417,0.0591296438634,0.00705243726125,-0.0134462096543,-0.0169440634878
$$$2019-02-21 13:50:32.158429,3.00290149538,1.46049387583,3.07925841837,0.0164846487434,-0.0185203476075,0.0245317139015,2.80606967158,1.51974006588,3.14159265359,0.0382901805119,-0.0394179009541,0.0,0.00197545127986,-0.00577131488518,0.0,0.00417957198298,-0.0057424288442,0.00579794850474,0.00233113223122,-0.00563704761231,0.0,-0.000906596514991,-0.000997736918529,0.0,0.0440308487937,-0.0103113357384,0.0548541269929,0.0125770633788,-0.00958659215292,-0.0255129824576
$$$2019-02-21 13:50:32.358431,3.00373520522,1.46358608664,3.08342915325,0.00811157007168,-0.0173337215372,0.0222107797317,2.79837212645,1.52773907237,3.14159265359,0.0386852707679,-0.0405721639311,0.0,0.00197545127986,-0.00577131488518,0.0,0.00220207051142,-0.00555761451576,0.00522766873046,0.00230760139324,-0.00564672109041,0.0,-0.000849667899145,-0.000910160927294,0.0,0.0459239141866,-0.0114634519792,0.0511838802949,0.0170907213878,-0.0108789365145,-0.023099210921
$$$2019-02-21 13:50:32.558323,3.00473318942,1.46469242636,3.08871407525,0.0026706585494,-0.0124442824217,0.0292815967432,2.79059556327,1.53596893145,3.14159265359,0.0390803610239,-0.0417264269081,0.0,0.00197545127986,-0.00577131488518,0.0,0.000959221407676,-0.00399608861191,0.00697921146551,0.0022777268256,-0.0056588376696,0.0,-0.00115962598486,-0.00120731369149,0.0,0.0478732232306,-0.0131689495465,0.0465331489357,0.0200514517171,-0.0141223006636,-0.030452860613
$$$2019-02-21 13:50:32.758367,2.9929366573,1.48494063596,3.09711960385,0.0290008092346,-0.0487277547723,0.0431437167501,2.78273998204,1.54442964313,3.14159265359,0.0394754512799,-0.0428806898852,0.0,0.00197545127986,-0.00577131488518,0.0,0.00874144273426,-0.0160098332954,0.0105354240559,0.00223008140033,-0.00567778303661,0.0,-0.00177248522263,-0.00178368316977,0.0,0.0467793977403,-0.0110187397444,0.0391362837736,0.00641784865985,0.00397512896497,-0.0448694654201
$$$2019-02-21 13:50:32.958453,2.98081041952,1.50268383559,3.10486176435,0.0442208224798,-0.0644406029484,0.0421839423618,2.77480538276,1.55312120741,3.14159265359,0.0398705415358,-0.0440349528622,0.0,0.00197545127986,-0.00577131488518,0.0,0.013000319162,-0.021710432504,0.0102839797954,0.00218605669554,-0.00569487834697,0.0,-0.00179455130947,-0.00174897696142,0.0,0.0456980213046,-0.00942442705657,0.0323231825321,-0.00143524911484,0.0113877415448,-0.0438713000563
$$$2019-02-21 13:50:33.158421,2.96012547981,1.52071420035,3.11253381175,0.0709320948758,-0.0734728509357,0.046317925784,2.76679176542,1.56204362428,3.14159265359,0.0402656317918,-0.0451892158392,0.0,0.00197545127986,-0.00577131488518,0.0,0.0203420140993,-0.0240856468019,0.0113725454271,0.00214230141183,-0.00571148211271,0.0,-0.00203799938603,-0.00192504682575,0.0,0.0427796400329,-0.00785283671494,0.0255717808148,-0.0152726604622,0.0153257629044,-0.0481706428153
$$$2019-02-21 13:50:33.358422,2.94411266076,1.53399016258,3.11867339277,0.0757271804443,-0.069253586643,0.0417153050894,2.75869913004,1.57119689374,3.14159265359,0.0406607220478,-0.0463434788163,0.0,0.00197545127986,-0.00577131488518,0.0,0.0210584409516,-0.0224241946589,0.0101614872386,0.00210719514865,-0.0057245272179,0.0,-0.00189385296303,-0.00174003332861,0.0,0.0409678523757,-0.00724851387577,0.0201689495182,-0.0176878374533,0.0124041378984,-0.043383917293
$$$2019-02-21 13:50:33.558381,2.92493508435,1.53981674015,3.12104502676,0.0846830426909,-0.050806202521,0.0355169095563,2.75052747661,1.5805810158,3.14159265359,0.0410558123037,-0.0474977417933,0.0,0.00197545127986,-0.00577131488518,0.0,0.0223014048544,-0.0150677029977,0.00855877538925,0.00209361275198,-0.00572950860962,0.0,-0.00165665694853,-0.00149252861125,0.0,0.0385458350969,-0.00817789725269,0.0180819116134,-0.0221831999309,0.00216425425634,-0.0369375859385
$$$2019-02-21 13:50:33.758424,2.91166399769,1.54515686993,3.12108229276,0.077220017427,-0.0396520984943,0.0238617315723,2.74227680512,1.59019599046,3.14159265359,0.0414509025597,-0.0486520047704,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0195010038731,-0.0119374020657,0.00563285982326,-0.00154405516017,-0.00321935754382,0.0,-0.00114039172482,-0.00101269151567,0.0,0.037460559224,-0.00914225369031,0.0180491175282,-0.0180856171744,-0.00423257116594,-0.0248162008352
$$$2019-02-21 13:50:33.958429,2.90689827297,1.5463971597,3.12064684129,0.0546046370449,-0.0250504769644,0.0215211467509,2.73401881973,1.59999013168,3.14159265359,0.0411289513688,-0.0492894074719,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0133689873127,-0.00725996313289,0.00505909363543,-0.00154265313985,-0.00322002959966,0.0,-0.00104199322022,-0.000907164988296,0.0,0.0382720794355,-0.0109912836584,0.01843231482,-0.00647523570202,-0.0121506851962,-0.022381992621
$$$2019-02-21 13:50:34.158508,2.90677666061,1.54568330698,3.11907453596,0.0316147573376,-0.0128008003011,0.0153764393991,2.72582522457,1.60991175345,3.14159265359,0.040807000178,-0.0499268101735,0.0,-0.00160975595434,-0.00318701350798,0.0,0.00745384890838,-0.00370826708662,0.00357477989672,-0.0015375883654,-0.00322245114023,0.0,-0.000753373775614,-0.000644592909485,0.0,0.0401173833148,-0.0132303207881,0.0198159435122,0.00535915127209,-0.0188211572368,-0.0159914969751
$$$2019-02-21 13:50:34.358433,2.90856087227,1.54437149353,3.11490948083,0.0143071791365,-0.0046310358004,0.000838705530746,2.71769601966,1.61996085575,3.14159265359,0.0404850489871,-0.0505642128751,0.0,-0.00160975595434,-0.00318701350798,0.0,0.00322971432234,-0.00147745576268,0.000189844085101,-0.00152415338076,-0.00322882731103,0.0,-4.14874681058e-05,-3.50744060193e-05,0.0,0.0424189995292,-0.0155034393388,0.0234811920289,0.0143065060968,-0.0233142187835,-0.000872253751976
$$$2019-02-21 13:50:34.558933,2.89617448999,1.59071944524,3.11674714982,0.0371526677229,-0.100505401416,0.00295272082237,2.70963120498,1.6301374386,3.14159265359,0.0401630977962,-0.0512016155767,0.0,-0.00160975595434,-0.00318701350798,0.0,0.00887343742208,-0.0393410550354,0.000670991522714,-0.0015300843197,-0.00322602097128,0.0,-0.000148191280482,-0.00012230967226,0.0,0.0412422935366,-0.00764973936668,0.0218640433157,0.00222041739183,0.0261650262212,-0.00307082965526
$$$2019-02-21 13:50:34.758473,2.87341226083,1.63925910713,3.11846363618,0.0721642514433,-0.159776628612,0.00298110890807,2.70163078054,1.64044150198,3.14159265359,0.0398411466054,-0.0518390182783,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0177304002248,-0.0695041720232,0.000677478265477,-0.0015356194839,-0.00322338985126,0.0,-0.000151749619003,-0.000122313018016,0.0,0.0377878336357,0.000613954881978,0.0203535353222,-0.0161901387663,0.0566138975019,-0.0031003532644
$$$2019-02-21 13:50:34.958408,2.84043962553,1.69533213915,3.12077190655,0.113836557143,-0.209622398335,-0.00102730320683,2.69369474633,1.65087304591,3.14159265359,0.0395191954145,-0.0524764209799,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0281195419698,-0.0993135679492,-0.000232615566632,-0.00154305584161,-0.00321983664216,0.0,5.30522873634e-05,4.17117453977e-05,0.0,0.0320732430664,0.010451006338,0.0183222573938,-0.0380813721219,0.082149657732,0.00106839533511
$$$2019-02-21 13:50:35.159027,2.80822484661,1.72380218902,3.12293787328,0.135078531613,-0.179562621655,0.00904999664044,2.68582310237,1.66143207038,3.14159265359,0.0391972442236,-0.0531138236815,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0359229653789,-0.0797578685565,0.00207983749935,-0.00155002627565,-0.00321648688437,0.0,-0.000473979171448,-0.000363639664642,0.0,0.0266677429753,0.0142213525834,0.0164162066703,-0.0493466159071,0.0661383908133,-0.00941199650605
$$$2019-02-21 13:50:35.358426,2.7839441356,1.74365901482,3.12702472479,0.129707658399,-0.144653387711,0.0104764972661,2.67801584865,1.67211857538,3.14159265359,0.0388752930328,-0.0537512263831,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0342856018017,-0.0601435696462,0.00241397290691,-0.0015631585988,-0.00321012531337,0.0,-0.000557131851839,-0.000415436953432,0.0,0.0230724752935,0.0160767088699,0.0128197773447,-0.0468278065302,0.047566572228,-0.0108955571567
$$$2019-02-21 13:50:35.559023,2.76523866232,1.75596019637,3.12934499266,0.11442973927,-0.108890749784,0.00235135190914,2.67027298516,1.68293256093,3.14159265359,0.0385533418419,-0.0543886290847,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0287545614758,-0.0431483679852,0.000533737049956,-0.00157060273499,-0.00320648972888,0.0,-0.000126766962105,-9.22119499466e-05,0.0,0.0206941150286,0.0163207520476,0.0107779416221,-0.0391108495226,0.0285887557231,-0.0024454059855
$$$2019-02-21 13:50:35.758221,2.73613116721,1.76707390234,3.13111829797,0.12781756753,-0.0855372510133,0.00389689365431,2.66259451191,1.69387402702,3.14159265359,0.038231390651,-0.0550260317863,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0325690526681,-0.032130503264,0.000887101809364,-0.00157628634782,-0.00320369953058,0.0,-0.000212858352039,-0.00015122147227,0.0,0.0160085010587,0.0162725408779,0.00921743294537,-0.0462861996464,0.0160756333764,-0.00405276940048
$$$2019-02-21 13:50:35.958338,2.71847866147,1.78560648118,3.13520095104,0.111077395896,-0.0885282686353,0.00309844559194,2.6549804289,1.70494297364,3.14159265359,0.0379094394602,-0.0556634344879,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0278502328977,-0.0336211774021,0.000704297177734,-0.00158935276843,-0.00319723741847,0.0,-0.000171715833784,-0.000118560306462,0.0,0.0138558996103,0.0178348981545,0.00562469824036,-0.0378627335388,0.0172163032015,-0.00322238341561
$$$2019-02-21 13:50:36.158312,2.71329085618,1.80243463637,-3.1413617398,0.0746663986121,-0.0869286534868,0.00931000790793,2.64743073612,1.71613940081,3.14159265359,0.0375874882693,-0.0563008371895,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0187056428229,-0.0325536516724,0.00214061316065,-0.00161049183679,-0.00318664170816,0.0,-0.000524242031412,-0.000349818767637,0.0,0.014493609913,0.018981605554,-0.000203204138453,-0.019287794232,0.015921951931,-0.00968240822424
$$$2019-02-21 13:50:36.358411,2.68457680175,1.8234408749,-3.13770535936,0.103749361791,-0.0948079720107,0.00733882865113,2.63994543359,1.72746330852,3.14159265359,0.0372655370784,-0.0569382398911,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0262734182471,-0.0360535317812,0.00168128736495,-0.0016221326198,-0.00318073184917,0.0,-0.000418919944613,-0.000271858984266,0.0,0.00990090706968,0.0210767362078,-0.00342081891875,-0.0346868295316,0.0196171562991,-0.00763238179718
$$$2019-02-21 13:50:36.558371,2.6625730033,1.83818198961,-3.13543225077,0.106086183126,-0.0861988948944,0.00101933157667,2.63252452129,1.73891469677,3.14159265359,0.0369435858876,-0.0575756425927,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0262999890555,-0.0328150208503,0.000230807098173,-0.00162935857169,-0.00317703635129,0.0,-5.89195424376e-05,-3.72955055214e-05,0.0,0.00674507558492,0.0217976659204,-0.00542115448472,-0.0361389522824,0.0147663146181,-0.00106010483974
$$$2019-02-21 13:50:36.758310,2.6437711242,1.85457049226,-3.13318889329,0.100463818778,-0.0849013097039,-0.00366049313221,2.62516799923,1.75049356556,3.14159265359,0.0366216346967,-0.0582130452943,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0243791300167,-0.0327138317184,-0.000832921894725,-0.00163648169398,-0.00317337312616,0.0,0.000214207466113,0.000132257785492,0.0,0.00428496096885,0.0228617217924,-0.00739530906731,-0.0334529935809,0.0137189333712,0.0038069128575
$$$2019-02-21 13:50:36.958318,2.62980689468,1.86787573766,-3.13173003766,0.0869431218196,-0.0775627796429,-0.00774424422477,2.61787586741,1.76219991489,3.14159265359,0.0362996835058,-0.0588504479959,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0204895718125,-0.0298026060006,-0.00177548994326,-0.00164110944414,-0.0031709823596,0.0,0.000458502547077,0.000276605105884,0.0,0.00285398743346,0.023221663076,-0.00867910201499,-0.0266373191304,0.00954573870525,0.00805401399376
