$$$2019-02-21 14:47:55.605083,2.38630194116,1.30221164096,1.55375547025,0.0421674582252,0.0181341564764,-0.118118220678,2.24790955835,1.28072973063,1.57079632679,0.00378839147787,0.0203663105867,0.0,0.0017219961263,0.00925741390306,0.0,0.0119261080309,0.00103272627789,-0.0325782400308,0.00156399947913,0.00928541267047,0.0,-0.00241290813038,0.000406421038356,0.0,-0.00524414042653,0.0303613721212,0.0149959537568,-0.020137862873,0.0011927507273,0.122842949506
$$$2019-02-21 14:47:55.805112,2.38093998776,1.31218348128,1.53587254415,0.0453323916222,0.0220419966864,-0.101786010775,2.24365114796,1.28152184884,1.57079632679,0.00413279070313,0.0222177933673,0.0,0.0017219961263,0.00925741390306,0.0,0.012795849651,0.00275884583598,-0.027372615737,0.00139770790472,0.00931189537337,0.0,-0.00227476963874,0.00034144106844,0.0,-0.00779605349658,0.0299495948851,0.0307329287268,-0.0218285041784,0.000159407149021,0.105857451206
$$$2019-02-21 14:47:56.005104,2.37019038484,1.31968688229,1.52130683828,0.0413916363798,0.0360933043836,-0.0761391431281,2.23902244101,1.28238284691,1.57079632679,0.00447718992839,0.024069276148,0.0,0.0017219961263,0.00925741390306,0.0,0.0123446702193,0.00929673206469,-0.0196521125633,0.00126193010551,0.00933126546833,0.0,-0.00184723384835,0.000249813919994,0.0,-0.00962437233291,0.0284156275933,0.0435507498928,-0.0198175214148,-0.00615264736627,0.0791847088532
$$$2019-02-21 14:47:56.204948,2.3582822501,1.32364406308,1.50654594277,0.0310241820615,0.0465718170033,-0.071555394222,2.2340234375,1.28331272482,1.57079632679,0.00482158915365,0.0259207589286,0.0,0.0017219961263,0.00925741390306,0.0,0.0104496042812,0.0142031313884,-0.0183306966565,0.001124059798,0.0093488754619,0.0,-0.00187309491378,0.00022521111753,0.0,-0.0106097871886,0.0267108384861,0.0565403379411,-0.0144959436061,-0.0106053821692,0.0744176099909
$$$2019-02-21 14:47:56.404994,2.34540953167,1.33058337216,1.49703192625,0.0308539416667,0.0550276378394,-0.0455900657875,2.22865413744,1.28431148257,1.57079632679,0.00516598837891,0.0277722417092,0.0,0.0017219961263,0.00925741390306,0.0,0.00958556199961,0.018342397395,-0.0111798389613,0.00103506491163,0.00935914651345,0.0,-0.00128005231579,0.000141566032247,0.0,-0.012045141501,0.0248661095249,0.0649126724793,-0.0144293484045,-0.0140141031155,0.047413668419
$$$2019-02-21 14:47:56.604882,2.33598488615,1.33613670148,1.4915145658,0.0279969644489,0.0524867915923,-0.0271875800685,2.22291454082,1.28537912017,1.57079632679,0.00551038760417,0.0296237244898,0.0,0.0017219961263,0.00925741390306,0.0,0.00782970662238,0.0179773487762,-0.00645609876934,0.000983411634482,0.00936471485891,0.0,-0.000814732592145,8.55570641688e-05,0.0,-0.0131016978219,0.023912952366,0.0697679496769,-0.0129220245537,-0.0117102461028,0.0282750832712
$$$2019-02-21 14:47:56.804949,2.3253154433,1.34160389413,1.48998772292,0.0258681782182,0.0536997011664,-0.00658822007626,2.21680464764,1.28651563761,1.57079632679,0.00585478682943,0.0314752072704,0.0,0.0017219961263,0.00925741390306,0.0,0.00625669563431,0.0190492846811,-0.00150724147551,0.000969112045593,0.00936620545764,0.0,-0.000209802517637,2.17080596787e-05,0.0,-0.0140068623609,0.0228161861802,0.0711115714066,-0.0117380625768,-0.0113643933574,0.00685174887931
$$$2019-02-21 14:47:57.005124,2.31550218509,1.34386684271,1.49192694081,0.0179178382125,0.0520679229007,0.0144981922996,2.21032445791,1.2877210349,1.57079632679,0.00619918605469,0.033326690051,0.0,0.0017219961263,0.00925741390306,0.0,0.00330026813026,0.0188326245571,0.00336523177918,0.000987273325185,0.00936430852829,0.0,0.000488755964866,-5.15292426749e-05,0.0,-0.0141367555184,0.0220939791624,0.0694050596638,-0.00746910020575,-0.00954533434339,-0.0150781199916
$$$2019-02-21 14:47:57.205479,2.29853130477,1.34719425296,1.49765968852,0.014411620134,0.0664553044618,0.0356680854046,2.20347397162,1.28899531203,1.57079632679,0.00654358527995,0.0351781728316,0.0,0.0017219961263,0.00925741390306,0.0,0.000879399480832,0.0249259721672,0.00859747923529,0.00104094002632,0.00935849489465,0.0,0.00126843846161,-0.000141087683488,0.0,-0.0142976538739,0.0199211178891,0.0643602416852,-0.00543714497769,-0.0160643724083,-0.0370948088208
$$$2019-02-21 14:47:57.405086,2.28329743467,1.34942159533,1.50452942979,0.0105059264648,0.0708266764378,0.042903941691,2.19625318878,1.29033846901,1.57079632679,0.00688798450521,0.0370296556122,0.0,0.0017219961263,0.00925741390306,0.0,-0.00067938413562,0.0266974352804,0.0104725343434,0.00110520539666,0.00935112313376,0.0,0.0016048001667,-0.000189670671579,0.0,-0.0142378234363,0.0182469774282,0.0583148693641,-0.00316425453664,-0.0173795356294,-0.0446200993586
$$$2019-02-21 14:47:57.605119,2.26274454663,1.35238125018,1.515540095,0.00916382119021,0.08471600833,0.0669392643766,2.18866210938,1.29175050583,1.57079632679,0.00723238373047,0.0388811383929,0.0,0.0017219961263,0.00925741390306,0.0,-0.00361576633395,0.0328772984288,0.0170178545682,0.00120809840843,0.00933838749823,0.0,0.0026254401163,-0.00033965071877,0.0,-0.0142185210204,0.0155365865619,0.0486254839795,-0.0021267000949,-0.0236572860354,-0.0696168349516
$$$2019-02-21 14:47:57.805151,2.24086487444,1.35393115169,1.52472959703,0.00568829833786,0.0952753855681,0.0580621086118,2.18070073342,1.2932314225,1.57079632679,0.00757678295573,0.0407326211735,0.0,0.0017219961263,0.00925741390306,0.0,-0.00426089871225,0.0373596389145,0.0145436751523,0.00129386132179,0.00932689153532,0.0,0.00238277155307,-0.000330546993015,0.0,-0.0139493021484,0.0126071142375,0.0405387221891,2.43956856717e-06,-0.0282032726626,-0.0603845929563
$$$2019-02-21 14:47:58.005064,2.2223955842,1.35220933804,1.53430750111,-0.00249462089123,0.0937077117239,0.0651725982604,2.17236906091,1.29478121902,1.57079632679,0.00792118218099,0.0425841039541,0.0,0.0017219961263,0.00925741390306,0.0,-0.00666269589793,0.0361488624528,0.0165201642786,0.00138313268185,0.00931407144143,0.0,0.00279230228661,-0.000414654812829,0.0,-0.0130272772143,0.0105376048395,0.0321101666052,0.00460565623843,-0.0264487512085,-0.0677795021908
$$$2019-02-21 14:47:58.204992,2.20276018047,1.34960595434,1.54422807485,-0.00873744202738,0.0952600442569,0.0626912753596,2.16366709184,1.29639989538,1.57079632679,0.00826558140625,0.0444355867347,0.0,0.0017219961263,0.00925741390306,0.0,-0.0079305382909,0.036474559724,0.0158255918871,0.00147546403692,0.00929989186536,0.0,0.00279850599238,-0.000443993866665,0.0,-0.0119296748072,0.00828649060976,0.0233800617113,0.0082262280904,-0.0263226929176,-0.065198926374
$$$2019-02-21 14:47:58.405018,2.18575296792,1.3479829837,1.55229954701,-0.00965968449231,0.0907238534412,0.0559435684209,2.15459482621,1.29808745158,1.57079632679,0.00860998063152,0.0462870695153,0.0,0.0017219961263,0.00925741390306,0.0,-0.00724280641645,0.0344146225475,0.01396303372,0.00155047897812,0.00928767989166,0.0,0.00259792977745,-0.000433696633989,0.0,-0.0111019236652,0.00665059070077,0.0162771662143,0.00905428127912,-0.0230284360711,-0.0581813111577
$$$2019-02-21 14:47:58.605014,2.16674239646,1.34617494089,1.55967196615,-0.0102937559979,0.0924157553514,0.0449585012331,2.14515226403,1.29984388763,1.57079632679,0.00895437985678,0.0481385522959,0.0,0.0017219961263,0.00925741390306,0.0,-0.00646607097071,0.0352597283347,0.0110129895022,0.00161890889081,0.00927599681085,0.0,0.00216858155311,-0.000378475330293,0.0,-0.010245038757,0.00463614884084,0.00978943736811,0.00973028275965,-0.0229738974062,-0.0467568412825
$$$2019-02-21 14:47:58.805120,2.14433861839,1.34199566696,1.56454888144,-0.0155100894169,0.100540289283,0.031185697137,2.13533940529,1.30166920352,1.57079632679,0.00929877908204,0.0499900350765,0.0,0.0017219961263,0.00925741390306,0.0,-0.00663686242788,0.0389833517529,0.00745809092055,0.00166412770995,0.00926799124927,0.0,0.00156075534811,-0.000280243706902,0.0,-0.00888401759969,0.00192436238288,0.00549775190799,0.0127381171063,-0.0262564309991,-0.0324331250225
$$$2019-02-21 14:47:59.005030,2.12855285002,1.33900592041,1.56897514738,-0.0154165748326,0.0912544867702,0.0217291681437,2.12515625,1.30356339926,1.57079632679,0.0096431783073,0.0518415178571,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00546287682581,0.0348602868561,0.0051099005012,0.0051588500719,-0.00140407476845,0.0,0.00112685279678,-0.000207486386983,0.0,-0.00779870260074,0.000733050390532,0.0016026378833,0.0129819687376,-0.0204856563268,-0.0225983348695
$$$2019-02-21 14:47:59.205066,2.10882159704,1.33440802027,1.57196421347,-0.0186657609769,0.0943259623108,0.0122132859143,2.11481621578,1.30559516061,1.57079632679,0.0106744351965,0.0515588243319,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00537974616384,0.0363661687408,0.00282310522422,0.00515463015998,-0.00141948861692,0.0,0.000629549976258,-0.0001311052613,0.0,-0.00634036502913,-0.00131141219198,-0.0010277402725,0.0152882099468,-0.0222454126278,-0.0127018173509
$$$2019-02-21 14:47:59.405114,2.09226921111,1.32988265448,1.57092945186,-0.0202283319044,0.0893734166083,-0.00847122772034,2.10453272027,1.30783317334,1.57079632679,0.0117056920857,0.0512761308066,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00383197311618,0.0345168157882,-0.0019447593733,0.00515609623244,-0.00141415404452,0.0,-0.00043435857594,9.92194081742e-05,0.0,-0.00485124497516,-0.00269732621554,-0.000117150055259,0.0166092420128,-0.0198113991801,0.00881007682916
$$$2019-02-21 14:47:59.604885,2.07043699689,1.32281741265,1.57021522308,-0.0266006840763,0.0977399699036,-0.0051893944928,2.09430576346,1.31027743745,1.57079632679,0.012736948975,0.0509934372813,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00556743962243,0.0383034185863,-0.00118415945844,0.00515710494674,-0.00141047105183,0.0,-0.000264663427158,6.59432671075e-05,0.0,-0.00275574262914,-0.00525273090321,0.000511371269312,0.0204401591818,-0.0243043526669,0.00539697027251
$$$2019-02-21 14:47:59.805000,2.05243601136,1.31690299527,1.56775417256,-0.027844857203,0.0943939757848,-0.0137354955657,2.08413534535,1.31292795293,1.57079632679,0.0137682058642,0.0507107437561,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00507038639408,0.0370077356677,-0.00318378153851,0.00516056056607,-0.00139777489736,0.0,-0.000697109283298,0.000186993285187,0.0,-0.000853289763247,-0.006976481597,0.00267709573078,0.0215585394392,-0.0226936225068,0.0142849153883
$$$2019-02-21 14:48:00.005305,2.02856923239,1.30832923614,1.5640873786,-0.0343826102463,0.104883269213,-0.0170154235092,2.07402146596,1.31578471979,1.57079632679,0.0147994627534,0.0504280502308,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00613014408649,0.0420937608072,-0.00396757825259,0.00516565121433,-0.00137884283067,0.0,-0.000859724749782,0.000246056858403,0.0,0.00170725505665,-0.00998826237004,0.00590387441359,0.0253985801162,-0.0282656742039,0.0176960404496
$$$2019-02-21 14:48:00.205049,2.0112298692,1.30229152526,1.56252144988,-0.0328554034431,0.0969940925361,-0.00701402001245,2.06396412526,1.31884773803,1.57079632679,0.0158307196426,0.0501453567055,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00687108355816,0.0380510767256,-0.00160591467705,0.0051678040496,-0.00137075210183,0.0,-0.000352627300642,0.000108122771931,0.0,0.00373824229672,-0.011570999344,0.00728189168623,0.0251007323718,-0.0242941175752,0.00729458081295
$$$2019-02-21 14:48:00.405090,1.99126492892,1.29773658428,1.55806602329,-0.028908791411,0.098049426174,-0.0217687866151,2.05396332327,1.32211700765,1.57079632679,0.0168619765318,0.0498626631802,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00448303717728,0.0389379604551,-0.00511958100082,0.00517386002226,-0.00134771380116,0.0,-0.0010900344414,0.00035321729548,0.0,0.00553885109118,-0.0137242494729,0.0112026670875,0.0234700190083,-0.0249475985436,0.0226395380797
$$$2019-02-21 14:48:00.605086,1.97015685941,1.29519310149,1.55613617557,-0.0225015662631,0.101102949849,-0.0132758019453,2.04401905999,1.32559252864,1.57079632679,0.017893233421,0.049579969655,0.0,0.00515628444609,-0.00141346762636,0.0,-0.0037746136028,0.0400287108624,-0.00307465456465,0.00517645126851,-0.00133772653578,0.0,-0.000661625477726,0.000227872327663,0.0,0.00692536960103,-0.0161498962366,0.0129009330742,0.020626347609,-0.0266583199228,0.0138068340231
$$$2019-02-21 14:48:00.805080,1.95377342378,1.29304349095,1.55354489564,-0.0179570597675,0.0928175585747,-0.0163678127019,2.03413133541,1.32927430102,1.57079632679,0.0189244903103,0.0492972761297,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00254498094709,0.0361993307729,-0.00381210133254,0.00517990030933,-0.00132430842523,0.0,-0.00081211192467,0.000295787128623,0.0,0.00827456059196,-0.0175386094121,0.01518125942,0.0187347303982,-0.022464603014,0.01702252521
$$$2019-02-21 14:48:01.005158,1.93517763265,1.29182550432,1.55153918172,-0.0134916155135,0.092783051615,-0.0151519500779,2.02430014954,1.33316232477,1.57079632679,0.0199557471995,0.0490145826044,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00163351021819,0.0360941210149,-0.0035211552746,0.00518254607232,-0.00131391637027,0.0,-0.000748351202533,0.000288011669469,0.0,0.00946996494846,-0.0194282027407,0.0169462876701,0.0168999168336,-0.0225645107937,0.015758028081
$$$2019-02-21 14:48:01.205062,1.92231935521,1.29171010423,1.55137428147,-0.00846815113341,0.0806025094439,-0.00577285830519,2.01452550237,1.3372565999,1.57079632679,0.0209870040887,0.0487318890792,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00143235710761,0.0305009613106,-0.00131871950606,0.00518276266699,-0.0013130617493,0.0,-0.000283622162638,0.000115668640003,0.0,0.0104122974761,-0.0200869254086,0.0170913998853,0.0148224874594,-0.0163655577162,0.0060037726374
$$$2019-02-21 14:48:01.405102,1.90714503316,1.29271365009,1.55226699398,-0.00329771818686,0.0785735314348,0.000370065510937,2.00480739391,1.3415571264,1.57079632679,0.0220182609779,0.0484491955539,0.0,0.00515628444609,-0.00141346762636,0.0,-0.000764061612962,0.029566402314,8.36925566468e-05,0.00518158841533,-0.00131768794254,0.0,1.80772705452e-05,-7.81459988244e-06,0.0,0.0111418134349,-0.0212829343037,0.0163058128764,0.0126955501613,-0.0154568400914,-0.000384868131374
$$$2019-02-21 14:48:01.605054,1.89518212379,1.29379148256,1.55372733991,-5.85573595454e-05,0.0705875289256,0.00585295386235,1.99514582415,1.34606390429,1.57079632679,0.0230495178671,0.0481665020286,0.0,0.00515628444609,-0.00141346762636,0.0,-0.000426151947135,0.0261452411085,0.00133721377885,0.00517965861064,-0.00132525344633,0.0,0.000284177873928,-0.000130076320186,0.0,0.0118736207376,-0.0217925277973,0.0150207084606,0.0115869541301,-0.0114580078992,-0.00608707201685
$$$2019-02-21 14:48:01.805049,1.87942798321,1.29722157325,1.55579857736,0.00668834583888,0.0741439471063,0.0100125648895,1.9855407931,1.35077693355,1.57079632679,0.0240807747564,0.0478838085033,0.0,0.00515628444609,-0.00141346762636,0.0,0.000753645379197,0.0277248432239,0.00230511570389,0.00517690258761,-0.00133597889887,0.0,0.000483001796623,-0.000233892956047,0.0,0.0121309608014,-0.0231654931716,0.0131980195049,0.00866923109214,-0.0134702775622,-0.0104130674851
$$$2019-02-21 14:48:02.005052,1.86353606993,1.30448124895,1.55959872638,0.0187879009411,0.0765902904993,0.0171650552737,1.97599230075,1.35569621419,1.57079632679,0.0251120316456,0.0476011149781,0.0,0.00515628444609,-0.00141346762636,0.0,0.00294124424891,0.0290314864818,0.00400355180983,0.0051717883008,-0.00135564220629,0.0,0.000821851163387,-0.000421873290895,0.0,0.0115436129742,-0.0246126557432,0.00985388836827,0.00301056560629,-0.0149297049892,-0.0178516574846
$$$2019-02-21 14:48:02.205068,1.85186977029,1.31075023088,1.5638504707,0.0238581251571,0.0689346889321,0.0205944782251,1.9665003471,1.36082174621,1.57079632679,0.0261432885348,0.0473184214528,0.0,0.00515628444609,-0.00141346762636,0.0,0.00401326463426,0.0259404612518,0.00483320876819,0.00516597772812,-0.00137761900843,0.0,0.000978214363212,-0.00053162572897,0.0,0.0111906318866,-0.0251416054812,0.00611235336086,0.00101705158708,-0.0111466278828,-0.0214182573541
$$$2019-02-21 14:48:02.405085,1.83763200424,1.31932762085,1.56756174522,0.0317118558598,0.0699979730655,0.0191159032383,1.95706493217,1.3661535296,1.57079632679,0.027174545424,0.0470357279275,0.0,0.00515628444609,-0.00141346762636,0.0,0.00594195735085,0.0265028959521,0.00447429079982,0.00516082944063,-0.00139678183855,0.0,0.000900805972388,-0.000516554957778,0.0,0.0103866353065,-0.0262417850603,0.00284643178903,-0.0024385884778,-0.0118947883928,-0.0198805393678
$$$2019-02-21 14:48:02.605051,1.82815975862,1.32661543915,1.56972114046,0.0336511670854,0.0603913744264,0.0115913578524,1.94768605593,1.37169156438,1.57079632679,0.0282058023132,0.0467530344022,0.0,0.00515628444609,-0.00141346762636,0.0,0.00704058662387,0.0223036419011,0.0026763063082,0.00515780120648,-0.00140792284386,0.0,0.000542282364364,-0.000326360682292,0.0,0.00994501468233,-0.0262851078591,0.000946163973573,-0.0028577376305,-0.00707618109156,-0.0120550121665
$$$2019-02-21 14:48:02.805062,1.81602862259,1.33703032427,1.57177059452,0.0414296639109,0.0605077209652,0.0106078710988,1.93836371841,1.37743585053,1.57079632679,0.0292370592024,0.046470340877,0.0,0.00515628444609,-0.00141346762636,0.0,0.00896388646582,0.0224004831328,0.0024448314744,0.00515490490326,-0.00141849055623,0.0,0.000492648989764,-0.000310623074681,0.0,0.00886299039267,-0.0269223687804,-0.000857355593759,-0.00631661889997,-0.00731426116799,-0.0110321859428
$$$2019-02-21 14:48:03.004987,1.80843921804,1.34632198444,1.57141035193,0.0435701660492,0.0508659675428,-0.00152743335239,1.92909791958,1.38338638806,1.57079632679,0.0302683160917,0.0461876473517,0.0,0.00515628444609,-0.00141346762636,0.0,0.0102016918864,0.018032343198,-0.000346183785941,0.00515541556947,-0.00141663344796,0.0,-7.05201516127e-05,4.62761453857e-05,0.0,0.00813786801616,-0.0265499161991,-0.000540342119543,-0.0069022175502,-0.00244239548997,0.00158853068648
$$$2019-02-21 14:48:03.205055,1.80001803105,1.36081970152,1.57013374674,0.0558389566126,0.0471098631831,-0.00527890327114,1.91988865946,1.38954317697,1.57079632679,0.0312995729809,0.0459049538264,0.0,0.00515628444609,-0.00141346762636,0.0,0.0133848071018,0.0163367913593,-0.00120478357716,0.00515721984965,-0.0014100508651,0.0,-0.000242437234108,0.000165066820362,0.0,0.00633663646429,-0.0263673455098,0.000583070451277,-0.0127762992276,-0.000615774100088,0.00549005940199
$$$2019-02-21 14:48:03.404990,1.7927955742,1.37963999746,1.56809020483,0.0720711967247,0.0424065447319,-0.0118295045662,1.91073593805,1.39590621725,1.57079632679,0.0323308298701,0.0456222603012,0.0,0.00515628444609,-0.00141346762636,0.0,0.0177319088242,0.0139710499521,-0.00273247954003,0.00516009057725,-0.0013995089333,0.0,-0.000540721736375,0.000380995837426,0.0,0.00364877058723,-0.0259371010117,0.00238138733187,-0.0207292511325,0.00171758058338,0.0123026847488
$$$2019-02-21 14:48:03.605067,1.78948422161,1.39432082099,1.56547352101,0.0725865664112,0.0314202438246,-0.0170951932342,1.90163975534,1.40247550891,1.57079632679,0.0333620867593,0.0453395667759,0.0,0.00515628444609,-0.00141346762636,0.0,0.0178994162059,0.00948709806439,-0.00398675365381,0.0051637349798,-0.00138600183194,0.0,-0.000778113423721,0.000566197613577,0.0,0.00192534137559,-0.0246643186478,0.00468406909435,-0.0205224681123,0.00733005506303,0.0177790009635
$$$2019-02-21 14:48:03.805033,1.7882539795,1.41651849255,1.56194266618,0.0888591019592,0.0207681636431,-0.024337544548,1.89260011134,1.40925105195,1.57079632679,0.0343933436485,0.0450568732506,0.0,0.00515628444609,-0.00141346762636,0.0,0.0221005465232,0.00476477596012,-0.00575006475651,0.00516859655295,-0.00136776083167,0.0,-0.00110394153715,0.000827308162202,0.0,-0.00139553096973,-0.0229694046496,0.00779122133979,-0.0285303300646,0.0127875522785,0.0253110463299
$$$2019-02-21 14:48:04.004952,1.78745522763,1.43274593146,1.55921408418,0.0855063595984,0.013817787836,-0.0210980715006,1.88361700604,1.41623284637,1.57079632679,0.0354246005378,0.0447741797253,0.0,0.00515628444609,-0.00141346762636,0.0,0.0210043111313,0.00273399446812,-0.00495587489863,0.00517230935541,-0.00135365281802,0.0,-0.000953241751911,0.000736399717475,0.0,-0.00338761133615,-0.0211962482159,0.0101923735052,-0.0263134086426,0.0163091114559,0.0219419943606
$$$2019-02-21 14:48:04.204941,1.78156025389,1.44746763451,1.55457210587,0.0802790786357,0.0207947465276,-0.0262400182822,1.87469043945,1.42342089217,1.57079632679,0.036455857427,0.0444914862001,0.0,0.00515628444609,-0.00141346762636,0.0,0.0198933719189,0.00483013954077,-0.00622060084231,0.00517853723359,-0.00132962857224,0.0,-0.00118282320971,0.000937536211138,0.0,-0.00495718940868,-0.0205717712767,0.0142773144128,-0.023165910139,0.0126268095692,0.0272896190135
$$$2019-02-21 14:48:04.404980,1.77321979522,1.45513956447,1.54987302086,0.0621311416003,0.030025207534,-0.0205123010463,1.86582041156,1.43081518934,1.57079632679,0.0374871143162,0.0442087926748,0.0,0.00515628444609,-0.00141346762636,0.0,0.0153243082925,0.00894623728462,-0.00481321220669,0.00518472807372,-0.00130527959508,0.0,-0.000922713313522,0.000749806290776,0.0,-0.00492396987342,-0.0204796364787,0.0184125092253,-0.0133001228008,0.00777826694307,0.0213327930882
$$$2019-02-21 14:48:04.605005,1.76971609148,1.47132659537,1.54686225771,0.0699245920616,0.0253385141685,-0.0185039343297,1.85700692238,1.4384157379,1.57079632679,0.0385183712054,0.0439260991495,0.0,0.00397379483705,-0.0039340984721,0.0,0.0171505792385,0.00724362395092,-0.004326277377,0.00406680671294,-0.00383787172203,0.0,-0.000829630035042,0.000693085388328,0.0,-0.00677872938246,-0.0193717580765,0.0210619807938,-0.0168836109913,0.0101383451617,0.0192440917029
$$$2019-02-21 14:48:04.805012,1.76751862626,1.48534099149,1.54523814446,0.0698231388014,0.0198810919616,-0.0120551844111,1.84830038452,1.44619888803,1.57079632679,0.0393131301728,0.0431392794551,0.0,0.00397379483705,-0.0039340984721,0.0,0.0168955156104,0.00577672580388,-0.00278575627151,0.00407303448493,-0.00383126170859,0.0,-0.000531993518968,0.000460482116922,0.0,-0.00815428015664,-0.0179862468827,0.0224912004566,-0.0164451505622,0.0126093558701,0.0125373917875
