$$$2019-02-21 14:15:38.811040,2.57484515566,1.54662073716,1.52128205033,-0.0149458461682,0.059092899223,-0.00576329290889,2.4784375,1.53792261433,1.57079632679,0.0183145338567,0.0754934210526,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00303150834072,0.0214718101832,-0.0013165111928,0.00651005310784,-0.00438504494073,0.0,-0.00043978165595,8.3888261096e-05,0.0,-0.00296099487215,0.0210889788856,0.0435725632881,0.0153407587592,0.00895151862648,0.00599382462525
$$$2019-02-21 14:15:39.011029,2.56002101989,1.5455586942,1.5229023151,-0.0123763749773,0.0653182951766,0.00704302240246,2.46343285338,1.54171122192,1.57079632679,0.0195715420343,0.0745530451356,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00324490373053,0.0238521761659,0.00161264113915,0.00650293963186,-0.00439558718984,0.0,0.000531075981257,-0.00011254622936,0.0,-0.00186280310177,0.0211845058731,0.0421467302949,0.0147452213226,0.00524485593101,-0.00732474329856
$$$2019-02-21 14:15:39.211021,2.55005810954,1.54646907525,1.52555766818,-0.00616941421855,0.0587789696212,0.0112679149555,2.44861628195,1.54575123114,1.57079632679,0.0208285502119,0.0736126692186,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00204150685251,0.0211888999947,0.00260009030312,0.0064912448838,-0.00441283927394,0.0,0.000839226315569,-0.000196943299371,0.0,-0.00116702008848,0.0222872275741,0.0398100195812,0.0122967791543,0.00816416705389,-0.0117186315538
$$$2019-02-21 14:15:39.411009,2.54659463728,1.54729819348,1.52844803286,-0.00209168920095,0.0412075608664,0.013230106653,2.43398778569,1.550042642,1.57079632679,0.0220855583896,0.0726722933016,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00101077494776,0.0143402902386,0.00306381666757,0.00647846307217,-0.00443158287992,0.0,0.000972970418979,-0.000251228210117,0.0,-0.000445564868066,0.0247768578923,0.0372664986585,0.0109620257867,0.016813983637,-0.0137593109191
$$$2019-02-21 14:15:39.611015,2.50218329324,1.53975906189,1.52944679522,-0.0216426074947,0.117266508269,0.0190995185861,2.41954736463,1.5545854545,1.57079632679,0.0233425665672,0.0717319173845,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00715686575794,0.0470700249619,0.0044703238225,0.00647403374352,-0.00443805111359,0.0,0.00138730369834,-0.000388816119689,0.0,0.00250750194974,0.0182992003906,0.0363875877826,0.021839992463,-0.023208107527,-0.0198634993296
$$$2019-02-21 14:15:39.810991,2.46913761386,1.53390483586,1.53062635223,-0.0282137268541,0.136968631493,0.0210690830306,2.40529501874,1.55937966863,1.57079632679,0.0245995747448,0.0707915414675,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00933953359102,0.0568623014342,0.00494880803466,0.0064687943066,-0.00444568451625,0.0,0.001511123771,-0.000457974453324,0.0,0.00503589159206,0.0142591110597,0.0353495776151,0.0259742741937,-0.033928075664,-0.0219118463519
$$$2019-02-21 14:15:40.011030,2.43888786755,1.52473017995,1.53195510088,-0.0385684906359,0.142075149512,0.0166442040109,2.39123074804,1.5644252844,1.57079632679,0.0258565829225,0.0698511655505,0.0,0.00628504088819,-0.00470187958512,0.0,-0.0112811024983,0.0594934356746,0.00387841345807,0.00646288140049,-0.00445427599081,0.0,0.00117845176863,-0.000384891533033,0.0,0.00831920536336,0.0108157707169,0.0341802788052,0.032080437528,-0.0370617616832,-0.0173099721714
$$$2019-02-21 14:15:40.211099,2.41186012867,1.51882154937,1.53295143796,-0.0373500387534,0.138451295631,0.0207863417581,2.37735455252,1.5697223018,1.57079632679,0.0271135911001,0.0689107896335,0.0,0.00628504088819,-0.00470187958512,0.0,-0.0115018680355,0.0574541305527,0.00487991800128,0.00645844023308,-0.00446071298728,0.0,0.00145270157672,-0.000508992618866,0.0,0.0109029267249,0.00800948336417,0.0333035021745,0.032155196816,-0.0356532708643,-0.0216177954284
$$$2019-02-21 14:15:40.410991,2.38458868484,1.51762865191,1.53428326196,-0.0265796242356,0.137341157333,0.0218686034797,2.36366643218,1.57527072084,1.57079632679,0.0283705992777,0.0679704137164,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00907316905186,0.057069584892,0.00514397643092,0.00645249362237,-0.00446931053435,0.0,0.00150807588586,-0.000565750236352,0.0,0.0125047742692,0.00506275623929,0.032131497053,0.027274029649,-0.0355577978209,-0.0227433476188
$$$2019-02-21 14:15:40.610933,2.3644697913,1.51829638995,1.53502094047,-0.0157273789551,0.121685809729,0.0191576544214,2.35016638703,1.58107054151,1.57079632679,0.0296276074554,0.0670300377994,0.0,0.00628504088819,-0.00470187958512,0.0,-0.0058825165874,0.049369224101,0.00448440042959,0.00644919495272,-0.00447406918374,0.0,0.0013036182331,-0.000521301532462,0.0,0.013688924379,0.00363869933655,0.0314823399672,0.0223280275747,-0.0278922537302,-0.0199239605982
$$$2019-02-21 14:15:40.811005,2.33905847073,1.51897044925,1.5348426812,-0.009871637731,0.123944751144,0.013042654348,2.33685441706,1.58712176382,1.57079632679,0.030884615633,0.0660896618824,0.0,0.00628504088819,-0.00470187958512,0.0,-0.0038320085815,0.0506708892935,0.0030193756207,0.00644999239457,-0.00447291948386,0.0,0.00087590718022,-0.000371572227647,0.0,0.014966169729,0.00102352571505,0.0316392081272,0.0199475335309,-0.0295295651231,-0.013564360522
$$$2019-02-21 14:15:41.010998,2.32088204386,1.51798445557,1.5349313522,-0.00934163133957,0.109733334995,0.0106749571724,2.32373052228,1.59342438776,1.57079632679,0.0321416238107,0.0651492859654,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00326672613288,0.0437220445371,0.00246059502243,0.00644959575096,-0.00447349139357,0.0,0.000707321607729,-0.000317952292789,0.0,0.0166085825484,-3.11465832394e-05,0.0315611776455,0.0203457846498,-0.0226061855648,-0.0111019554593
$$$2019-02-21 14:15:41.211044,2.2974711517,1.51955585438,1.53636985211,-0.00386413118005,0.1129139346,0.0095874417934,2.31079470268,1.59997841334,1.57079632679,0.0333986319883,0.0642089100483,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00194429568129,0.0453204639827,0.00220552410454,0.00644315396317,-0.00448276450486,0.0,0.000626255861109,-0.00029882898298,0.0,0.0177833696201,-0.0023204583642,0.0302952977192,0.0182171202657,-0.024748620192,-0.00997093946514
$$$2019-02-21 14:15:41.410979,2.2688210018,1.52393975071,1.53911107999,0.00490552634651,0.126086608815,0.0170993788089,2.29804695826,1.60678384056,1.57079632679,0.0346556401659,0.0632685341313,0.0,0.00628504088819,-0.00470187958512,0.0,-0.00106081816885,0.0519610878241,0.00398775994907,0.00643084149155,-0.00450040979353,0.0,0.00110008282785,-0.000558019444974,0.0,0.0184202445172,-0.00584909395009,0.0278830171869,0.0144187551167,-0.0321110101611,-0.0177833539613
$$$2019-02-21 14:15:41.611192,2.24817699125,1.52791514475,1.54160722843,0.00990240028877,0.116581158404,0.0125902449463,2.28548728903,1.61384066941,1.57079632679,0.0359126483436,0.0623281582143,0.0,0.00628504088819,-0.00470187958512,0.0,0.000754630312363,0.0472714658723,0.00291224082461,0.00641958777783,-0.00451644809135,0.0,0.000797588456504,-0.000429054222032,0.0,0.0191351208713,-0.00765306788356,0.0256864065577,0.0125714710581,-0.0276803494396,-0.0130938547442
$$$2019-02-21 14:15:41.811055,2.22221528571,1.53444236125,1.54229536104,0.017784176225,0.122591638105,0.0103370462703,2.27311569498,1.62114889989,1.57079632679,0.0371696565212,0.0613877822973,0.0,0.00628504088819,-0.00470187958512,0.0,0.00275711331972,0.0503062259452,0.00238123301053,0.00641647834297,-0.00452086454933,0.0,0.000645259917607,-0.000365985053872,0.0,0.0193868046619,-0.0106499473948,0.025080849867,0.0091629254845,-0.0312881708001,-0.0107505281211
$$$2019-02-21 14:15:42.011020,2.20122655093,1.54109876616,1.54168603316,0.0228284209813,0.115499323613,0.00945830955185,2.26093217611,1.62870853202,1.57079632679,0.0384266646988,0.0604474063803,0.0,0.00628504088819,-0.00470187958512,0.0,0.00410049166166,0.0468328023776,0.00217530308029,0.00641923184042,-0.00451695397122,0.0,0.000582066733048,-0.000346656418803,0.0,0.0196482991392,-0.0125686755894,0.0256170583948,0.00718773643954,-0.0280587183529,-0.00983664193392
$$$2019-02-21 14:15:42.211025,2.17481872749,1.55198339445,1.53819009906,0.0341441282772,0.123295478821,0.00195645601121,2.24893673242,1.63651956577,1.57079632679,0.0396836728765,0.0595070304632,0.0,0.00628504088819,-0.00470187958512,0.0,0.00761673967194,0.0505411355306,0.000443773208111,0.00643498355524,-0.00449448520332,0.0,0.000118892082626,-7.38026536665e-05,0.0,0.0191196538839,-0.0156909920843,0.0286934804093,0.00186081755868,-0.0325137138945,-0.00203471425166
$$$2019-02-21 14:15:42.410974,2.15851188062,1.56031907068,1.533993647,0.0358376953259,0.106188266479,-0.00270871211243,2.23712936392,1.64458200117,1.57079632679,0.0409406810541,0.0585666545462,0.0,0.00628504088819,-0.00470187958512,0.0,0.00854964774117,0.0420305958942,-0.000615263001465,0.00645378773094,-0.00446744160825,0.0,-0.000162613152398,0.000104984359092,0.0,0.0191616817625,-0.016602046215,0.0323863582194,0.00151857667535,-0.0240005392716,0.00281706059693
$$$2019-02-21 14:15:42.610907,2.13783125487,1.57247573129,1.52897335854,0.0443448321031,0.106088718782,-0.00276402001055,2.2255100706,1.6528958382,1.57079632679,0.0421976892318,0.0576262786292,0.0,0.0054536846959,-0.00682345150139,0.0,0.0106053208553,0.0419577969323,-0.000627890228835,0.0057342095135,-0.00658946192108,0.0,-0.000164017514966,0.000109873637041,0.0,0.0184834545966,-0.018532737873,0.0368042120681,-0.00238858996254,-0.0243092269946,0.00287458081097
$$$2019-02-21 14:15:42.810898,2.11071869302,1.62255351887,1.52614247495,0.0924182811981,0.0666524200131,0.00469268439615,2.21412128391,1.66144444974,1.57079632679,0.0432884261709,0.0562615883289,0.0,0.0054536846959,-0.00682345150139,0.0,0.0222247596465,0.024927751971,0.00106983305019,0.00575284051147,-0.00657320265956,0.0,0.000272822621093,-0.000191150931943,0.0,0.00956294973991,-0.0223439622069,0.03929538962,-0.0268759230994,-0.00442757202177,-0.004880391772
$$$2019-02-21 14:15:43.010945,2.11071869302,1.62255351887,1.52614247495,0.0924182811981,0.0666524200131,0.00469268439615,2.20300543527,1.67021120866,1.57079632679,0.0443791631101,0.0548968980286,0.0,0.0054536846959,-0.00682345150139,0.0,0.0222247596465,0.024927751971,0.00106983305019,0.00575284051147,-0.00657320265956,0.0,0.000266653427983,-0.000196550184923,0.0,0.0113805500409,-0.0198148185275,0.03929538962,-0.0262776276862,-0.00511118509836,-0.004880391772
$$$2019-02-21 14:15:43.211051,2.1124496947,1.6523953277,1.5325443798,0.116797895054,0.0370195016059,0.0124916217644,2.1921625247,1.67919611498,1.57079632679,0.0454699000493,0.0535322077284,0.0,0.0054536846959,-0.00682345150139,0.0,0.0286910106015,0.0142520435065,0.00288890884581,0.00571064189301,-0.00660989684669,0.0,0.000689936455174,-0.000542004301037,0.0,0.00656251408161,-0.0172985090166,0.0336617133512,-0.0381724037884,0.00947046594099,-0.012991286635
$$$2019-02-21 14:15:43.410991,2.1086945953,1.67193570748,1.53936301922,0.108423546313,0.0304674653295,0.016687763201,2.18159255218,1.68839916868,1.57079632679,0.0465606369885,0.0521675174281,0.0,0.0054536846959,-0.00682345150139,0.0,0.02634089499,0.0121905469692,0.00388887010695,0.00566543898472,-0.00664868169372,0.0,0.000894548568381,-0.000749249012809,0.0,0.00412420251511,-0.0159157967104,0.0276613106615,-0.0330332273517,0.0120315498745,-0.017355273729
$$$2019-02-21 14:15:43.611027,2.08098462482,1.69671686686,1.54362128682,0.113004001914,0.0780726929401,0.0217765732675,2.17129551773,1.69782036978,1.57079632679,0.0476513739277,0.0508028271278,0.0,0.0054536846959,-0.00682345150139,0.0,0.0264053456046,0.0318110787314,0.00512148377118,0.0056370758393,-0.00667274629639,0.0,0.00113409863993,-0.00100724014473,0.0,0.000782539022521,-0.0198544641659,0.0239140351779,-0.0347103227673,-0.013516804365,-0.0226476361982
$$$2019-02-21 14:15:43.810980,2.06526693422,1.71513633555,1.54931453059,0.103210680208,0.0792276045032,0.0248909620786,2.16127142133,1.70745971825,1.57079632679,0.0487421108668,0.0494381368275,0.0,0.0054536846959,-0.00682345150139,0.0,0.0234596914567,0.0324210882268,0.00588662587889,0.00559899511617,-0.00670473122826,0.0,0.00125633939524,-0.001186525443,0.0,-0.00123478429681,-0.0211523908914,0.0189039806619,-0.0288817119037,-0.0149520210957,-0.0258866005617
$$$2019-02-21 14:15:44.011075,2.04989910072,1.73814186844,1.5545683925,0.107545242509,0.0791775181647,0.0228982391957,2.151520263,1.71731721412,1.57079632679,0.049832847806,0.0480734465272,0.0,0.0054536846959,-0.00682345150139,0.0,0.0247965607098,0.0322928671709,0.00539611174861,0.00556369227167,-0.00673405490475,0.0,0.00111916896657,-0.00112307134038,0.0,-0.00421803429744,-0.0224280557836,0.0142805821813,-0.0304195084374,-0.0157569114474,-0.0238141687635
$$$2019-02-21 14:15:44.211075,2.03684556637,1.76506073522,1.56077869647,0.118664121465,0.0740575040041,0.0248002658817,2.14204204272,1.72739285738,1.57079632679,0.0509235847452,0.046708756227,0.0,0.0054536846959,-0.00682345150139,0.0,0.0278347719994,0.0305637975656,0.00586422801856,0.005521764723,-0.0067684770442,0.0,0.0011709826885,-0.00125125094866,0.0,-0.00805468092627,-0.0232250776054,0.00881551468358,-0.0354697174471,-0.013957302488,-0.025792276517
$$$2019-02-21 14:15:44.410975,2.02508770373,1.78631463208,1.56684352071,0.113192525148,0.0678651410221,0.0251902528069,2.1328367605,1.73768664802,1.57079632679,0.0520143216844,0.0453440659267,0.0,0.0054536846959,-0.00682345150139,0.0,0.0264478747713,0.0278519346097,0.00596058637869,0.00548061380029,-0.00680184089244,0.0,0.00114739872667,-0.00130572868073,0.0,-0.0106043727121,-0.0237468949293,0.00347846935331,-0.0319060797378,-0.0116042302201,-0.0261978629191
$$$2019-02-21 14:15:44.611045,2.00876200718,1.81233228843,1.57173201668,0.120245000361,0.0738469304588,0.0203157436554,2.12390441635,1.74819858605,1.57079632679,0.0531050586235,0.0439793756264,0.0,0.0054536846959,-0.00682345150139,0.0,0.0286112208275,0.0299737263529,0.00476540607108,0.00544729767491,-0.00682855147121,0.0,0.000892463843793,-0.00107970429972,0.0,-0.0141331106136,-0.0253181168933,-0.000823407095141,-0.0348913832455,-0.0155569772506,-0.0211283734016
$$$2019-02-21 14:15:44.810977,2.0066754628,1.8296291837,1.57688991719,0.106050477292,0.0465213686525,0.0130365581578,2.11524501025,1.75892867147,1.57079632679,0.0541957955627,0.0426146853261,0.0,0.0054536846959,-0.00682345150139,0.0,0.0255959312079,0.0177860865298,0.00301793083823,0.00541200438231,-0.00685655713313,0.0,0.000551233252079,-0.000709898789511,0.0,-0.0156993702515,-0.0237900771832,-0.00536235954812,-0.0268299268073,-0.00220361410903,-0.0135580204841
$$$2019-02-21 14:15:45.011021,1.99657939486,1.84708608874,1.5789384514,0.0981966678635,0.0478820656808,0.00681861369524,2.10685854222,1.76987690428,1.57079632679,0.0552865325019,0.0412499950259,0.0,0.0054536846959,-0.00682345150139,0.0,0.0237538195277,0.0176010843361,0.00156061300101,0.00539794714455,-0.00686762941478,0.0,0.000278189093925,-0.000379255104057,0.0,-0.0171829948082,-0.024122307459,-0.00716506965606,-0.0221395767064,-0.00368346307061,-0.00709135824305
$$$2019-02-21 14:15:45.211034,1.99119532883,1.85825483574,1.58034963636,0.0802842565013,0.038686417919,0.00404546422769,2.09874501224,1.78104328447,1.57079632679,0.0563772694411,0.0398853047256,0.0,0.0054536846959,-0.00682345150139,0.0,0.0191925586629,0.0137415697593,0.000921176365229,0.00538825027759,-0.00687524007582,0.0,0.000159168399019,-0.000229603266013,0.0,-0.0172118028943,-0.0234975754248,-0.00840691241887,-0.0122348349913,0.000342412420841,-0.0042072827968
$$$2019-02-21 14:15:45.410994,1.97855725658,1.87470095279,1.57949198998,0.0813265997332,0.0487743825603,-0.00347194582507,2.09090442033,1.79242781205,1.57079632679,0.0574680063803,0.0385206144253,0.0,0.0054536846959,-0.00682345150139,0.0,0.0197895805412,0.0169968734037,-0.00078974310024,0.00539414481993,-0.00687061633448,0.0,-0.000132001442732,0.000200681217611,0.0,-0.0183143292245,-0.0245580512603,-0.00765218360623,-0.0122334201499,-0.00559256911999,0.00361082365807
$$$2019-02-21 14:15:45.610847,1.97499647281,1.88656973465,1.57810218723,0.0720577981642,0.0352912774772,-0.0125181443711,2.08333676647,1.80403048702,1.57079632679,0.0585587433194,0.037155924125,0.0,0.0054536846959,-0.00682345150139,0.0,0.0176686111168,0.0112486827924,-0.00289518267872,0.0054036884088,-0.00686311290411,0.0,-0.000459755319382,0.000736425334862,0.0,-0.0183322825112,-0.0237015652393,-0.0064291571855,-0.00687916531146,0.000746635157934,0.0130188701459
$$$2019-02-21 14:15:45.810995,1.96911996372,1.90165197972,1.57634592402,0.0735869366476,0.0324487286808,-0.0146473508248,2.07604205068,1.81585130938,1.57079632679,0.0596494802586,0.0357912338247,0.0,0.0054536846959,-0.00682345150139,0.0,0.0180941878135,0.0100259661238,-0.00340077486492,0.00541573350161,-0.00685361202532,0.0,-0.000519389989124,0.000876602753097,0.0,-0.0190063985245,-0.023417742424,-0.00488364555645,-0.0071446694891,0.0015656810545,0.0152332448578
$$$2019-02-21 14:15:46.011059,1.96379351216,1.91738140969,1.57462175997,0.0758026426865,0.0297062881151,-0.0134218340981,2.06902027294,1.82789027913,1.57079632679,0.0607402171978,0.0344265435245,0.0,0.0054536846959,-0.00682345150139,0.0,0.0185876723817,0.00908771218177,-0.00310930191857,0.00542754219743,-0.00684426422993,0.0,-0.000458945316713,0.000817006756674,0.0,-0.0197764627986,-0.0230744028549,-0.00336638119302,-0.00776421037703,0.002333576147,0.013958707462
$$$2019-02-21 14:15:46.211041,1.96068357674,1.92748590943,1.57165502609,0.0650698208273,0.0235422798658,-0.0205030131931,2.06227143327,1.84014739626,1.57079632679,0.061830954137,0.0330618532242,0.0,0.0054536846959,-0.00682345150139,0.0,0.0159318210931,0.00656688575546,-0.00481095250767,0.00544782339297,-0.00682813206031,0.0,-0.000676778772048,0.00126830248539,0.0,-0.0192336571637,-0.0223328207439,-0.000755655376456,-0.00166945963592,0.00492256282915,0.0213231337208
$$$2019-02-21 14:15:46.410974,1.95802931423,1.93901927868,1.56777455575,0.0619104180786,0.0191088506851,-0.0231524215429,2.05579553165,1.85262266078,1.57079632679,0.0629216910762,0.0316971629239,0.0,0.0033198130953,-0.00835293907978,0.0,0.0150953679401,0.00491708726578,-0.00545849306934,0.0033450385696,-0.00834286924423,0.0,-0.00073826480491,0.00145456529306,0.0,-0.0189421752908,-0.0215659051233,0.00265915852106,0.00047590623715,0.00664471713303,0.0240785184046
