$$$2019-02-21 14:45:23.761393,3.05079652073,1.41314855923,3.14113301174,0.0261532098642,-0.0100734267717,-0.0121078740803,2.93907779605,1.40609288086,3.14159265359,0.0184520035922,-0.0140617098763,0.0,0.00838727436007,-0.00639168630741,0.0,0.00584773986387,-0.00359706413953,-0.00279820102139,0.00839021136048,-0.00638783049008,0.0,0.000170154703884,0.000223492769852,0.0,0.0245774033548,0.00156354620792,0.000404484825976,-0.00400126733298,-0.00206949615938,0.0125921890435
$$$2019-02-21 14:45:23.961478,3.04230692268,1.41761765294,3.14097583521,0.0330749577079,-0.0153145723467,-0.00471872039005,2.93521964984,1.40903305657,3.14159265359,0.0201294584642,-0.0153400471378,0.0,0.00838727436007,-0.00639168630741,0.0,0.00753130881299,-0.00520260786337,-0.00107582051619,0.00839121527391,-0.00638651166681,0.0,7.23267907764e-05,9.50299166648e-05,0.0,0.0235580306116,0.00190314258963,0.0005428001784,-0.00672674134629,-6.78893987361e-06,0.00490746920566
$$$2019-02-21 14:45:24.161565,3.03204922795,1.41991355586,3.1368610067,0.0408219618754,-0.0136889360966,-0.0224950107044,2.93102601266,1.41222889972,3.14159265359,0.0218069133362,-0.0166183843993,0.0,0.00838727436007,-0.00639168630741,0.0,0.00915106983906,-0.00541268260071,-0.00529726337533,0.00841742356089,-0.00635192928488,0.0,0.000371505464868,0.000492310086075,0.0,0.0222168591619,0.00179576639463,0.0041638492664,-0.0098470635209,-0.0014695616229,0.0233948111326
$$$2019-02-21 14:45:24.361380,3.02610070084,1.42102016216,3.13427879332,0.0361204978977,-0.0101681966405,-0.0156634624297,2.92649688451,1.41568041033,3.14159265359,0.0234843682082,-0.0178967216608,0.0,0.00838727436007,-0.00639168630741,0.0,0.00817034799877,-0.00387775078161,-0.00364340409722,0.00843379751646,-0.00633017254858,0.0,0.000277626775686,0.000369886917508,0.0,0.0219036616626,0.00133498000276,0.00643619703524,-0.00650304972281,-0.00392926897768,0.0162900009268
$$$2019-02-21 14:45:24.561243,3.02408291006,1.42118809192,3.13450479029,0.0250527535533,-0.00615761450638,-0.00154251388651,2.92163226538,1.41938758838,3.14159265359,0.0251618230802,-0.0191750589222,0.0,0.00838727436007,-0.00639168630741,0.0,0.00570252768678,-0.00202603619822,-0.000349611509863,0.00843236670131,-0.00633207839955,0.0,2.93019565854e-05,3.90211281988e-05,0.0,0.0225357681176,0.000555853847449,0.00623731970508,0.000127060206322,-0.00667608275999,0.00160421444197
$$$2019-02-21 14:45:24.761414,3.02415937869,1.4209254375,3.13178027365,0.0142283191131,-0.00297987628508,-0.0172297210401,2.91643215528,1.42335043389,3.14159265359,0.0268392779522,-0.0204533961837,0.0,0.00838727436007,-0.00639168630741,0.0,0.00315644305065,-0.00119991311365,-0.00401910420324,0.00844958723626,-0.00630908080312,0.0,0.000347851847223,0.000465868899151,0.0,0.0237040830231,-0.000300923956758,0.00863489434799,0.00666138722233,-0.00894877478815,0.0179189098817
$$$2019-02-21 14:45:24.961435,3.02446480735,1.42264974131,3.13293762928,0.00755339986236,-0.00537936945648,0.00244392669853,2.9108965542,1.42756894686,3.14159265359,0.0285167328242,-0.0217317334452,0.0,0.00838727436007,-0.00639168630741,0.0,0.00170419307562,-0.00171465477231,0.000554846154227,0.00844227972873,-0.00631885575285,0.0,-5.2505588947e-05,-7.01498636066e-05,0.0,0.0249934464607,-0.000865941468453,0.00761642139669,0.010998182632,-0.00837446485367,-0.00254168376647
$$$2019-02-21 14:45:25.161445,3.01861034453,1.42300378981,3.12796462866,0.0168002829543,-0.00373869671285,-0.0242693710512,2.90502546215,1.43204312727,3.14159265359,0.0301941876963,-0.0230100707067,0.0,0.00838727436007,-0.00639168630741,0.0,0.00370707678536,-0.00160772221719,-0.00573326015751,0.00847359888106,-0.00627679432883,0.0,0.000548401862081,0.000740336095379,0.0,0.0250134542636,-0.00164793384145,0.0119926619352,0.00712642996909,-0.00980603669288,0.0252401458932
$$$2019-02-21 14:45:25.361381,3.01323059771,1.42796325695,3.12323763518,0.0212150784279,-0.0125576544361,-0.0254836914853,2.89881887912,1.43677297514,3.14159265359,0.0318716425683,-0.0242884079682,0.0,0.00838727436007,-0.00639168630741,0.0,0.00449784726206,-0.00465309937457,-0.00603317407051,0.00850317446758,-0.00623666970565,0.0,0.000603946793364,0.000823430644155,0.0,0.0252019107021,-0.00147583104315,0.0161524161971,0.00577043196544,-0.00579367903159,0.0265030391448
$$$2019-02-21 14:45:25.561424,3.01042237091,1.43098436356,3.11700981532,0.0182668136454,-0.0135349801301,-0.0348991225549,2.89227680512,1.44175849046,3.14159265359,0.0335490974403,-0.0255667452296,0.0,0.00197545127986,-0.00577131488518,0.0,0.00366328119153,-0.00507979965614,-0.00840081068744,0.00211671542284,-0.0057210138159,0.0,0.000863207860566,0.00119241230393,0.0,0.0260424342003,-0.0017306983653,0.0216328976761,0.00826830526117,-0.00582368348653,0.0362950874571
$$$2019-02-21 14:45:25.761471,3.0142882897,1.4358312186,3.11022651036,0.00247876440174,-0.0182264401623,-0.0426050437975,2.88552747661,1.4469872658,3.14159265359,0.0339441876963,-0.0267210082067,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00022455773148,-0.00615092533352,-0.0103942054188,0.00215547380836,-0.00570652397913,0.0,0.00109253566954,0.00148118517606,0.0,0.0283904155456,-0.00156474821915,0.0276022060413,0.0167890967248,-0.00385678847362,0.0443092455494
$$$2019-02-21 14:45:25.961456,3.0170489551,1.43920200676,3.10176649325,-0.00424382834586,-0.0177826131134,-0.0499080741703,2.87869913004,1.45244689374,3.14159265359,0.0343392779522,-0.0278752711837,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00183429162343,-0.00568047186574,-0.0123296018138,0.00220367338779,-0.00568808463922,0.0,0.00132186161981,0.00176783980853,0.0,0.0305288441023,-0.00169969767166,0.0350470211001,0.0206261891181,-0.00452572333172,0.0519043971371
$$$2019-02-21 14:45:26.161450,3.01884048302,1.4413133323,3.09332400771,-0.00607292913314,-0.0148352177841,-0.0506257268361,2.87179176542,1.45813737428,3.14159265359,0.0347343682082,-0.0290295341608,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00210852659383,-0.00457587173381,-0.0125222162755,0.00225161585606,-0.00566927767001,0.0,0.00138308439578,0.00182731460955,0.0,0.0324916256837,-0.00213605926652,0.0424764083723,0.0219271074425,-0.00649197929864,0.0526507559095
$$$2019-02-21 14:45:26.361368,3.01868801895,1.44192375667,3.08411390782,-0.00307875432439,-0.00982087869383,-0.0508569634563,2.86480538276,1.46405870741,3.14159265359,0.0351294584642,-0.0301837971378,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00118548364478,-0.00303975202654,-0.0125843715808,0.00230373423452,-0.00564829990702,0.0,0.00142988749845,0.00187181167755,0.0,0.0340780210584,-0.00291682261792,0.0505812962815,0.0207397683748,-0.00951339267067,0.0528912419945
$$$2019-02-21 14:45:26.561585,3.02105938424,1.44237198619,3.07634820435,-0.0067390901083,-0.00685008987909,-0.0459647160566,2.85773998204,1.47021089313,3.14159265359,0.0355245487201,-0.0313380601148,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00182230966082,-0.00190463833555,-0.0112789746638,0.00234752735151,-0.00563023965714,0.0,0.00133091973814,0.0017233159638,0.0,0.0362531310121,-0.00376894077106,0.0574151153339,0.0230002441176,-0.0114946820585,0.0478033046989
$$$2019-02-21 14:45:26.761430,3.01949855327,1.44200522597,3.06841886583,-0.000587132249203,-0.00297928889648,-0.0434860961499,2.85059556327,1.47659393145,3.14159265359,0.0359196389761,-0.0324923230919,0.0,0.00197545127986,-0.00577131488518,0.0,-0.000260040898526,-0.000929041559461,-0.0106253095333,0.00239209716056,-0.00561144851508,0.0,0.00129498734241,0.00166112464427,0.0,0.0376155412425,-0.00487253817167,0.064392933231,0.0201687798901,-0.0139360277683,0.0452255399959
$$$2019-02-21 14:45:26.961348,3.01961664133,1.44328311811,3.0636979742,-0.000403124079705,-0.00444125748068,-0.029450927572,2.84337212645,1.48320782237,3.14159265359,0.0363147292321,-0.0336465860689,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00022037128137,-0.00141592221822,-0.00702167413504,0.00241856144643,-0.00560009319501,0.0,0.000904694105851,0.00114336906344,0.0,0.0393397123423,-0.00573958247524,0.0685473178673,0.0203975086394,-0.0136642682922,0.0306289646749
$$$2019-02-21 14:45:27.161455,3.02177899359,1.44665081341,3.06143708328,-0.00429447411089,-0.0100278733795,-0.0156064865495,2.83606967158,1.49005256588,3.14159265359,0.0367098194881,-0.0348008490459,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00111464578165,-0.00319821047873,-0.00362977623373,0.00243121645405,-0.00559461078329,0.0,0.000495502295819,0.000614559245622,0.0,0.0414894097563,-0.00624639375689,0.0705369018685,0.0227099203829,-0.0112953841556,0.0162307460115
$$$2019-02-21 14:45:27.361484,3.02508951099,1.45111826225,3.06015093104,-0.00875701282971,-0.0157734380103,-0.0111244826169,2.82868819865,1.49712816199,3.14159265359,0.037104909744,-0.035955112023,0.0,0.00197545127986,-0.00577131488518,0.0,-0.00213846326839,-0.00510567933373,-0.00256632018107,0.00243840996245,-0.00559147924238,0.0,0.000365076472431,0.000443943995209,0.0,0.0438885295261,-0.00657355884499,0.0716687158456,0.0253052524278,-0.00886285446648,0.0115694619216
$$$2019-02-21 14:45:27.561390,3.02306700391,1.45584851936,3.05992761502,7.24137463284e-05,-0.0187575790914,3.28510030917e-05,2.82122770768,1.50443461069,3.14159265359,0.0375,-0.037109375,0.0,0.00197545127986,-0.00577131488518,0.0,1.67005332515e-05,-0.00622884997691,7.42478179247e-06,0.0024396585685,-0.00559093456697,0.0,-1.11452491587e-06,-1.32725258404e-06,0.0,0.0451285989523,-0.00703103901739,0.071865233938,0.0209714854791,-0.00788792370792,-3.41650432154e-05
$$$2019-02-21 14:45:27.761418,3.01754272296,1.4619173484,3.06023615139,0.0128194061324,-0.0226819143717,0.00590001573444,2.81368819865,1.51197191199,3.14159265359,0.037895090256,-0.038263637977,0.0,0.00197545127986,-0.00577131488518,0.0,0.00301971515807,-0.00752220045784,0.00134808301128,0.00243793344575,-0.00559168702424,0.0,-0.000206839592048,-0.00024118857617,0.0,0.0455945655823,-0.00733092817921,0.0715937219326,0.0145911503599,-0.00643528605685,-0.00613601636382
$$$2019-02-21 14:45:27.961440,3.01550594384,1.4664614714,3.06161586522,0.0124781566808,-0.0223047598395,0.00947304361001,2.80606967158,1.51974006588,3.14159265359,0.0382901805119,-0.0394179009541,0.0,0.00197545127986,-0.00577131488518,0.0,0.00301936094631,-0.00734707141788,0.00217875060461,0.00243021619988,-0.00559504535145,0.0,-0.00034323529158,-0.000391397228908,0.0,0.0468651330029,-0.00800274263987,0.0703795737688,0.0149961703152,-0.00724260267952,-0.00985196535441
$$$2019-02-21 14:45:28.161427,3.01222188296,1.47655605582,3.06535580584,0.0158545505472,-0.0336532802628,0.0186679895957,2.79837212645,1.52773907237,3.14159265359,0.0386852707679,-0.0405721639311,0.0,0.00197545127986,-0.00577131488518,0.0,0.0042087316374,-0.0112500169449,0.00436592549908,0.00240927411536,-0.00560409506522,0.0,-0.000700197648776,-0.000777764511329,0.0,0.0477679085622,-0.00764431929886,0.0670884260182,0.0134203954091,-0.00200441791295,-0.0194147091795
$$$2019-02-21 14:45:28.361453,3.00830181974,1.48364370545,3.07097651202,0.0185801326233,-0.0337171998202,0.0298305695072,2.79059556327,1.53596893145,3.14159265359,0.0390803610239,-0.0417264269081,0.0,0.00197545127986,-0.00577131488518,0.0,0.00521375035127,-0.0110152572975,0.00711696388391,0.00237773725223,-0.00561754829283,0.0,-0.00115936572647,-0.00125070845489,0.0,0.048588233339,-0.00810348324687,0.0621422045774,0.0121404088133,-0.00267686729474,-0.0310237922875
$$$2019-02-21 14:45:28.561455,2.99957423914,1.49154573012,3.07688881552,0.0304329060559,-0.0347386223439,0.0378898905891,2.78273998204,1.54442964313,3.14159265359,0.0394754512799,-0.0428806898852,0.0,0.00197545127986,-0.00577131488518,0.0,0.00829350213191,-0.0107931379561,0.00916852626733,0.00234448323815,-0.00563150793385,0.0,-0.00152463342315,-0.00159764451627,0.0,0.0483559830103,-0.00852566638371,0.056939377502,0.00610092599553,-0.0028599509379,-0.0394054862127
$$$2019-02-21 14:45:28.761454,2.98452330677,1.49586614914,3.0802759409,0.0500904190094,-0.026775515203,0.0375164714212,2.77480538276,1.55312120741,3.14159265359,0.0398705415358,-0.0440349528622,0.0,0.00197545127986,-0.00577131488518,0.0,0.0127204862059,-0.00717092157887,0.00907225923047,0.00232539520252,-0.0056394166733,0.0,-0.00155727120926,-0.00159422495665,0.0,0.046823105483,-0.00974518657573,0.0539587071698,-0.00395013760658,-0.00766141205345,-0.039017130278
$$$2019-02-21 14:45:28.961430,2.9759719026,1.51308059343,3.08768459965,0.0493796870923,-0.0507189995853,0.0470142252631,2.76679176542,1.56204362428,3.14159265359,0.0402656317918,-0.0451892158392,0.0,0.00197545127986,-0.00577131488518,0.0,0.0139259752234,-0.0157195402472,0.0115573141814,0.00228355125292,-0.00565648980713,0.0,-0.00201944806247,-0.00200478159878,0.0,0.0465331872077,-0.00827659133227,0.0474390874694,-0.00350358617102,0.00403781050726,-0.0488947942737
$$$2019-02-21 14:45:29.161383,2.96065719307,1.52739234658,3.0929495282,0.0627706105485,-0.0574770999066,0.044885718597,2.75869913004,1.57119689374,3.14159265359,0.0406607220478,-0.0463434788163,0.0,0.00197545127986,-0.00577131488518,0.0,0.0174491587537,-0.0179147340107,0.0109937830883,0.00225373872649,-0.0056684340885,0.0,-0.00198895697697,-0.00192407253889,0.0,0.0448468081855,-0.00746520181575,0.042805950346,-0.0103503821293,0.00684607189802,-0.0466811473409
$$$2019-02-21 14:45:29.361424,2.94774001735,1.53911102646,3.09794825594,0.0649189155087,-0.0563119299034,0.0452875742795,2.75052747661,1.5805810158,3.14159265359,0.0410558123037,-0.0474977417933,0.0,0.00197545127986,-0.00577131488518,0.0,0.0179612284895,-0.0173234151229,0.0110998834679,0.00222537572841,-0.00567962904866,0.0,-0.00206788607099,-0.00195139939204,0.0,0.043743502043,-0.00722172190149,0.0384070699311,-0.0113515204249,0.00553836709964,-0.0470990772506
$$$2019-02-21 14:45:29.561383,2.94226071742,1.5524682945,3.10306673596,0.0503770950773,-0.060153026564,0.0414823253189,2.74227680512,1.59019599046,3.14159265359,0.0414509025597,-0.0486520047704,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0142817043108,-0.0197267309003,0.0101006598455,-0.00148580921604,-0.00324665062889,0.0,-0.00195047257073,-0.00179593762515,0.0,0.0442835035578,-0.00659934942878,0.0339028075142,-0.0036831864652,0.0068295043202,-0.0431416183316
$$$2019-02-21 14:45:29.761480,2.9367961308,1.56298594085,3.10711104217,0.0415472466169,-0.0563907888968,0.0348182635824,2.73401881973,1.59999013168,3.14159265359,0.0411289513688,-0.0492894074719,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0115975867317,-0.0188484976762,0.00838015932027,-0.00149892747832,-0.00324061502609,0.0,-0.00166578221771,-0.0014903520559,0.0,0.0448651467161,-0.00659812811034,0.0303438180452,0.000653378863089,0.00444526790274,-0.0362109941257
$$$2019-02-21 14:45:29.961397,2.90328601358,1.56949752272,3.10546567569,0.0958132490567,-0.0427905422779,0.030462995185,2.72582522457,1.60991175345,3.14159265359,0.040807000178,-0.0499268101735,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0247455827815,-0.0120512390691,0.00727597201351,-0.00149359345239,-0.00324307692347,0.0,-0.0014750279624,-0.00129722661281,0.0,0.0393370385797,-0.00747518917199,0.0317917405557,-0.0276793729392,-0.0029274842002,-0.0316815149924
$$$2019-02-21 14:45:30.161253,2.87880901783,1.57566898184,3.10285791825,0.107754111175,-0.0349861315152,0.0248815622826,2.71769601966,1.61996085575,3.14159265359,0.0404850489871,-0.0505642128751,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0275370760681,-0.00935666615985,0.00588430423199,-0.00148513122551,-0.00324696082138,0.0,-0.00121816394996,-0.00105529630128,0.0,0.0357956176558,-0.00836429920816,0.0340865670956,-0.0339774906616,-0.00726563125566,-0.0258768247739
$$$2019-02-21 14:45:30.361304,2.85506162646,1.59945448304,3.10084256991,0.11480946563,-0.0680435247503,0.0181386514256,2.70963120498,1.6301374386,3.14159265359,0.0401630977962,-0.0512016155767,0.0,-0.00160975595434,-0.00318701350798,0.0,0.029837575849,-0.0229927874702,0.00423807902407,-0.00147858445681,-0.00324994728213,0.0,-0.000898278854158,-0.000765734929564,0.0,0.0322431288372,-0.00544122077165,0.0358600736349,-0.0377487850019,0.00963071817698,-0.0188641974827
$$$2019-02-21 14:45:30.561482,2.84323802408,1.64391805232,3.10435156585,0.0951102336963,-0.132584957439,0.017730257745,2.70163078054,1.64044150198,3.14159265359,0.0398411466054,-0.0518390182783,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0256050711409,-0.0535017056088,0.0041396047225,-0.0014899793823,-0.00324473893755,0.0,-0.000892181073432,-0.000740125092115,0.0,0.0311035157078,0.00192423630754,0.0327721572066,-0.0277506405795,0.0427779390657,-0.0184394680548
$$$2019-02-21 14:45:30.761485,2.84290289952,1.68298059499,3.11077123342,0.0580508696403,-0.159399748126,0.0170540499506,2.69369474633,1.65087304591,3.14159265359,0.0395191954145,-0.0524764209799,0.0,-0.00160975595434,-0.00318701350798,0.0,0.01640512168,-0.0685204202632,0.00397686277816,-0.00151077868203,-0.00323510696987,0.0,-0.000873741274276,-0.000701221055604,0.0,0.032592525752,0.00807188336956,0.0271228497499,-0.00880531694177,0.0562463695611,-0.0177362119486
$$$2019-02-21 14:45:30.961411,2.84575044851,1.70074494367,3.11709220158,0.028062586034,-0.129650347825,0.0184660127575,2.68582310237,1.66143207038,3.14159265359,0.0391972442236,-0.0531138236815,0.0,-0.00160975595434,-0.00318701350798,0.0,0.00881228364217,-0.0531669493912,0.00431711589577,-0.00153119737281,-0.00322549282096,0.0,-0.000962774121875,-0.000747627231897,0.0,0.0349615775887,0.00950817448881,0.0215603977659,0.00646051992181,0.0403066137997,-0.0192046532678
$$$2019-02-21 14:45:31.161379,2.84917545349,1.70541970812,3.12435767201,0.0087954412408,-0.0846581696606,0.0254638564775,2.67801584865,1.67211857538,3.14159265359,0.0388752930328,-0.0537512263831,0.0,-0.00160975595434,-0.00318701350798,0.0,0.00412740921122,-0.0320142644405,0.00602826521192,-0.00155459147581,-0.00321428291784,0.0,-0.00135144991455,-0.00101335644587,0.0,0.0375232590605,0.00797411416855,0.0151667837921,0.0161202254828,0.0164241522248,-0.0264824107366
$$$2019-02-21 14:45:31.361200,2.85581023548,1.73891259429,3.13849191542,-0.00873871152853,-0.120070150936,0.0263024543638,2.67027298516,1.68293256093,3.14159265359,0.0385533418419,-0.0543886290847,0.0,-0.00160975595434,-0.00318701350798,0.0,0.00119928785881,-0.0490974256161,0.00623609480304,-0.00159986613717,-0.00319198961084,0.0,-0.00142740326653,-0.00101847840719,0.0,0.0407798114337,0.0124421144668,0.00272864959378,0.0246794665841,0.0342166900087,-0.0273545525384
$$$2019-02-21 14:45:31.561330,2.85981164265,1.75525450265,-3.13207898585,-0.0142859998361,-0.103660276392,0.0223552538964,2.66259451191,1.69387402702,3.14159265359,0.038231390651,-0.0550260317863,0.0,-0.00160975595434,-0.00318701350798,0.0,-0.00090363191174,-0.0412503295221,0.00526303506636,-0.00164000283571,-0.0031715548287,0.0,-0.00123819618988,-0.000842930981863,0.0,0.0435142730879,0.0130903229457,-0.00837202761277,0.0270359278043,0.025101970153,-0.0232494640522
$$$2019-02-21 14:45:31.761371,2.86176399185,1.76053055758,-3.12085477983,-0.0130782288546,-0.0706295527472,0.018885233241,2.6549804289,1.70494297364,3.14159265359,0.0379094394602,-0.0556634344879,0.0,-0.00160975595434,-0.00318701350798,0.0,-0.00161109898775,-0.0264103297734,0.00441846287544,-0.00167549696805,-0.00315294770693,0.0,-0.00106583668144,-0.000693976224096,0.0,0.0457361928334,0.0112832912102,-0.0182493289063,0.025909134374,0.00737983079632,-0.0196406425706
$$$2019-02-21 14:45:31.961494,2.83166831738,1.7850804723,-3.11093401416,0.0548303311558,-0.0942456590414,0.0153435490367,2.64743073612,1.71613940081,3.14159265359,0.0375874882693,-0.0563008371895,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0143318784488,-0.0357160964537,0.0035669205927,-0.00170669365847,-0.00313617060899,0.0,-0.000881127545365,-0.000549973983902,0.0,0.040978148008,0.0139174386201,-0.0269796026994,-0.00987289856466,0.0191459211312,-0.0159572909982
$$$2019-02-21 14:45:32.162495,2.77718036923,1.81203366389,-3.10424922232,0.145210203406,-0.115213044664,0.0162554439916,2.63994543359,1.72746330852,3.14159265359,0.0372655370784,-0.0569382398911,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0390897791183,-0.0441164912499,0.00378516012211,-0.00172762001714,-0.00312469173022,0.0,-0.000947527278348,-0.000570790100666,0.0,0.0308652675756,0.017465307607,-0.0328622195187,-0.0572501396418,0.0296000648596,-0.0169056617512
$$$2019-02-21 14:45:32.361367,2.73328786205,1.8346300237,-3.09964791487,0.174485716576,-0.118181143667,0.00550273818804,2.63252452129,1.73891469677,3.14159265359,0.0369435858876,-0.0575756425927,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0465734575194,-0.0469735265195,0.00125638796029,-0.00174197934516,-0.00311670936945,0.0,-0.00032506950718,-0.000189826885645,0.0,0.0230314241184,0.0201092952661,-0.0369113700726,-0.0727942340755,0.0307356436953,-0.00572284771556
$$$2019-02-21 14:45:32.561500,2.69772523243,1.85184561394,-3.09641083162,0.17397205901,-0.108022025991,0.00410405380443,2.62516799923,1.75049356556,3.14159265359,0.0366216346967,-0.0582130452943,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0462102308209,-0.0422876645938,0.000934618961543,-0.00175205924839,-0.00311105411761,0.0,-0.000245454046252,-0.000139353084291,0.0,0.0169533977981,0.0215537219402,-0.0397600033329,-0.0728088786219,0.0250714460265,-0.0042682159566
$$$2019-02-21 14:45:32.761450,2.65397031187,1.87466849018,-3.09457267545,0.190689467055,-0.114695901569,0.00959079411115,2.61787586741,1.76219991489,3.14159265359,0.0362996835058,-0.0588504479959,0.0,-0.00160975595434,-0.00318701350798,0.0,0.0520155177653,-0.0443956057657,0.00220630884009,-0.00175777488856,-0.00310782830505,0.0,-0.000580162345439,-0.00032122865405,0.0,0.00909499209185,0.0243425019943,-0.041377580766,-0.0817419358612,0.0281862441686,-0.0099744258756
