$$$2019-02-21 13:54:03.674351,2.36461080311,1.30537045545,1.50832276526,0.049115681735,0.0213879817081,-0.0968432582911,2.24790955835,1.28072973063,1.57079632679,0.00378839147787,0.0203663105867,0.0,0.0017219961263,0.00925741390306,0.0,0.0135479832205,0.00238741426777,-0.0258415390262,0.00114066930701,0.00934686345057,0.0,-0.00199139756498,0.000243025491112,0.0,-0.00701330421234,0.025285741102,0.0549767341536,-0.024235228815,-0.000428938700756,0.100716988623
$$$2019-02-21 13:54:03.874297,2.35764558274,1.30803518584,1.49409937051,0.0330615991642,0.0275860518955,-0.0787972886022,2.24365114796,1.28152184884,1.57079632679,0.00413279070313,0.0222177933673,0.0,0.0017219961263,0.00925741390306,0.0,0.00977410509637,0.00673546963882,-0.0204265278759,0.00100761428143,0.0093621416509,0.0,-0.00177050730624,0.000190553456001,0.0,-0.00773736719444,0.0245581199974,0.0674933215301,-0.0159345289421,-0.00266079420534,0.0819491801463
$$$2019-02-21 13:54:04.074295,2.35429844954,1.30787655199,1.48315816973,0.0181025906747,0.0230510706708,-0.0657339043314,2.23902244101,1.28238284691,1.57079632679,0.00447718992839,0.024069276148,0.0,0.0017219961263,0.00925741390306,0.0,0.0056129965054,0.00653783142367,-0.0166780053824,0.000905122943488,0.00937260557629,0.0,-0.00160185469155,0.000154692888936,0.0,-0.00780681353363,0.0247724936198,0.0771215782184,-0.00818962093124,0.000685205990328,0.0683632605047
$$$2019-02-21 13:54:04.274331,2.35324013064,1.306600728,1.48517751561,0.00745136272118,0.0153341358112,-0.000265938496591,2.2340234375,1.28331272482,1.57079632679,0.00482158915365,0.0259207589286,0.0,0.0017219961263,0.00925741390306,0.0,0.0016721012183,0.00505122327665,-6.01319242384e-05,0.000924047617695,0.00937075871164,0.0,-6.97772735433e-06,6.88071535839e-07,0.0,-0.00734743313762,0.0256934788506,0.0753445538393,-0.00252929528365,0.00567007406234,0.000276576036454
$$$2019-02-21 13:54:04.474308,2.35335781855,1.30517421803,1.48909792196,0.00126626736236,0.00832048063821,0.0104187714966,2.22865413744,1.28431148257,1.57079632679,0.00516598837891,0.0277722417092,0.0,0.0017219961263,0.00925741390306,0.0,0.000194926403147,0.00271196576874,0.00240041823038,0.000960777604365,0.00936706406653,0.0,0.00029277990031,-3.00303669568e-05,0.0,-0.0068133803429,0.0269687396831,0.0718945962584,0.000840354034384,0.0102859700119,-0.0108355223565
$$$2019-02-21 13:54:04.674280,2.33693498538,1.31275235828,1.49870997645,0.013928824646,0.0408980132785,0.0521029960919,2.22291454082,1.28537912017,1.57079632679,0.00551038760417,0.0296237244898,0.0,0.0017219961263,0.00925741390306,0.0,0.00100837279061,0.0149764041403,0.0129200754693,0.00105076856464,0.0093573964464,0.0,0.00156015484953,-0.000175194209334,0.0,-0.00781315660694,0.0245856147269,0.0634359883042,-0.00549450992438,-0.005696259218,-0.0541871159356
$$$2019-02-21 13:54:04.874293,2.30738353147,1.32403067213,1.50886415769,0.0269759457066,0.0880105368,0.0646366330373,2.21680464764,1.28651563761,1.57079632679,0.00585478682943,0.0314752072704,0.0,0.0017219961263,0.00925741390306,0.0,0.000474026508688,0.0354766465809,0.0163696971056,0.00114572946075,0.00934624453106,0.0,0.0020539732453,-0.000251790722028,0.0,-0.00947083997684,0.0193783314929,0.0545003088122,-0.0120018420808,-0.0292413188051,-0.0672220983588
$$$2019-02-21 13:54:05.074303,2.29173610477,1.32982998888,1.52222928339,0.0254779989046,0.0845949522003,0.0847365061307,2.21032445791,1.2877210349,1.57079632679,0.00619918605469,0.033326690051,0.0,0.0017219961263,0.00925741390306,0.0,-0.0013567473842,0.0343691186415,0.0221783725518,0.0012705371476,0.00933009743723,0.0,0.00284615949128,-0.000387579163668,0.0,-0.0101225674251,0.0174396963513,0.0427389981959,-0.0108701138901,-0.0265234327417,-0.088125966376
$$$2019-02-21 13:54:05.274281,2.27219483984,1.33700726661,1.53308162859,0.0276252206968,0.0908948545692,0.0642515088354,2.20347397162,1.28899531203,1.57079632679,0.00654358527995,0.0351781728316,0.0,0.0017219961263,0.00925741390306,0.0,0.000475152454074,0.0368073610928,0.0162617267155,0.00137171378122,0.00931575998693,0.0,0.00227449621341,-0.000334911784507,0.0,-0.0111251766953,0.0147095679815,0.0331889344232,-0.0116546083306,-0.0288573826418,-0.0668215691888
$$$2019-02-21 13:54:05.474362,2.25603273635,1.34091549553,1.54591217524,0.0226823732153,0.0868646531017,0.0778994760039,2.19625318878,1.29033846901,1.57079632679,0.00688798450521,0.0370296556122,0.0,0.0017219961263,0.00925741390306,0.0,-0.00160779346089,0.0349871511602,0.020164295647,0.0014911238887,0.00929739384882,0.0,0.0028970484361,-0.000464631078345,0.0,-0.0114507311495,0.0128705728023,0.0218980533672,-0.00869329638346,-0.0258310404073,-0.0810154550441
$$$2019-02-21 13:54:05.674270,2.23760540004,1.34261734308,1.55242152934,0.0154783122587,0.0890937227209,0.0424155869046,2.18866210938,1.29175050583,1.57079632679,0.00723238373047,0.0388811383929,0.0,0.0017219961263,0.00925741390306,0.0,-0.000284808731658,0.0348760670797,0.0103445955251,0.0015516118995,0.00928749069151,0.0,0.00165452434791,-0.000276412623334,0.0,-0.0113866550081,0.0105600909094,0.0161698217564,-0.004660001986,-0.0260448561446,-0.0441122103807
$$$2019-02-21 13:54:05.874331,2.222976989,1.34238165581,1.5616387684,0.00773389561899,0.0822014558787,0.0545778335176,2.18070073342,1.2932314225,1.57079632679,0.00757678295573,0.0407326211735,0.0,0.0017219961263,0.00925741390306,0.0,-0.00275459316206,0.0315754627064,0.0135907249956,0.00163714979922,0.00927279479804,0.0,0.00222679182321,-0.000393149192415,0.0,-0.010897769145,0.00920136648001,0.00805865138908,-0.000275826981259,-0.021528602559,-0.0567609468583
$$$2019-02-21 13:54:06.074309,2.20725115827,1.34154843005,1.56626488525,0.00229538373527,0.0805777835457,0.0283474120506,2.17236906091,1.29478121902,1.57079632679,0.00792118218099,0.0425841039541,0.0,0.0017219961263,0.00925741390306,0.0,-0.00177312610547,0.030506329132,0.00674538302563,0.00168002916022,0.00926512195561,0.0,0.00120815425696,-0.000219072602765,0.0,-0.0103234552338,0.00762735975634,0.00398766856069,0.00282503020892,-0.0197382757259,-0.0294813085326
$$$2019-02-21 13:54:06.274268,2.19144907849,1.3442307119,1.57148987666,0.00688917257643,0.0799090931564,0.0249158181656,2.16366709184,1.29639989538,1.57079632679,0.00826558140625,0.0444355867347,0.0,0.0017219961263,0.00925741390306,0.0,-0.000449738211071,0.0303207728271,0.00589276541985,0.00172841618983,0.00925621738651,0.0,0.00110700590066,-0.000206711536801,0.0,-0.0105185381029,0.0061193336654,-0.000610323883617,0.000731757070063,-0.0184492098446,-0.0259124508922
$$$2019-02-21 13:54:06.474296,2.17737301542,1.34415498805,1.57301974055,0.00384345334429,0.0757951784576,0.00691769345523,2.15459482621,1.29808745158,1.57079632679,0.00860998063152,0.0462870695153,0.0,0.0017219961263,0.00925741390306,0.0,0.000332782015278,0.02839297388,0.00158357895625,0.00174257491435,0.00925356231402,0.0,0.000320066537286,-6.02729954012e-05,0.0,-0.0101236910066,0.00503372320383,-0.00195660410415,0.00253209903827,-0.0153542307815,-0.00719440119344
$$$2019-02-21 13:54:06.674172,2.15590294414,1.33615264567,1.57382536315,-0.0146327193965,0.0891738188102,-0.00164251939967,2.14515226403,1.29984388763,1.57079632679,0.00895437985678,0.0481385522959,0.0,0.0017219961263,0.00925741390306,0.0,-0.00315388168094,0.0342796254572,-0.000372347076096,0.00175002922697,0.00925215545353,0.0,-7.90235930704e-05,1.49471761675e-05,0.0,-0.00798072601023,0.00238933445776,-0.00266555199093,0.0123410931159,-0.021352557435,0.00170822017566
$$$2019-02-21 13:54:06.874284,2.13639846683,1.32487779777,1.57243701395,-0.0322325481387,0.0927295010429,-0.00761972354829,2.13533940529,1.30166920352,1.57079632679,0.00929877908204,0.0499900350765,0.0,0.0017219961263,0.00925741390306,0.0,-0.00669694547995,0.0361109136268,-0.00174654150275,0.00173718232188,0.0092545761876,0.0,-0.000380793485373,7.1478984847e-05,0.0,-0.0051055015939,0.000241370389501,-0.00144380469614,0.021638932992,-0.0222324906075,0.00792451249022
$$$2019-02-21 13:54:07.074317,2.11634776306,1.31628643899,1.57064904399,-0.0366398041727,0.0959234279029,-0.0122320495114,2.12515625,1.30356339926,1.57079632679,0.0096431783073,0.0518415178571,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00728051330868,0.0377753789807,-0.00282753922354,0.00515649256965,-0.00141270817898,0.0,-0.000634145379163,0.000117862437068,0.0,-0.00279878329565,-0.0019382793608,0.000129608871464,0.0240631804458,-0.0229218549735,0.0127213314919
$$$2019-02-21 13:54:07.274534,2.10203711395,1.30979606205,1.5690304912,-0.0347901133939,0.0855242225292,-0.0119031042811,2.11481621578,1.30559516061,1.57079632679,0.0106744351965,0.0515588243319,0.0,0.00515628444609,-0.00141346762636,0.0,-0.0069939183391,0.0330369113132,-0.00274984966458,0.00515877235715,-0.00140436027675,0.0,-0.000613933470843,0.000125975006678,0.0,-0.000919232404196,-0.00281303000085,0.0015539353261,0.0235942135458,-0.017652247233,0.0123792284523
$$$2019-02-21 13:54:07.474306,2.08493102518,1.30232772502,1.56792734786,-0.0358608205104,0.0854694928485,-0.00895960631795,2.10453272027,1.30783317334,1.57079632679,0.0117056920857,0.0512761308066,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00750176786168,0.0329197642551,-0.00205872280364,0.0051603184286,-0.00139866855803,0.0,-0.000459712948296,0.000103559914013,0.0,0.00122356573622,-0.00430888027257,0.00252470146528,0.0246580643315,-0.0177631946605,0.00931799057067
$$$2019-02-21 13:54:07.674459,2.07279166273,1.29732202828,1.56651695391,-0.0312092423363,0.0748943367399,-0.0148350942524,2.09430576346,1.31027743745,1.57079632679,0.012736948975,0.0509934372813,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00604988913648,0.0284423450614,-0.00344553904609,0.00516228596914,-0.00139138908742,0.0,-0.000757294122961,0.000185714804981,0.0,0.00287041856689,-0.00472086183246,0.00376584814303,0.0227384848175,-0.012400367404,0.0154284980225
$$$2019-02-21 13:54:07.874500,2.05832087908,1.29396008693,1.5678424075,-0.0250663539236,0.0737715416367,-0.00293722728487,2.08413534535,1.31292795293,1.57079632679,0.0137682058642,0.0507107437561,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00549852327581,0.0275722668703,-0.000667451500529,0.00516043721339,-0.0013982302337,0.0,-0.000149067787715,4.00001908675e-05,0.0,0.00418968813722,-0.00566683132109,0.00259944897889,0.0201160463364,-0.0119705814865,0.00305471637626
$$$2019-02-21 13:54:08.074314,2.03295269546,1.28381234446,1.5650493335,-0.0360986915859,0.0962310712465,-0.0141825994302,2.07402146596,1.31578471979,1.57079632679,0.0147994627534,0.0504280502308,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00695959637331,0.037980780058,-0.0032900907928,0.00516432243988,-0.00138381131543,0.0,-0.000716395283365,0.000205781154037,0.0,0.00708573095795,-0.00899455661948,0.00505735410338,0.0263162129727,-0.0237737769544,0.0147499034074
$$$2019-02-21 13:54:08.274301,2.0134467766,1.27557711334,1.56381615608,-0.0384612128622,0.0966279649028,-0.00671728260323,2.06396412526,1.31884773803,1.57079632679,0.0158307196426,0.0501453567055,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00824152491179,0.0379100578512,-0.00153713376747,0.00516602499755,-0.00137744173907,0.0,-0.000337574587621,0.000103985641762,0.0,0.00959688123211,-0.0110470985022,0.006142550225,0.0280495938009,-0.0241141313788,0.00698597390736
$$$2019-02-21 13:54:08.474266,1.99266247934,1.26846242124,1.56187138504,-0.0375342409254,0.0995512090932,-0.00864777231075,2.05396332327,1.32211700765,1.57079632679,0.0168619765318,0.0498626631802,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00780723565148,0.0393305550728,-0.00198593294067,0.00516869403537,-0.00136739240475,0.0,-0.000432485189181,0.000141964333895,0.0,0.0119239007148,-0.0133802998558,0.00785394874237,0.0280542758279,-0.0257608216498,0.00899368320318
$$$2019-02-21 13:54:08.674269,1.98021853099,1.26631909483,1.55988252658,-0.0263391592624,0.0835718599783,-0.0115624794594,2.04401905999,1.32559252864,1.57079632679,0.017893233421,0.049579969655,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00504700779147,0.0320619689825,-0.00266949782352,0.005171403361,-0.00135710990624,0.0,-0.000575491152708,0.000200621421104,0.0,0.0131925631614,-0.0138929656345,0.00960414419051,0.022718920594,-0.0175757731535,0.0120249786377
$$$2019-02-21 13:54:08.874275,1.96444318082,1.26596182453,1.55774678462,-0.0162441162451,0.0815001726276,-0.0113173819953,2.03413133541,1.32927430102,1.57079632679,0.0189244903103,0.0492972761297,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00274759132585,0.0310291604821,-0.00261174098905,0.00517429000097,-0.00134606203632,0.0,-0.000560663417362,0.000206877107002,0.0,0.0141276208714,-0.0151483300484,0.0114835971181,0.017952327443,-0.0166192753703,0.0117700772751
$$$2019-02-21 13:54:09.074347,1.95288752032,1.26724161944,1.55578195768,-0.00692727327598,0.0713855036434,-0.011055022423,2.02430014954,1.33316232477,1.57079632679,0.0199557471995,0.0490145826044,0.0,0.00515628444609,-0.00141346762636,0.0,-0.000760680016735,0.0265598591722,-0.0025499725093,0.00517692479044,-0.00133589286021,0.0,-0.000545108449129,0.000212451026898,0.0,0.0147367991007,-0.015491269075,0.0132126448247,0.0135953354197,-0.011479953653,0.0114972233199
$$$2019-02-21 13:54:09.274449,1.9395639013,1.26887483163,1.55421835048,-0.00091951629146,0.0693535074046,-0.00901625238653,2.01452550237,1.3372565999,1.57079632679,0.0209870040887,0.0487318890792,0.0,0.00515628444609,-0.00141346762636,0.0,0.000420885040663,0.0256335043447,-0.00207195421611,0.00517900727283,-0.00132779655362,0.0,-0.000442455444868,0.000181914442928,0.0,0.0153153058414,-0.0162398986363,0.0145886191558,0.0109698146614,-0.0105458124341,0.00937690248199
$$$2019-02-21 13:54:09.474297,1.92150591709,1.26988261115,1.55191266006,0.000896531357635,0.0782370672427,-0.00537957542083,2.00480739391,1.3415571264,1.57079632679,0.0220182609779,0.0484491955539,0.0,0.00515628444609,-0.00141346762636,0.0,0.000620191105943,0.0294167199504,-0.00122798797214,0.00518205499157,-0.00131585184734,0.0,-0.00026282624899,0.000113506304404,0.0,0.0161116296359,-0.0180253100896,0.0166176267237,0.0105055391327,-0.0152779894588,0.00559475843766
$$$2019-02-21 13:54:09.674486,1.9096367885,1.27225294102,1.54992946037,0.00499199079523,0.0702479180515,-0.00429786835594,1.99514582415,1.34606390429,1.57079632679,0.0230495178671,0.0481665020286,0.0,0.00515628444609,-0.00141346762636,0.0,0.00141650611311,0.0259806950127,-0.000979107752695,0.00518465439613,-0.0013055722165,0.0,-0.000209035217959,9.47228216768e-05,0.0,0.0166273954845,-0.0184690721932,0.0183628424578,0.00886469898453,-0.0112377022223,0.00446978309017
$$$2019-02-21 13:54:09.874327,1.90045379879,1.28412911547,1.550184468,0.0277153193176,0.0603522131667,-0.00105753505287,1.9855407931,1.35077693355,1.57079632679,0.0240807747564,0.0478838085033,0.0,0.00515628444609,-0.00141346762636,0.0,0.00640029371819,0.0218683114424,-0.000239474542958,0.00518432129667,-0.00130689430049,0.0,-5.11529192803e-05,2.44171679289e-05,0.0,0.0150452143359,-0.0184129620948,0.0181384357406,-0.00240581335203,-0.00623077603541,0.00109983645498
$$$2019-02-21 13:54:10.074349,1.89370888126,1.29520693811,1.55089452824,0.039175519555,0.0494576636531,0.00154779682837,1.97599230075,1.35569621419,1.57079632679,0.0251120316456,0.0476011149781,0.0,0.00515628444609,-0.00141346762636,0.0,0.008985759352,0.0176069260547,0.000350812339369,0.00518339201614,-0.00131057515113,0.0,7.44357627186e-05,-3.73944205471e-05,0.0,0.0136652509547,-0.0178339388992,0.0175135827313,-0.00780818803271,-0.000710441535707,-0.00160970870151
$$$2019-02-21 13:54:10.274827,1.8871099414,1.30624622385,1.55351312994,0.0456871414529,0.0428810148565,0.0118259648869,1.9665003471,1.36082174621,1.57079632679,0.0261432885348,0.0473184214528,0.0,0.00515628444609,-0.00141346762636,0.0,0.0101315673983,0.0155448123292,0.0027316442624,0.0051799423743,-0.00132414388143,0.0,0.000564845589278,-0.000299452484183,0.0,0.0123066730964,-0.0172557783543,0.0152092132319,-0.0105900757643,0.00253872146493,-0.0122990034823
$$$2019-02-21 13:54:10.474302,1.87874624125,1.31113068288,1.55423278714,0.0362480625223,0.0426209960025,0.0111079252211,1.95706493217,1.3661535296,1.57079632679,0.027174545424,0.0470357279275,0.0,0.00515628444609,-0.00141346762636,0.0,0.00788669248938,0.0153079799034,0.00256242297733,0.00517898810334,-0.00132787132105,0.0,0.000527397202743,-0.000293157866572,0.0,0.012388744398,-0.0170272555929,0.0145759148956,-0.00512526935157,0.00252635032337,-0.01155224223
$$$2019-02-21 13:54:10.674348,1.8705745361,1.3276726238,1.55640921538,0.0556637015454,0.0424732927311,0.013186324353,1.94768605593,1.37169156438,1.57079632679,0.0282058023132,0.0467530344022,0.0,0.00515628444609,-0.00141346762636,0.0,0.0125325259252,0.0155830450206,0.0030534341413,0.00517608582296,-0.00133913986316,0.0,0.000621787698886,-0.000363023007879,0.0,0.00992722691186,-0.0168234562758,0.0126606580431,-0.0146293868432,0.00243395832909,-0.0137137773271
$$$2019-02-21 13:54:10.874821,1.86189705774,1.35520937636,1.56119564363,0.0902558282677,0.0436551763087,0.0196587797155,1.93836371841,1.37743585053,1.57079632679,0.0292370592024,0.046470340877,0.0,0.00515628444609,-0.00141346762636,0.0,0.0211060219371,0.0170747167299,0.00460585761101,0.00516961685889,-0.0013638993922,0.0,0.000919026143535,-0.000565967846417,0.0,0.00505110556363,-0.0167749451205,0.00844860118718,-0.0319624534611,0.00160873146547,-0.0204451309041
$$$2019-02-21 13:54:11.074262,1.85562400225,1.37445156778,1.56395415097,0.0926339546472,0.0387429912789,0.0105259702542,1.92909791958,1.38338638806,1.57079632679,0.0302683160917,0.0461876473517,0.0,0.00515628444609,-0.00141346762636,0.0,0.0221870309232,0.0144130859026,0.00242559197165,0.00516583486844,-0.00137815461099,0.0,0.000488338345507,-0.000315269503776,0.0,0.00207621230936,-0.0161504341573,0.00602111472344,-0.0325948316731,0.00397835071698,-0.0109470090644
$$$2019-02-21 13:54:11.274278,1.84729081937,1.39172492705,1.56549910981,0.0897815694318,0.0402147492461,0.00819778917977,1.91988865946,1.38954317697,1.57079632679,0.0312995729809,0.0459049538264,0.0,0.00515628444609,-0.00141346762636,0.0,0.0215091164989,0.0147282822577,0.00188104017492,0.00516369951199,-0.00138613396527,0.0,0.000377673046188,-0.000254590265952,0.0,-0.000395374047151,-0.0159738433096,0.00466155095074,-0.0305373135365,0.00304478739656,-0.00852570074696
$$$2019-02-21 13:54:11.474342,1.841476779,1.40478451761,1.5655700765,0.0792525573339,0.0355920423913,0.000903034204016,1.91073593805,1.39590621725,1.57079632679,0.0323308298701,0.0456222603012,0.0,0.00515628444609,-0.00141346762636,0.0,0.0190490200794,0.0123337494386,0.000204429614133,0.00516360112964,-0.00138650041245,0.0,4.13504829768e-05,-2.89801340031e-05,0.0,-0.00187356731169,-0.0152470149051,0.00459910026192,-0.0245235126583,0.00530325280947,-0.000939155572176
$$$2019-02-21 13:54:11.674317,1.83520988875,1.42253098683,1.56522597939,0.0831513977342,0.0339834607945,-0.000125835377025,1.90163975534,1.40247550891,1.57079632679,0.0333620867593,0.0453395667759,0.0,0.00515628444609,-0.00141346762636,0.0,0.0201004852479,0.0116571043491,-2.8445472634e-05,0.00516407791472,-0.0013847235502,0.0,-5.72861789094e-06,4.16628517611e-06,0.0,-0.00433072887354,-0.0146389213038,0.00490190571507,-0.0260220398868,0.00600144481043,0.000130868792106
$$$2019-02-21 13:54:11.874306,1.83102775586,1.43745902911,1.5654243965,0.0794224128402,0.0286046623861,0.00261740033114,1.89260011134,1.40925105195,1.57079632679,0.0343933436485,0.0450568732506,0.0,0.00515628444609,-0.00141346762636,0.0,0.0190503631193,0.00991496247314,0.000594421450659,0.00516380306022,-0.00138574816436,0.0,0.000118413758365,-8.93863313948e-05,0.0,-0.0061328980549,-0.0135790594768,0.00472729865565,-0.0235412354652,0.00865088562239,-0.00272209634439
$$$2019-02-21 13:54:12.074259,1.82860794942,1.45751179641,1.56467963549,0.088218544905,0.0217452524182,-0.00703718007064,1.88361700604,1.41623284637,1.57079632679,0.0354246005378,0.0447741797253,0.0,0.00515628444609,-0.00141346762636,0.0,0.0215791455775,0.00664820654743,-0.00161128608261,0.00516483367923,-0.0013819019812,0.0,-0.000316602887141,0.000247357370153,0.0,-0.00900717543317,-0.0121573136513,0.00538268834774,-0.0275956070934,0.0120872802523,0.00731866727347
$$$2019-02-21 13:54:12.274305,1.82620712735,1.47745572745,1.56455790569,0.0930343470047,0.0177564614541,-0.00569987288636,1.87469043945,1.42342089217,1.57079632679,0.036455857427,0.0444914862001,0.0,0.00515628444609,-0.00141346762636,0.0,0.0228024823226,0.00535298046004,-0.00130187169424,0.00516500185962,-0.00138127325677,0.0,-0.000254887177702,0.000206207682633,0.0,-0.0118208918218,-0.0107402808788,0.00548981057559,-0.0295655119731,0.0140200239434,0.00592786780181
$$$2019-02-21 13:54:12.474303,1.82450233859,1.49047980394,1.56277954591,0.0810955537948,0.0139277824186,-0.0135553743742,1.86582041156,1.43081518934,1.57079632679,0.0374871143162,0.0442087926748,0.0,0.00515628444609,-0.00141346762636,0.0,0.0197488819258,0.00347599029335,-0.00314100121373,0.00516745009181,-0.00137208584589,0.0,-0.000603321176924,0.000503331401055,0.0,-0.0130529218441,-0.00919491281996,0.00705476717691,-0.0228613073028,0.0159016584499,0.0140975893492
$$$2019-02-21 13:54:12.674362,1.82074142685,1.50570289678,1.56135914336,0.0788750307223,0.0161996830388,-0.0106612477998,1.85700692238,1.4384157379,1.57079632679,0.0385183712054,0.0439260991495,0.0,0.00397379483705,-0.0039340984721,0.0,0.0191559623546,0.00450789968094,-0.00245737335445,0.00401074414227,-0.00389642241298,0.0,-0.000472161532913,0.000406216180167,0.0,-0.014727223178,-0.0081177519424,0.00830472142307,-0.0212019117636,0.0146057390054,0.0110876977118
$$$2019-02-21 13:54:12.874281,1.81755770818,1.51763081641,1.55920001057,0.0705961811115,0.0162597361113,-0.015221301857,1.84830038452,1.44619888803,1.57079632679,0.0393131301728,0.0431392794551,0.0,0.00397379483705,-0.0039340984721,0.0,0.0171005959718,0.00429479053209,-0.00353771706204,0.00401914768037,-0.00388775360826,0.0,-0.000663530890124,0.000590742399195,0.0,-0.0156355389814,-0.00694516635526,0.0102047582764,-0.0165286886602,0.0142129104418,0.0158301539313
