$$$2019-02-21 13:49:17.144996,1.90915680472,1.11988877495,1.66807903717,0.0348715195571,0.0194983478919,0.0138654414572,1.95349893937,1.1127938339,1.7076476797,0.0149608779978,0.0272218293945,0.0237007855147,0.00323658591643,-0.00466210627627,0.001581674598,0.00776098467977,0.00696903054155,0.00321466179117,0.00334976436536,-0.00451244220227,0.001581674598,-7.30370953744e-05,0.000648413028968,6.01317670013e-21,-0.00250102966402,-0.0095575365206,0.0348204054336,-0.0114549984849,0.00445298837635,0.0102287578198
$$$2019-02-21 13:49:17.344974,1.90722494882,1.1243937097,1.67017231141,0.0299563980563,0.0143706967454,0.014145261375,1.94814781561,1.11585074122,1.7124194703,0.015608195181,0.0262894081392,0.0240171204343,0.00323658591643,-0.00466210627627,0.001581674598,0.00666137309896,0.00514921605075,0.00328120635721,0.00336753340406,-0.0045013832668,0.001581674598,3.9987908972e-05,0.000528133346268,0.0,-0.0027633935267,-0.00877214692754,0.0371774998204,-0.00854365008163,0.00668519064033,0.0102667334216
$$$2019-02-21 13:49:17.544749,1.89912991482,1.13809271868,1.67196275063,0.0478418713278,0.0225968123186,0.0173680704596,1.94298317611,1.11903711197,1.71725452788,0.0162555123643,0.025356986884,0.0243334553539,0.00323658591643,-0.00466210627627,0.001581674598,0.010772239509,0.00839882714992,0.00405238967469,0.0033783866887,-0.00447379391756,0.001581674598,-8.72415319754e-05,0.000919685837183,-2.25965996691e-20,-0.005145159805,-0.0091749988967,0.0398567639752,-0.0175582757542,0.00210040953899,0.00724400028998
$$$2019-02-21 13:49:17.744938,1.89356468229,1.15005220535,1.67704425642,0.053977528724,0.0221732346706,0.0233693406194,1.93800502086,1.12235294616,1.72215285244,0.0169028295476,0.0244245656287,0.0246497902735,0.00323658591643,-0.00466210627627,0.001581674598,0.0121563818404,0.00868051942903,0.00551177234834,0.0033782756619,-0.0044603972448,0.001581674598,6.00329852483e-05,0.000985430566837,-3.54719258168e-20,-0.00709629324269,-0.00907550255065,0.0396955645028,-0.0203892714974,0.00196757121319,0.00133166764022
$$$2019-02-21 13:49:17.944962,1.8871060255,1.16371488986,1.68072336476,0.0613331806006,0.0233388056874,0.0192839838787,1.93321334986,1.12579824379,1.72711444399,0.0175501467309,0.0234921443735,0.0249661251931,0.00323658591643,-0.00466210627627,0.001581674598,0.0140579285133,0.00901196157543,0.00451499879342,0.00338339898062,-0.00443938527639,0.001581674598,-9.38700726423e-05,0.00123424943876,0.0,-0.00940412552791,-0.00916725703948,0.0408241497234,-0.0238844698972,0.00104475538903,0.00590942696697
$$$2019-02-21 13:49:18.144991,1.88224175506,1.17068681572,1.68330847903,0.051060047826,0.0221159436459,0.0217316217772,1.92860816311,1.12937300486,1.73213930252,0.0181974639142,0.0225597231182,0.0252824601127,0.00323658591643,-0.00466210627627,0.001581674598,0.0114738000576,0.00850861143081,0.00511049999113,0.00339475570251,-0.00442540104974,0.001581674598,-2.47518054154e-05,0.000942630299694,-1.41368829255e-20,-0.0101768427098,-0.00911564210544,0.0429711246695,-0.0182171700198,0.00128682224193,0.00369287186889
$$$2019-02-21 13:49:18.344869,1.87956539458,1.17476705496,1.68563165975,0.0385666672965,0.0174169908822,0.0210664033972,1.92418946061,1.13307722936,1.73722742803,0.0188447810975,0.021627301863,0.0255987950323,0.00323658591643,-0.00466210627627,0.001581674598,0.00854902328378,0.0065788759567,0.00494815482435,0.00341015671611,-0.0044153892494,0.001581674598,5.47147692184e-05,0.000635623883524,0.0,-0.0102362494587,-0.00870170559637,0.0454042760905,-0.0113749276507,0.00329913004368,0.00471368730044
$$$2019-02-21 13:49:18.544896,1.87747637363,1.17843312405,1.69003226518,0.0304001188626,0.0135285014943,0.026956812235,1.91995724236,1.1369109173,1.74237882053,0.0194920982808,0.0206948806077,0.0259151299519,0.00323658591643,-0.00466210627627,0.001581674598,0.00660482250671,0.00525960302239,0.00639867618852,0.00341718469971,-0.00441317259354,0.001581674598,0.000266334816224,0.000318302555485,5.8453268777e-21,-0.0101817416465,-0.0081928066975,0.0460649687089,-0.00675095798356,0.00486578513528,-0.00108334957449
$$$2019-02-21 13:49:18.745024,1.87551954553,1.18436162472,1.69446144138,0.0304575652859,0.0104656011957,0.0329945967238,1.91591150837,1.14087406867,1.74759348001,0.020139415464,0.0197624593525,0.0262314648715,0.00323658591643,-0.00466210627627,0.001581674598,0.00663778166227,0.00441608593806,0.00791585978682,0.00342469457179,-0.00440750337676,0.001581674598,0.000453558470759,0.000200070493961,-2.14636880689e-20,-0.0105903172056,-0.00763824626633,0.046756193996,-0.00639955366603,0.0060326447159,-0.00703365712639
$$$2019-02-21 13:49:18.945636,1.86839577767,1.19842229412,1.7025558197,0.0489964812964,0.017427597525,0.0406736777274,1.91205225862,1.14496668348,1.75287140648,0.0207867326473,0.0188300380972,0.0265477997911,0.00323658591643,-0.00466210627627,0.001581674598,0.0107386283054,0.00776293041697,0.00988988974325,0.00340962360459,-0.00440053580955,0.001581674598,0.000408189850026,0.000534013896298,-6.17378856571e-20,-0.0129201156828,-0.0079761342541,0.0442777163643,-0.0156757093293,0.00207124279711,-0.0146909130538
$$$2019-02-21 13:49:19.144867,1.86236550723,1.20936790437,1.70987735395,0.0528716147144,0.0197048433033,0.0390999225783,1.90837949313,1.14918876173,1.75821259993,0.0214340498306,0.017897616842,0.0268641347107,0.00323658591643,-0.00466210627627,0.001581674598,0.0116306462803,0.00862449086933,0.00948127912656,0.00339918140204,-0.00439592673204,0.001581674598,0.000279418492603,0.00065617344842,-1.10219774609e-19,-0.0145149624376,-0.00818990628662,0.0425350164631,-0.0173302553219,0.000509550604579,-0.0127252193823
$$$2019-02-21 13:49:19.344976,1.85669764684,1.21554031467,1.71853363012,0.0450186960851,0.0213978296246,0.044130135889,1.90489321189,1.15354030341,1.76361706036,0.0220813670139,0.0169651955867,0.0271804696303,0.00323658591643,-0.00466210627627,0.001581674598,0.00953164711729,0.00913406329212,0.0107946583433,0.00338244555435,-0.00440328555652,0.001581674598,0.000292296559655,0.000330139993165,0.0,-0.0150521876449,-0.0084797074921,0.039673418611,-0.0128814416611,-0.000829422911513,-0.0176276529091
$$$2019-02-21 13:49:19.544913,1.85254711179,1.22004900196,1.72652254812,0.036623914273,0.0195968537936,0.0454372217716,1.90159341489,1.15802130853,1.76908478778,0.0227286841972,0.0160327743314,0.0274968045499,0.00323658591643,-0.00466210627627,0.001581674598,0.00755962353146,0.00818380291594,0.0111394291117,0.0033706042187,-0.00441121716904,0.001581674598,0.000318978348609,5.47606370901e-05,-4.92631345565e-20,-0.0151544950911,-0.00854314047562,0.0374547709007,-0.0081461989549,-0.000373056260351,-0.0186580339106
$$$2019-02-21 13:49:19.744990,1.8493055858,1.22179816318,1.73535785629,0.025765283324,0.0174558946293,0.0511279054523,1.89848010215,1.16263177709,1.77461578218,0.0233760013805,0.0151003530762,0.0278131394695,0.00323658591643,-0.00466210627627,0.001581674598,0.0049863227298,0.00709712239705,0.0126572568795,0.00335567301848,-0.00442642584532,0.001581674598,0.000427314107233,-0.000392130792067,-7.76061806324e-20,-0.0146130213298,-0.00853986251605,0.0345469747859,-0.00212138545044,0.000206808484537,-0.0242473566221
$$$2019-02-21 13:49:19.944895,1.84709584162,1.22284355407,1.74414673639,0.0177528086667,0.0142769149673,0.0537389767148,1.89555327366,1.16737170909,1.78021004357,0.0240233185637,0.0141679318209,0.0281294743891,0.00323658591643,-0.00466210627627,0.00133834004446,0.00324989270566,0.00564766462175,0.0133628267292,0.003351500653,-0.00445806473237,0.00133834004446,0.000501051944954,-0.000705631031542,-5.82639153013e-20,-0.0138596839196,-0.00839590255352,0.0317357103191,0.00242868463571,0.00131044873591,-0.0266338824187
$$$2019-02-21 13:49:20.144993,1.84595658415,1.22504569756,1.75265269025,0.0152317180931,0.00979708726245,0.0549949563143,1.89281292942,1.17224110452,1.78586270525,0.024670635747,0.0132355105657,0.028397142398,0.00323658591643,-0.00466210627627,0.00133834004446,0.00289881143557,0.00402608020651,0.0137042686763,0.00334070695791,-0.00447122174503,0.00133834004446,0.000588664686359,-0.000842251872684,1.66951823113e-19,-0.0132897734466,-0.0080374051322,0.0292248132029,0.00413316382495,0.00310216562204,-0.027661726473
$$$2019-02-21 13:49:20.344986,1.84349060237,1.22757761791,1.7630899975,0.0149667256387,0.00984008745292,0.0635933032335,1.89025906944,1.17723996339,1.79156890053,0.0253179529303,0.0123030893104,0.0286648104069,0.00323658591643,-0.00466210627627,0.00133834004446,0.00275109877649,0.00415450315341,0.0160774869655,0.00331946369741,-0.00448996463579,0.00133834004446,0.000652220558536,-0.00109195623539,-9.65271965298e-20,-0.0128365189399,-0.00798300443887,0.0250614346689,0.00465425350498,0.00252276547678,-0.0363256325397
$$$2019-02-21 13:49:20.544957,1.84248681626,1.22796832207,1.77097659723,0.00981509239964,0.00757293353937,0.0536659983799,1.8878916937,1.18236828569,1.79732862941,0.0259652701136,0.0113706680552,0.0289324784157,0.00323658591643,-0.00466210627627,0.00133834004446,0.00179621012005,0.00297885400896,0.0133430282413,0.00331088550059,-0.00450331390024,0.00133834004446,0.000511026143509,-0.00103790171881,-8.14587088449e-20,-0.0118179635679,-0.00779477400873,0.0231897883234,0.00770455742331,0.00313671304378,-0.0257228607627
$$$2019-02-21 13:49:20.744755,1.83636364206,1.23282217212,1.77798552221,0.0182790502288,0.0151169557902,0.0351736579897,1.88571080222,1.18762607143,1.8031418919,0.0266125872969,0.0104382467999,0.0292001464246,0.00323658591643,-0.00466210627627,0.00133834004446,0.00360674454899,0.00562214867314,0.00847096813312,0.0033006432691,-0.00450643913495,0.00133834004446,5.01637779042e-06,-0.000352729411794,0.0,-0.0119637533094,-0.00857878579998,0.0221376053232,0.00360043396228,-0.00126083459638,-0.00621245202769
$$$2019-02-21 13:49:20.944996,1.83166360435,1.23740524732,1.78062362378,0.022075858823,0.0164799607762,0.0139359786928,1.88371639498,1.19301332061,1.80900868798,0.0272599044802,0.00950582554467,0.0294678144335,0.00323658591643,-0.00466210627627,0.00133834004446,0.00478815326669,0.00575241236192,0.00323143017501,0.00331183704144,-0.00449575101451,0.00133834004446,-0.000320144225569,0.000291656777347,-1.81313020493e-20,-0.0119372883096,-0.00916622814653,0.0249788564991,0.00191126544942,-0.00239478656369,0.0161531091704
$$$2019-02-21 13:49:21.145021,1.82810293484,1.23982253189,1.77982845577,0.0192845927736,0.01578570471,-0.00450744398209,1.881908472,1.19853003322,1.81492901767,0.0279072216635,0.00857340428941,0.0297354824424,0.00323658591643,-0.00466210627627,0.00133834004446,0.00444184262931,0.00512036189299,-0.00102725004046,0.00333922653438,-0.00447664845096,0.00133834004446,-0.000519340789943,0.000691887120152,3.90958444619e-21,-0.01134298253,-0.00969442577164,0.0308884944687,0.00363701445382,-0.00244664742223,0.0356126434815
$$$2019-02-21 13:49:21.345004,1.82438275527,1.24387345198,1.77466798328,0.0211398934521,0.015019972159,-0.0252002505209,1.88028703326,1.20417620927,1.82090288096,0.0285545388467,0.00764098303416,0.0300031504513,0.00323658591643,-0.00466210627627,0.00133834004446,0.00517892119185,0.00441345540734,-0.00596305831023,0.00338608944452,-0.00444035810397,0.00133834004446,-0.000714204067837,0.00130886008993,0.0,-0.0110425973775,-0.0102760477309,0.0406867099593,0.00292736610042,-0.00237194977211,0.0574115370111
$$$2019-02-21 13:49:21.544997,1.82202477466,1.2480605837,1.76931506097,0.0218817344825,0.0117065121733,-0.0329482934799,1.87885207878,1.20995184876,1.82693027785,0.02920185603,0.0067085617789,0.0302708184602,0.00323658591643,-0.00466210627627,0.00133834004446,0.00535840265385,0.00310538923894,-0.00790410764769,0.00343517317191,-0.00440299703901,0.00133834004446,-0.000678878454132,0.00156213603424,7.14452227412e-21,-0.0106848726346,-0.010603009778,0.0507013908498,0.00282175313817,-0.000965827310531,0.0657478764177
$$$2019-02-21 13:49:21.744963,1.82043655199,1.25494220612,1.76360850116,0.0275792609658,0.00705486278893,-0.0427302185039,1.87760360855,1.21585695169,1.83301120834,0.0298491732133,0.00577614052365,0.0305384864691,0.00323658591643,-0.00466210627627,0.00133834004446,0.00660593467114,0.00110319521248,-0.0104269994244,0.00348702957396,-0.00436043452172,0.00133834004446,-0.00061446818937,0.00203406141992,-5.55938348793e-20,-0.010849368244,-0.0106960046304,0.0610743823236,0.000162639845088,0.00118733572842,0.0761994531719
$$$2019-02-21 13:49:21.944980,1.81948840145,1.25973766688,1.7613154941,0.026229266884,0.00400696445101,-0.0266748136976,1.87654162257,1.22189151805,1.83914567244,0.0304964903966,0.0048437192684,0.030806154478,0.00323658591643,-0.00466210627627,0.00133834004446,0.00609442318608,0.000587228518316,-0.00632856671137,0.00352389103546,-0.00433214905516,0.00133834004446,-0.000354918908185,0.00156885678022,9.25468510771e-20,-0.0105524004544,-0.0107478860299,0.0684905569368,0.00119251161268,0.00242885483753,0.0597802069026
$$$2019-02-21 13:49:22.144777,1.81997062627,1.26250741495,1.76408538101,0.0206368251553,0.000156926027554,0.00236270665073,1.87566612085,1.22805554784,1.84533367013,0.0311438075799,0.00391129801314,0.0310738224869,0.00323658591643,-0.00466210627627,0.00133834004446,0.00468336249594,9.8710836775e-05,0.000536325793856,0.0035399859513,-0.00432448115201,0.00133834004446,1.35742012897e-05,0.000572201166001,0.0,-0.00979191781888,-0.0105689184766,0.0714984944325,0.0044688823257,0.00397910412292,0.0298595604696
$$$2019-02-21 13:49:22.344972,1.8211487761,1.26532857493,1.770248732,0.0172508701141,-0.00351864667028,0.0297191229584,1.87497710337,1.23434904108,1.85157520143,0.0317911247632,0.00297887675789,0.0313414904958,0.00323658591643,-0.00466210627627,0.00133834004446,0.00400607238378,-0.000616108297033,0.00708897830641,0.00354222565267,-0.00432885436696,0.00133834004446,0.000313487091864,-0.000350395024994,2.57772301407e-20,-0.00902671419047,-0.0102570899919,0.0715672930959,0.00662061205972,0.00538524801569,0.00168726223889
$$$2019-02-21 13:49:22.544970,1.82285405535,1.26774696233,1.78027161735,0.0142365828992,-0.00659224795769,0.0522554991245,1.87447457014,1.24077199775,1.85787026633,0.0324384419465,0.00204645550263,0.0316091585047,0.00447081613952,0.00147426869735,0.00109500549092,0.00355415747822,-0.00138585054857,0.0129612525046,0.0042939289377,0.00185705963259,0.00109500549092,0.000507709053313,-0.00115755446405,-1.1331105135e-19,-0.0081663144936,-0.00987420369634,0.0682868111014,0.00859398517159,0.00640666968376,-0.0214721942446
$$$2019-02-21 13:49:22.744973,1.82590989159,1.27241643142,1.79592893852,0.016565771031,-0.0121874982799,0.0798700894546,1.87403579367,1.24734910246,1.86421399814,0.0333326051744,0.0023413092421,0.0318281596029,0.00447081613952,0.00147426869735,0.00109500549092,0.00471730135712,-0.00266479405558,0.0207407620094,0.00431456380921,0.00181440591169,0.00109500549092,0.000845550015592,-0.00201102736315,0.0,-0.00773919491625,-0.00908941010916,0.0600908524683,0.00791148972101,0.00931702594368,-0.0499636070458
$$$2019-02-21 13:49:22.944936,1.82841576434,1.27757154678,1.81393274027,0.0190474801616,-0.0145887969084,0.097675891342,1.87353804645,1.25410503982,1.87060153017,0.0342267684023,0.00263616298157,0.032047160701,0.00447081613952,0.00147426869735,0.00109500549092,0.00574086001639,-0.00293906557362,0.0260980139236,0.00433836940444,0.00176195762067,0.00109500549092,0.00101925473568,-0.00259335734967,1.05900413592e-19,-0.00740066799969,-0.00839203563214,0.049868535113,0.00715134104102,0.010523410068,-0.0682538798666
$$$2019-02-21 13:49:23.144960,1.83252377021,1.28467843044,1.83413653778,0.0236016739691,-0.020394258323,0.110880351985,1.87298132848,1.26103980982,1.87703286242,0.0351209316302,0.00293101672104,0.0322661617992,0.00447081613952,0.00147426869735,0.00109500549092,0.0076344370177,-0.00418006819005,0.0302435301495,0.00436744598706,0.00170115928286,0.00109500549092,0.00126906813992,-0.00299742697471,1.68303405912e-19,-0.00733811937649,-0.00724009439391,0.0377487656889,0.00535568514562,0.0134705564991,-0.0817587577935
$$$2019-02-21 13:49:23.344880,1.83599265607,1.28892912848,1.85437197761,0.0204140385521,-0.0211773918118,0.113104641831,1.87236563976,1.26815341247,1.88350799489,0.0360150948581,0.00322587046051,0.0324851628974,0.00447081613952,0.00147426869735,0.00109500549092,0.00702735989265,-0.0047613759385,0.0309563137774,0.0043940975657,0.00163687092262,0.00109500549092,0.00128200286592,-0.00329101583128,-4.1693621453e-19,-0.00662700824561,-0.00640363792818,0.0256396952123,0.00756404211089,0.0137434044925,-0.0838442580909
$$$2019-02-21 13:49:23.544955,1.83956703681,1.29461458633,1.8749844025,0.0212710416914,-0.0227713041588,0.11512096527,1.87169098029,1.27544584777,1.89002692758,0.036909258086,0.00352072419998,0.0327041639956,0.00447081613952,0.00147426869735,0.00109500549092,0.00745230654894,-0.00518054076226,0.0316060593642,0.0044208603119,0.00157191380514,0.00109500549092,0.00131897445197,-0.00345302434663,0.0,-0.00614029456563,-0.00547970579053,0.0132374220741,0.00767857727612,0.0144349945028,-0.0857134733259
$$$2019-02-21 13:49:23.744906,1.84226124737,1.30240847781,1.89296830327,0.0263872086833,-0.0233284852512,0.107778705176,1.87095735008,1.28291711571,1.89658966049,0.0378034213139,0.00381557793946,0.0329231650938,0.00447081613952,0.00147426869735,0.00109500549092,0.00853888804882,-0.00498159419859,0.029256559695,0.00444240010402,0.00152064365365,0.00109500549092,0.00129188358779,-0.00312944970166,-3.88539238444e-19,-0.00606639148508,-0.00463060066111,0.00318679435627,0.00556877065948,0.0146581643537,-0.077849761685
$$$2019-02-21 13:49:23.945051,1.8453087407,1.31135191329,1.9077209482,0.031201278086,-0.0254193500724,0.0837451492181,1.87016474912,1.29056721629,1.90319619362,0.0386975845418,0.00411043167893,0.033142166192,0.00447081613952,0.00147426869735,0.00109500549092,0.00928781502985,-0.00595330451725,0.0218838912557,0.00445927779816,0.00148450177806,0.00109500549092,0.00124926481402,-0.002162143258,0.0,-0.00612329240733,-0.00364922041152,-0.00398178403378,0.00362167921837,0.015744088876,-0.0526271023472
$$$2019-02-21 13:49:24.144968,1.85011177906,1.32345699426,1.91703327638,0.0389247567282,-0.0325943728098,0.0507161073245,1.86931317741,1.29839614952,1.90984652697,0.0395917477697,0.0044052854184,0.0333611672902,0.00447081613952,0.00147426869735,0.00109500549092,0.0106550628686,-0.00918305701445,0.0125465047531,0.00447083054119,0.00147504880609,0.00109500549092,0.00134727951034,-0.000694747407371,-2.74932568706e-21,-0.00661976475259,-0.00210259674327,-0.00632433948575,0.000196969100122,0.0196137984232,-0.0180491376357
$$$2019-02-21 13:49:24.344992,1.85414090648,1.33031930041,1.92231385699,0.0330961339736,-0.0318097620621,0.0185419729605,1.86840263495,1.3064039154,1.91654066054,0.0404859109976,0.00470013915787,0.0335801683883,0.00447081613952,0.00147426869735,0.00109500549092,0.00819842299035,-0.0102564698487,0.0043354683569,0.00447360804747,0.00147839669741,0.00109500549092,0.00116802947918,0.000363404203366,1.39214988009e-19,-0.00601999858456,-0.00113410578421,-0.00508041287748,0.00376642778582,0.0193413825146,0.015639723245
$$$2019-02-21 13:49:24.544960,1.85554539191,1.33621065424,1.9225502349,0.0296180689465,-0.0254697332491,-0.0132668457915,1.86743312174,1.31459051392,1.92327859432,0.0413800742255,0.00499499289734,0.0337991694865,0.00447081613952,0.00147426869735,0.00109500549092,0.00644685775656,-0.0089771265303,-0.00307253022737,0.0044656778817,0.00150423425142,0.00109500549092,0.000783250527877,0.00154833685904,0.0,-0.00536628227531,-0.000816361562812,0.000640956291464,0.00604912693468,0.0162860361159,0.0489486558892
$$$2019-02-21 13:49:24.744996,1.85483016664,1.33903889671,1.91999258032,0.0231104034484,-0.0153422290471,-0.0284863637056,1.86640463779,1.32295594509,1.93006032833,0.0422742374534,0.00528984663681,0.0340181705847,0.00447081613952,0.00147426869735,0.00109500549092,0.00482155466025,-0.005714295103,-0.00678011632663,0.00444986349218,0.00154008869233,0.00109500549092,0.000340627715231,0.00198362786854,-3.08849774158e-21,-0.0041959355,-0.00118211822361,0.00885961824556,0.00984133643866,0.0112872323691,0.0650047156619
$$$2019-02-21 13:49:24.944869,1.85545551809,1.34537501676,1.91573249523,0.0254236792296,-0.0147318450728,-0.0347796553431,1.86531718309,1.3315002089,1.93688586256,0.0431684006813,0.00558470037628,0.0342371716829,0.00447081613952,0.00147426869735,0.00109500549092,0.00528644925884,-0.00573239156155,-0.00837030072789,0.00443360728567,0.001586454104,0.00109500549092,0.000258910246303,0.00236190805075,-3.77081778813e-21,-0.00360626871468,-0.0010096247222,0.0186149632483,0.00907910426259,0.0113305946733,0.071777500107
$$$2019-02-21 13:49:25.144893,1.85650285552,1.35226429533,1.91095935952,0.0275612589855,-0.0156002814838,-0.0413008281321,1.86417075764,1.34022330536,1.943755197,0.0440625639092,0.00587955411575,0.0344561727811,0.00447081613952,0.00147426869735,0.00109500549092,0.00565594229206,-0.00628228360316,-0.010053305477,0.00441655456741,0.00163530464402,0.00109500549092,0.000215360298239,0.00275596518643,8.95568951726e-21,-0.00306006130343,-0.000706456988712,0.0288603369826,0.00841057153439,0.0121683885705,0.0787872809497
$$$2019-02-21 13:49:25.344994,1.85724322759,1.36507854201,1.90915900339,0.0408884617131,-0.0196951354362,-0.0231686044687,1.86296536144,1.34912523447,1.95066833167,0.0449567271371,0.00617440785522,0.0346751738793,0.00447081613952,0.00147426869735,0.000851670937386,0.00901874305755,-0.00750117152968,-0.00546246652099,0.00440569974667,0.00167296032788,0.000851670937386,0.000483164251278,0.00245248361388,2.00955610387e-20,-0.00372859705958,-2.24611191249e-05,0.0365282088823,0.00196028460821,0.0147250964176,0.0601575294819
$$$2019-02-21 13:49:25.544965,1.85809767177,1.37375074931,1.91118036198,0.0402016569063,-0.0192394046493,-0.00380139505588,1.8617009945,1.35820599622,1.95762039986,0.045850890365,0.00646926159469,0.0348455080667,0.00447081613952,0.00147426869735,0.000851670937386,0.00923626021402,-0.00654853033339,-0.000865209102493,0.00439908252356,0.00169373344869,0.000851670937386,0.000635649366549,0.00157405244254,1.56616269566e-20,-0.00348828979566,0.000394463198462,0.0408672333371,0.00278821570967,0.0147590293908,0.0401927792475
$$$2019-02-21 13:49:25.744731,1.85752412243,1.39032048849,1.91427899896,0.0566696004399,-0.0216646856405,0.0167519451314,1.8603776568,1.36746559061,1.9646065349,0.0467450535929,0.00676411533416,0.0350158422542,0.00447081613952,0.00147426869735,0.000851670937386,0.013705538854,-0.0062914676212,0.00390428028632,0.00439525719603,0.00171645852105,0.000851670937386,0.000924356114879,0.00120501626656,-1.45299962439e-20,-0.00494579070207,0.00110218994752,0.0442882316204,-0.00527726342561,0.0164106765464,0.0189944530077
$$$2019-02-21 13:49:25.944876,1.8552262835,1.40816721435,1.92197570117,0.0698729817953,-0.0206151428188,0.0374738480901,1.85899534836,1.37690401765,1.97162673677,0.0476392168208,0.00705896907363,0.0351861764417,0.00447081613952,0.00147426869735,0.000851670937386,0.0174410839964,-0.00425560469141,0.00906127846225,0.00439828297572,0.00172044649552,0.000851670937386,0.00111858680141,0.000679152643897,-8.12584550214e-21,-0.00674337604696,0.00158744954822,0.0436929113273,-0.0116422397371,0.0161763128171,-0.00237917851436
$$$2019-02-21 13:49:26.144928,1.85112967569,1.41990938581,1.93340174358,0.0665090062558,-0.0122223933864,0.0597629652526,1.85755406917,1.38652127734,1.97868100547,0.0485333800487,0.0073538228131,0.0353565106292,0.00447081613952,0.00147426869735,0.000851670937386,0.0165438187442,-2.48617583152e-05,0.0150125789342,0.00440447364215,0.00170365123128,0.000851670937386,0.00107324169151,-0.000538439258486,3.88770820566e-20,-0.00736909363665,0.00128402808565,0.0398457504682,-0.00943897421563,0.0119338862646,-0.0253827128084
$$$2019-02-21 13:49:26.344997,1.84469548857,1.43250195676,1.94727515508,0.0679945070293,-0.00362726752464,0.0762741580853,1.85605381924,1.39631736967,1.98576934102,0.0494275432766,0.00764867655257,0.0355268448166,0.00447081613952,0.00147426869735,0.000851670937386,0.016467022866,0.0040222975987,0.019691303718,0.00441310123194,0.00167745000526,0.000851670937386,0.000959419364955,-0.00133659498443,2.81168466862e-19,-0.00832177883577,0.000602876668775,0.0338748836286,-0.009776302166,0.00754849106723,-0.0423772057994
$$$2019-02-21 13:49:26.544978,1.83865392824,1.44398640062,1.9621323122,0.0663982636724,0.00101438709695,0.085689783931,1.85449459855,1.40629229465,1.9928917434,0.0503217065045,0.00794353029204,0.0356971790041,0.00447081613952,0.00147426869735,0.000851670937386,0.0156983875286,0.00601319177332,0.0224623242343,0.0044231344919,0.00164589119702,0.000851670937386,0.000901829024623,-0.00191803896892,1.85810099796e-20,-0.00899501919916,-5.8452598329e-05,0.0270682994552,-0.00850415566249,0.00516492058613,-0.0519923091239
$$$2019-02-21 13:49:26.744957,1.83285782678,1.45668541367,1.9801324343,0.0677363726124,0.00174520581818,0.0943624247034,1.85287640712,1.41644605228,2.00004821262,0.0512158697324,0.00823838403151,0.0358675131916,0.00447081613952,0.00147426869735,0.000851670937386,0.0159600914137,0.00694934517887,0.0250808374595,0.00443856927787,0.00160123526348,0.000851670937386,0.000962793735276,-0.00237892672946,3.47847015939e-19,-0.00987412782098,-0.000516883327193,0.0175258849168,-0.00872507596914,0.00474307650106,-0.0608347079723
$$$2019-02-21 13:49:26.944930,1.82884483077,1.46422475758,1.9957006087,0.0569511275831,0.00236256655651,0.0815905622046,1.85119924494,1.42677864254,2.00723874868,0.0521100329603,0.00853323777098,0.0360378473791,0.00447081613952,0.00147426869735,0.000851670937386,0.0132199102873,0.00540257087846,0.0212467323251,0.00444930980452,0.00156265856913,0.000851670937386,0.000787508912079,-0.00217647866153,-3.18458393268e-19,-0.00953294738579,-0.00108461614371,0.0101535631817,-0.0026627577566,0.00433311816972,-0.0473748234186
$$$2019-02-21 13:49:27.144978,1.82567300103,1.4702928772,2.00921789562,0.047207161083,0.00207501865482,0.0680562920472,1.84946311201,1.43729006546,2.01446335157,0.0530041961883,0.00882809151045,0.0362081815666,0.00447081613952,0.00147426869735,0.000851670937386,0.0108683079325,0.00387619934429,0.0173338925554,0.00445660832474,0.00153175014314,0.000851670937386,0.000643108066367,-0.0018762269466,2.73011084849e-19,-0.00879574522059,-0.0016566128863,0.00461600123942,0.00284822149349,0.00440887631891,-0.0331220348999
$$$2019-02-21 13:49:27.344955,1.82200740319,1.47648597436,2.01751122439,0.0423000103207,0.00262235985456,0.0433550142569,1.84766800834,1.44798032102,2.0217220213,0.0538983594162,0.00912294524992,0.036378515754,0.00447081613952,0.00147426869735,0.000851670937386,0.00970251784398,0.00267343782855,0.0105908846891,0.00445534680813,0.00152441759939,0.000851670937386,0.000367995038348,-0.000779188581448,-1.72745582372e-19,-0.00809466666398,-0.00238215359516,0.00370550128231,0.00580608651982,0.00419430325341,-0.00725555844294
$$$2019-02-21 13:49:27.544971,1.81107530481,1.49501912388,2.02149354982,0.069778035688,0.00568202962155,0.0225450005455,1.84581393391,1.45884940923,2.02901475787,0.0547925226441,0.00941779898939,0.0365488499415,0.00447081613952,0.00147426869735,0.000851670937386,0.0165162438047,0.00340504277636,0.0053095105551,0.00444638828434,0.00154846867926,0.000851670937386,5.32336140044e-05,0.00132942519143,-1.22216692851e-21,-0.0104917669453,-0.00341318383422,0.00661866308289,-0.00812496436432,0.00306311940097,0.0145640033718
$$$2019-02-21 13:49:27.744893,1.798004783,1.51242761903,2.0221268172,0.085384800708,0.0122100547069,0.00264338404888,1.84390088874,1.46989733008,2.03634156128,0.055686685872,0.00971265272886,0.036719184129,0.00447081613952,0.00147426869735,0.000851670937386,0.0206486162406,0.00422119290781,0.000600351415039,0.0044300330712,0.00158731286816,0.000851670937386,-0.000414921431906,0.00299064694164,-1.03174658226e-20,-0.0128237604436,-0.00500505977114,0.0125089747915,-0.0159521285957,0.000225428708097,0.0354388320833
