$$$2019-02-21 14:22:15.506084,2.38940317679,1.28702998879,1.55386599306,0.047283052209,0.0046187413465,-0.0861338947134,2.24790955835,1.28072973063,1.57079632679,0.00378839147787,0.0203663105867,0.0,0.0017219961263,0.00925741390306,0.0,0.0114259003711,-0.00258721435962,-0.0225948726703,0.00156502571949,0.00928523975614,0.0,-0.0017595024998,0.000296563873201,0.0,-0.0019128504961,0.0311006695879,0.0148986936827,-0.0227967977256,0.00822056878084,0.0895792505019
$$$2019-02-21 14:22:15.706159,2.38407760907,1.29351588109,1.54158800243,0.040870663758,0.014198380109,-0.0704001766835,2.24365114796,1.28152184884,1.57079632679,0.00413279070313,0.0222177933673,0.0,0.0017219961263,0.00925741390306,0.0,0.0104703247162,0.00178970136226,-0.0180004630931,0.00145090653546,0.00930375478272,0.0,-0.00157196635326,0.000245145783474,0.0,-0.00353979006567,0.0308035835472,0.0257033254398,-0.0194420137979,0.00422792831216,0.0732161837509
$$$2019-02-21 14:22:15.906179,2.3759450121,1.30114095985,1.53155985074,0.0393450337645,0.0258546795681,-0.0610137753771,2.23902244101,1.28238284691,1.57079632679,0.00447718992839,0.024069276148,0.0,0.0017219961263,0.00925741390306,0.0,0.0106805850718,0.00632069945114,-0.0153589677226,0.00135753568118,0.00931783664302,0.0,-0.00147814261904,0.000215353780507,0.0,-0.00530522444351,0.0299379024942,0.0345280989303,-0.0186240293166,-0.000846718234036,0.0634543263922
$$$2019-02-21 14:22:16.106078,2.36941048724,1.30806074978,1.52708758236,0.0368733892739,0.0292382698527,-0.0367487866834,2.2340234375,1.28331272482,1.57079632679,0.00482158915365,0.0259207589286,0.0,0.0017219961263,0.00925741390306,0.0,0.00958424752955,0.00858074626593,-0.00887472039062,0.00131585037783,0.00932381470294,0.0,-0.000959388857262,0.000135396533558,0.0,-0.00674082258592,0.0295188045302,0.0384636950991,-0.0172582842723,-0.00162842611591,0.0382187381507
$$$2019-02-21 14:22:16.306140,2.36501790107,1.310073841,1.52645674209,0.0251069585739,0.0263216801102,-0.0178131735806,2.22865413744,1.28431148257,1.57079632679,0.00516598837891,0.0277722417092,0.0,0.0017219961263,0.00925741390306,0.0,0.00619357778735,0.00844067240892,-0.00415958649905,0.00130996827857,0.00932464293905,0.0,-0.000498304449752,7.00040769938e-05,0.0,-0.00699190136989,0.0297193208577,0.0390188345401,-0.0110120679438,0.000859169327609,0.0185257005239
$$$2019-02-21 14:22:16.506109,2.34618943275,1.31141511178,1.52761949263,0.0156163002214,0.0552889651799,0.00544997789475,2.22291454082,1.28537912017,1.57079632679,0.00551038760417,0.0296237244898,0.0,0.0017219961263,0.00925741390306,0.0,0.00322448775119,0.0199386123327,0.00124422044686,0.00132080962417,0.00932311346967,0.0,0.000162594439424,-2.30348264156e-05,0.0,-0.00689319238923,0.0268479640896,0.0379956140687,-0.00592264890051,-0.01323660108,-0.00566797701054
$$$2019-02-21 14:22:16.706263,2.33316234647,1.31640040795,1.53432321408,0.0184266792894,0.0598798931835,0.0288301587849,2.21680464764,1.28651563761,1.57079632679,0.00585478682943,0.0314752072704,0.0,0.0017219961263,0.00925741390306,0.0,0.0024461809027,0.0222365784897,0.00686612367141,0.0013832790334,0.00931404970715,0.0,0.000912986808758,-0.000135592524201,0.0,-0.00750373391925,0.0253419240447,0.0320963391918,-0.00713623589945,-0.0146703045732,-0.0299833651363
$$$2019-02-21 14:22:16.906067,2.31494492772,1.32213335244,1.54370718561,0.0213665154404,0.0735575438813,0.0444334121885,2.21032445791,1.2877210349,1.57079632679,0.00619918605469,0.033326690051,0.0,0.0017219961263,0.00925741390306,0.0,0.00158460275223,0.0283566193682,0.0108745253223,0.00147061962334,0.00930065915702,0.0,0.00148773607902,-0.000235240732427,0.0,-0.00819135331056,0.0228029999251,0.0238384442452,-0.0083575880941,-0.0208390888763,-0.0462107486761
$$$2019-02-21 14:22:17.106171,2.30649193275,1.32466641315,1.55444967429,0.0172205512235,0.0603576005419,0.0545387051024,2.20347397162,1.28899531203,1.57079632679,0.00654358527995,0.0351781728316,0.0,0.0017219961263,0.00925741390306,0.0,0.000602695959125,0.0228390030953,0.0135800815015,0.00157044507272,0.00928432469839,0.0,0.00192414917784,-0.000325470154663,0.0,-0.00821705701175,0.0225326464971,0.0143850542031,-0.00585148717251,-0.0130401266777,-0.0567202533065
$$$2019-02-21 14:22:17.306140,2.27881236025,1.32321862182,1.56444137529,0.00541435706622,0.0934231552628,0.0630712980957,2.19625318878,1.29033846901,1.57079632679,0.00688798450521,0.0370296556122,0.0,0.0017219961263,0.00925741390306,0.0,-0.00468288722591,0.0365230101852,0.0159316311806,0.00166313133425,0.00926817009968,0.0,0.00233822207663,-0.000419583408619,0.0,-0.00734891187089,0.0181166818844,0.00559235732218,0.000643847500807,-0.0293022469293,-0.0655941500195
$$$2019-02-21 14:22:17.506130,2.25897410359,1.32180205467,1.57280535897,-0.000417053905747,0.0957908506429,0.0543645129098,2.18866210938,1.29175050583,1.57079632679,0.00723238373047,0.0388811383929,0.0,0.0017219961263,0.00925741390306,0.0,-0.00530029157033,0.0372435442281,0.0135327143789,0.00174059108098,0.00925393567734,0.0,0.00211295996351,-0.00039743082243,0.0,-0.00658025042921,0.0154818898964,-0.00176794831134,0.00401831895186,-0.029600646815,-0.0565390934262
$$$2019-02-21 14:22:17.706882,2.23736953904,1.31914286153,1.57955038843,-0.00606429005125,0.100925819036,0.0453975018837,2.18070073342,1.2932314225,1.57079632679,0.00757678295573,0.0407326211735,0.0,0.0017219961263,0.00925741390306,0.0,-0.00593731953722,0.0393718544891,0.0111289309466,0.00180296908215,0.00924198492319,0.0,0.00184607732302,-0.000360141286133,0.0,-0.00559116146717,0.0125165615762,-0.00770357423616,0.0072786240866,-0.0313357643942,-0.047213401959
$$$2019-02-21 14:22:17.906158,2.21410785237,1.31532960245,1.58480360124,-0.0114521483802,0.107448490833,0.0384826506869,2.17236906091,1.29478121902,1.57079632679,0.00792118218099,0.0425841039541,0.0,0.0017219961263,0.00925741390306,0.0,-0.00670931112074,0.0422870600229,0.00932158065937,0.00185149409494,0.00923238606472,0.0,0.0016343187645,-0.00032775184232,0.0,-0.00439158280987,0.00924495314871,-0.012326401512,0.0103838910328,-0.0337893477661,-0.0400219567144
$$$2019-02-21 14:22:18.106166,2.19526142224,1.31211480453,1.58614852774,-0.0130649518227,0.101849047785,0.0193306035606,2.16366709184,1.29639989538,1.57079632679,0.00826558140625,0.0444355867347,0.0,0.0017219961263,0.00925741390306,0.0,-0.0049107275591,0.0398268161026,0.00452629398579,0.00186390929733,0.00922988759211,0.0,0.000856412630171,-0.000172946360159,0.0,-0.0033501674391,0.00700300836658,-0.01350993683,0.0114460925539,-0.0299237054185,-0.0201038277031
$$$2019-02-21 14:22:18.306180,2.17474726354,1.30797772125,1.58726679152,-0.0157887739383,0.102221769014,0.0136011827293,2.15459482621,1.29808745158,1.57079632679,0.00860998063152,0.0462870695153,0.0,0.0017219961263,0.00925741390306,0.0,-0.00495573035856,0.0400394709005,0.00315187849561,0.00187422957878,0.00922779747923,0.0,0.000627544798522,-0.000127458694889,0.0,-0.00210254510393,0.00446877066444,-0.0144940089596,0.0130831593528,-0.0291630464413,-0.0141452300385
$$$2019-02-21 14:22:18.506125,2.16084435447,1.30435299606,1.58731700047,-0.0162682368524,0.0884001241494,0.0011746177174,2.14515226403,1.29984388763,1.57079632679,0.00895437985678,0.0481385522959,0.0,0.0017219961263,0.00925741390306,0.0,-0.00377933813435,0.0338886938968,0.000266045434916,0.00187469289442,0.0092277033645,0.0,5.63629240868e-05,-1.145064694e-05,0.0,-0.000934837418404,0.00346817661604,-0.0145381928338,0.0135286527498,-0.0210163546601,-0.00122160242609
$$$2019-02-21 14:22:18.706159,2.14492049827,1.2998895559,1.58727412438,-0.0181995404674,0.0848040915006,-0.00459486559921,2.13533940529,1.30166920352,1.57079632679,0.00929877908204,0.0499900350765,0.0,0.0017219961263,0.00925741390306,0.0,-0.00373045761595,0.032386573603,-0.00104734288891,0.00187429724484,0.00922778373552,0.0,-0.000228962300634,4.65055772382e-05,0.0,0.000426200321458,0.00210110316718,-0.0145004618728,0.0147267877066,-0.0181865108509,0.00477866022318
$$$2019-02-21 14:22:18.906627,2.1322289512,1.29585081166,1.58747125294,-0.0185315418098,0.0758535216585,-0.00337960020451,2.12515625,1.30356339926,1.57079632679,0.0096431783073,0.0518415178571,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00394037580751,0.0284541229094,-0.000768606176073,0.00513199922607,-0.00149924779919,0.0,-0.000174635834842,3.55069283718e-05,0.0,0.0017224782696,0.00152748575415,-0.0146739350075,0.015099652314,-0.0125736014652,0.00351478421269
$$$2019-02-21 14:22:19.105978,2.11322039022,1.28890608947,1.58671191365,-0.024623878367,0.0842649557282,-0.0105822566715,2.11481621578,1.30559516061,1.57079632679,0.0106744351965,0.0515588243319,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00472004197875,0.0323245660677,-0.00243881372647,0.00513313618417,-0.0014953504387,0.0,-0.000543741868633,0.000121628622965,0.0,0.00366554320759,-0.000409470290584,-0.0140057164353,0.0187811082926,-0.0170989229133,0.0110055469384
$$$2019-02-21 14:22:19.306124,2.08814344905,1.2789044462,1.58486054546,-0.0344862812611,0.102086324269,-0.0121841791955,2.10453272027,1.30783317334,1.57079632679,0.0117056920857,0.0512761308066,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00669564599646,0.0406108416303,-0.00281622764389,0.00513589582975,-0.00148584455637,0.0,-0.000622689945484,0.00015139658187,0.0,0.00631298170914,-0.00369478930985,-0.012376512427,0.0243942143129,-0.0265095431284,0.0126715463634
$$$2019-02-21 14:22:19.506170,2.06812889433,1.27061282408,1.58199098324,-0.0368388555325,0.10144638243,-0.0144523274176,2.09430576346,1.31027743745,1.57079632679,0.012736948975,0.0509934372813,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00703537083028,0.040423113103,-0.00335430637746,0.00514013840185,-0.00147110068642,0.0,-0.000734867020157,0.000192317019374,0.0,0.00866120047501,-0.00585623529514,-0.00985129766872,0.0260758412223,-0.0263113360446,0.0150304205143
$$$2019-02-21 14:22:19.706135,2.0493920577,1.26507057226,1.57785427064,-0.0324378019283,0.0982578555366,-0.0242243865879,2.08413534535,1.31292795293,1.57079632679,0.0137682058642,0.0507107437561,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00507199521954,0.0391910167519,-0.00572217374473,0.00514617992527,-0.00144982488477,0.0,-0.00122605207337,0.000342188199256,0.0,0.0104744143992,-0.00771764272308,-0.00621099058109,0.0242130592472,-0.0247756856148,0.0251933620514
$$$2019-02-21 14:22:19.905924,2.03521815525,1.2611376533,1.5738655416,-0.0267345690321,0.0866471695545,-0.0246848792906,2.07402146596,1.31578471979,1.57079632679,0.0147994627534,0.0504280502308,0.0,0.00515628444609,-0.00141346762636,0.0,-0.0039671934669,0.0337830367696,-0.00583574277478,0.00515192193086,-0.00142928668858,0.0,-0.00124368321686,0.00036914181525,0.0,0.0119960969904,-0.00857358727762,-0.00270090902588,0.0216781429044,-0.0188576853403,0.0256722744623
$$$2019-02-21 14:22:20.106104,2.01484247465,1.25576478974,1.56905642588,-0.026595112246,0.0931408592709,-0.0259052657627,2.06396412526,1.31884773803,1.57079632679,0.0158307196426,0.0501453567055,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00366050486596,0.0367416998135,-0.00613758567669,0.00515873593378,-0.0014044940674,0.0,-0.00129974035724,0.000407838198576,0.0,0.0138970303056,-0.0107826000124,0.00153111280508,0.0220160512098,-0.0223433779905,0.0269414763932
$$$2019-02-21 14:22:20.306151,1.99752395671,1.25224194422,1.56520985381,-0.0228431722893,0.0902996258801,-0.0190739774138,2.05396332327,1.32211700765,1.57079632679,0.0168619765318,0.0498626631802,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00347398191846,0.0351989506974,-0.00446414036181,0.00516410024352,-0.00138464027625,0.0,-0.000952861210169,0.000316306789544,0.0,0.0154416390543,-0.0123305892025,0.00491609622768,0.0205016919795,-0.0209786419884,0.0198369365104
$$$2019-02-21 14:22:20.506701,1.98509634226,1.25055533003,1.56223291657,-0.0168768352979,0.078259149508,-0.0157292076163,2.04401905999,1.32559252864,1.57079632679,0.017893233421,0.049579969655,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00258446760183,0.029696584289,-0.00365913286317,0.00516819934213,-0.00136926096119,0.0,-0.000782235153755,0.000274757938974,0.0,0.016618584521,-0.0128211579811,0.00753580099865,0.0178593189942,-0.0148344417081,0.0163583759209
$$$2019-02-21 14:22:20.706091,1.96560348007,1.24957855822,1.55909837974,-0.012129652599,0.0863662257877,-0.0142496583714,2.03413133541,1.32927430102,1.57079632679,0.0189244903103,0.0492972761297,0.0,0.00515628444609,-0.00141346762636,0.0,-0.00149795538512,0.0331705993569,-0.0033060501424,0.00517246594442,-0.00135305434982,0.0,-0.000705575764843,0.000261431809293,0.0,0.0177082195262,-0.0148700004938,0.0102941934099,0.0158476158452,-0.0191624939744,0.0148196447063
$$$2019-02-21 14:22:20.906131,1.95052812783,1.25019207102,1.55612943777,-0.00605779756202,0.0816634482339,-0.0142050756157,2.02430014954,1.33316232477,1.57079632679,0.0199557471995,0.0490145826044,0.0,0.00515628444609,-0.00141346762636,0.0,-0.000194043503934,0.0310030261364,-0.00329543947501,0.00517646028173,-0.00133769165784,0.0,-0.000700338481528,0.000273230867281,0.0,0.0184895253373,-0.0159603873323,0.0129068623407,0.0131521170112,-0.0168279588098,0.0147732786404
$$$2019-02-21 14:22:21.106099,1.93104481757,1.25356249035,1.55347548611,0.0031036933508,0.0884171426547,-0.013950556647,2.01452550237,1.3372565999,1.57079632679,0.0209870040887,0.0487318890792,0.0,0.00515628444609,-0.00141346762636,0.0,0.00192506720126,0.0338721451725,-0.0032348962258,0.00517999221648,-0.00132394888761,0.0,-0.000684805951115,0.000280961712516,0.0,0.0187280364935,-0.0180440881889,0.0152423398043,0.00885878633267,-0.0204511159209,0.0145085789129
$$$2019-02-21 14:22:21.306129,1.91206875721,1.25690319993,1.55178182122,0.00809125861646,0.091251508357,-0.00270988353842,2.00480739391,1.3415571264,1.57079632679,0.0220182609779,0.0484491955539,0.0,0.00515628444609,-0.00141346762636,0.0,0.00205976732281,0.0351720001271,-0.000615530420473,0.00518222711174,-0.00131517382202,0.0,-0.000132402412525,5.715984106e-05,0.0,0.019008417259,-0.0200447096836,0.0167327649021,0.0067609568662,-0.0220440635266,0.00281827887996
$$$2019-02-21 14:22:21.506177,1.8959533409,1.2606066475,1.55021881335,0.0117597910403,0.086834832375,-0.00147629513641,1.99514582415,1.34606390429,1.57079632679,0.0230495178671,0.0481665020286,0.0,0.00515628444609,-0.00141346762636,0.0,0.00277261135814,0.0331895257994,-0.000334561773767,0.00518427640787,-0.00130707235706,0.0,-7.17930784177e-05,3.25575650912e-05,0.0,0.0192456341612,-0.0214308840901,0.0181082118297,0.00535276046587,-0.019866214869,0.00153534694186
$$$2019-02-21 14:22:21.706175,1.88713675997,1.2632944797,1.55072801969,0.0119881607339,0.0687529190607,0.00902452472944,1.9855407931,1.35077693355,1.57079632679,0.0240807747564,0.0478838085033,0.0,0.00515628444609,-0.00141346762636,0.0,0.0020759531982,0.0254809560869,0.0020738866999,0.00518361016626,-0.00130971205387,0.0,0.000436402502368,-0.000208602280206,0.0,0.0196766917684,-0.0212583165098,0.017660110256,0.00578597895296,-0.0106056727801,-0.00938550571862
$$$2019-02-21 14:22:21.906130,1.88319633964,1.26637879531,1.55281854752,0.0132260545534,0.0480168994606,0.0168371384623,1.97599230075,1.35569621419,1.57079632679,0.0251120316456,0.0476011149781,0.0,0.00515628444609,-0.00141346762636,0.0,0.00217023519779,0.0172066742579,0.00392474070143,0.00518086085176,-0.00132054566542,0.0,0.000808937910984,-0.0004083386159,0.0,0.0200136554177,-0.0200585711275,0.0158204457576,0.00573362548129,1.45379598784e-05,-0.0175106240007
$$$2019-02-21 14:22:22.106174,1.87803461029,1.26947760057,1.55420359733,0.0139183420828,0.0387034651206,0.01806176224,1.9665003471,1.36082174621,1.57079632679,0.0261432885348,0.0473184214528,0.0,0.00515628444609,-0.00141346762636,0.0,0.00243783210973,0.0136745724849,0.00421952829977,0.00517902686144,-0.00132772014681,0.0,0.000862371054927,-0.000457948468097,0.0,0.0204158662922,-0.0191263555585,0.0146016019267,0.00594684580254,0.00470194985953,-0.0187842327296
$$$2019-02-21 14:22:22.306815,1.87018077571,1.27240073864,1.55389580129,0.0137914255413,0.0390798608118,0.016866054534,1.95706493217,1.3661535296,1.57079632679,0.027174545424,0.0470357279275,0.0,0.00515628444609,-0.00141346762636,0.0,0.00244874545414,0.0137972093134,0.00393168670726,0.00517943528312,-0.00132612599996,0.0,0.000800939464278,-0.000444855241585,0.0,0.0209456984181,-0.0187632175446,0.0148724624454,0.00654386116539,0.00437236392113,-0.0175406967153
$$$2019-02-21 14:22:22.506318,1.85984267435,1.2771603735,1.55127063548,0.017439912827,0.0446890108115,0.011992379136,1.94768605593,1.37169156438,1.57079632679,0.0282058023132,0.0467530344022,0.0,0.00515628444609,-0.00141346762636,0.0,0.00340910453476,0.0159060504217,0.00277092537999,0.00518289873273,-0.00131252456968,0.0,0.000567177474033,-0.00032724322577,0.0,0.0211702183182,-0.0189158128031,0.0171826083568,0.00512079649992,0.00135502344134,-0.0124720743015
$$$2019-02-21 14:22:22.706101,1.8558308823,1.28147891118,1.54806766505,0.0188892767558,0.0344671165262,0.00812124593561,1.93836371841,1.37743585053,1.57079632679,0.0292370592024,0.046470340877,0.0,0.00515628444609,-0.00141346762636,0.0,0.0039994199623,0.0119993537196,0.00186321465126,0.00518707611723,-0.00129591719406,0.0,0.000382695850455,-0.000228803028932,0.0,0.0215177279955,-0.0176727614975,0.0200012223377,0.00482773888068,0.00658095556519,-0.00844609577304
$$$2019-02-21 14:22:22.906661,1.84771975439,1.2923951219,1.54181773432,0.0334547740835,0.0377658732783,-0.00319095909774,1.92909791958,1.38338638806,1.57079632679,0.0302683160917,0.0461876473517,0.0,0.00515628444609,-0.00141346762636,0.0,0.00781439144044,0.0129650682073,-0.000725450598249,0.00519507414968,-0.00126347322849,0.0,-0.000150119519246,9.2274056336e-05,0.0,0.020528410785,-0.017315665132,0.0255011613746,-0.00235946455331,0.00482528416602,0.00331859746165
$$$2019-02-21 14:22:23.106352,1.84292156013,1.30517578046,1.53608687316,0.0459286892198,0.0328970936795,-0.0038666430717,1.91988865946,1.38954317697,1.57079632679,0.0312995729809,0.0459049538264,0.0,0.00515628444609,-0.00141346762636,0.0,0.0108247373733,0.0110905661432,-0.000880166140813,0.00520222958962,-0.00123368039485,0.0,-0.000181591005464,0.000114791758447,0.0,0.0191372567196,-0.0162784562149,0.030544319198,-0.00844531184883,0.0073145196628,0.00402130879456
$$$2019-02-21 14:22:23.306103,1.83635716209,1.32253831351,1.53180896661,0.06260912855,0.0344509967556,0.00632479885941,1.91073593805,1.39590621725,1.57079632679,0.0323308298701,0.0456222603012,0.0,0.00515628444609,-0.00141346762636,0.0,0.0146107289772,0.0122359885482,0.00144627384132,0.00520745954138,-0.00121141452223,0.0,0.000296302696048,-0.000193083588595,0.0,0.0167664746106,-0.0157217628539,0.0343088769616,-0.0166821762389,0.00644631993186,-0.00657779081378
$$$2019-02-21 14:22:23.506173,1.82947729424,1.34134263279,1.52774787546,0.0751598254488,0.0363457328077,0.00616856654091,1.90163975534,1.40247550891,1.57079632679,0.0333620867593,0.0453395667759,0.0,0.00515628444609,-0.00141346762636,0.0,0.0177991355105,0.0130057291548,0.00141014223484,0.0052123362508,-0.0011902566229,0.0,0.00028827750124,-0.000193569515552,0.0,0.0141199878385,-0.015282243661,0.0378826371761,-0.0227655178741,0.00540153751221,-0.00641530920255
$$$2019-02-21 14:22:23.706179,1.81806589712,1.38154950026,1.529089645,0.12737941323,0.0492118624414,0.0226886966053,1.89260011134,1.40925105195,1.57079632679,0.0343933436485,0.0450568732506,0.0,0.00515628444609,-0.00141346762636,0.0,0.0309955234246,0.0203402140654,0.00534472687415,0.00521073450919,-0.0011972493034,0.0,0.00105392871697,-0.000737037938112,0.0,0.00677272994792,-0.0161291668032,0.036701879978,-0.0493451950608,-0.00143528014079,-0.0235962444695
$$$2019-02-21 14:22:23.906119,1.82022793481,1.43622952074,1.53723353014,0.189639972244,0.0281159300867,0.026038561551,1.88361700604,1.41623284637,1.57079632679,0.0354246005378,0.0447741797253,0.0,0.00515628444609,-0.00141346762636,0.0,0.049856301101,0.0144690198789,0.00617063033071,0.00520081156169,-0.0012396447554,0.0,0.00119615135194,-0.00088276414686,0.0,-0.00392882546785,-0.014085365852,0.029535261052,-0.080983649047,0.0092673148227,-0.0270801040131
$$$2019-02-21 14:22:24.106209,1.82390425977,1.47240078439,1.54702047052,0.186141225796,0.0102899637765,0.0314001218952,1.87469043945,1.42342089217,1.57079632679,0.036455857427,0.0444914862001,0.0,0.00515628444609,-0.00141346762636,0.0,0.0491785950565,0.0091974243941,0.00751221010845,0.00518843035026,-0.00129048460675,0.0,0.00142385733704,-0.00111118218505,0.0,-0.0105069091092,-0.0114259761054,0.0209227535252,-0.0783917656576,0.0182289303332,-0.0326561267711
$$$2019-02-21 14:22:24.306060,1.81688936281,1.49314359981,1.55621287534,0.150640591403,0.0215307521145,0.0387552033025,1.86582041156,1.43081518934,1.57079632679,0.0374871143162,0.0442087926748,0.0,0.00515628444609,-0.00141346762636,0.0,0.037966951097,0.0130320045137,0.00939205491707,0.00517634864998,-0.00133812356442,0.0,0.00173432494879,-0.00142768100416,0.0,-0.0135538093665,-0.0109636508794,0.0128334372843,-0.0591771217806,0.0120744060735,-0.0403054114346
$$$2019-02-21 14:22:24.506216,1.81088837889,1.50611053067,1.56487471618,0.113910209827,0.0252579328481,0.0388071375842,1.85700692238,1.4384157379,1.57079632679,0.0385183712054,0.0439260991495,0.0,0.00397379483705,-0.0039340984721,0.0,0.0273750082326,0.0129293771828,0.00940549073323,0.0039970212289,-0.00391049836861,0.0,0.00171346778537,-0.00148466733136,0.0,-0.0148325125167,-0.0102340908504,0.00521101734379,-0.0393393653573,0.00982565252339,-0.0403594230875
$$$2019-02-21 14:22:24.706172,1.80313805024,1.52286607014,1.5720304098,0.100942895249,0.0310697554141,0.032590697587,1.84830038452,1.44619888803,1.57079632679,0.0393131301728,0.0431392794551,0.0,0.00397379483705,-0.0039340984721,0.0,0.0238064517698,0.0138900568596,0.0078134078148,0.00396893680827,-0.00393899946778,0.0,0.00140435698126,-0.00128297640626,0.0,-0.0168790287124,-0.00991489097415,-0.00108599304157,-0.0320198099385,0.00625090727971,-0.0338943254905
