$$$2019-02-21 14:28:31.353785,2.15039111034,1.03750866845,1.64391597605,-0.0410605157339,0.0113171643512,0.118817434636,2.15841876257,1.05185894037,1.5769794578,0.00168994579128,0.0108124885732,0.00562102818674,0.000768157177853,0.00491476753326,0.00255501281215,-0.0108612619618,-0.00118286961225,0.0328061248832,0.00107203427351,0.00481731320809,0.00255501281215,0.00119562365408,-0.000511030313186,-3.22055301903e-20,0.00301960363207,-0.00199200188878,-0.058904136059,0.0225778753905,-0.000373919152578,-0.117724262707
$$$2019-02-21 14:28:31.553909,2.14739805589,1.03055129472,1.64995901087,-0.0379291187861,0.0139310035982,0.036956685011,2.1561579695,1.05221229267,1.57815476369,0.00184357722685,0.0117954420798,0.00613203074917,0.000768157177853,0.00491476753326,0.00255501281215,-0.00927769554548,0.00317462773012,0.0089281672248,0.00109208757372,0.00479359265119,0.00255501281215,0.000339747362404,-0.000329446370205,1.40239813619e-20,0.0045980940176,-0.0022979950978,-0.0631877375138,0.0210860670608,-0.00126171824237,-0.0320576404323
$$$2019-02-21 14:28:31.753981,2.14031046274,1.02200818625,1.64873847992,-0.0388083565233,0.0244343169886,-0.00349761584205,2.15370058574,1.05259637126,1.5794322701,0.00199720866242,0.0127783955865,0.0066430333116,0.000768157177853,0.00491476753326,0.00255501281215,-0.00888855797988,0.00835224439697,-0.000795619969905,0.00106647100466,0.00477452104626,0.00255501281215,-0.00020573652687,-0.000248106929862,-3.79212269447e-22,0.00647959886256,-0.00346085675165,-0.0609894646398,0.0216222141904,-0.0062506923795,0.0105462751198
$$$2019-02-21 14:28:31.953750,2.13213371275,1.01932648541,1.63879280496,-0.0266599529301,0.0318392303826,-0.0473391690663,2.15104661127,1.05301117614,1.58081197702,0.00215084009799,0.0137613490931,0.00715403587403,0.000768157177853,0.00491476753326,0.00231167825862,-0.00458131518851,0.0121429613361,-0.0116436806135,0.00100275882167,0.0047872775621,0.00231167825862,-0.000861288568043,-5.84933294873e-05,-2.56626149727e-21,0.00711080261089,-0.00465473118642,-0.0510231285891,0.0153156962385,-0.00959757513489,0.0566729331379
$$$2019-02-21 14:28:32.153904,2.1263547967,1.02039377273,1.62112295136,-0.0121694426449,0.0303744112683,-0.0966550733944,2.1481960461,1.0534567073,1.58228901776,0.00230447153356,0.0147443025998,0.00761637152576,0.000768157177853,0.00491476753326,0.00231167825862,0.000198131287802,0.0115236423315,-0.025783653682,0.000904118920242,0.00480744483307,0.00231167825862,-0.00162323236595,0.00016792998621,0.0,0.00702291493191,-0.00516490466744,-0.0341738615727,0.00773021796151,-0.00830638984911,0.108442302717
$$$2019-02-21 14:28:32.353914,2.11986507829,1.02383070479,1.59813134285,0.00108995942706,0.0307381367178,-0.129312050784,2.14514889023,1.05393296475,1.58385852563,0.00245810296913,0.0157272561064,0.00807870717748,0.000768157177853,0.00491476753326,0.00231167825862,0.00421717126173,0.0103386342545,-0.036276024929,0.000777896013076,0.00483534028052,0.00231167825862,-0.00224659097741,0.000328398427817,1.75250507986e-20,0.00646799275635,-0.00574136414518,-0.0125600791537,0.000718393985319,-0.00794824113101,0.14288638828
$$$2019-02-21 14:28:32.553892,2.1147776397,1.02663693178,1.5721875448,0.00696938986016,0.0281895499816,-0.152033713077,2.14190514366,1.05443994849,1.58552050063,0.0026117344047,0.0167102096131,0.0085410428292,0.000768157177853,0.00491476753326,0.00231167825862,0.00584510224064,0.0084979767993,-0.0441068983432,0.00063976304887,0.0048603878748,0.00231167825862,-0.0027502976313,0.000387414695586,-2.06044102511e-21,0.00610835490015,-0.00597655470591,0.0117330011288,-0.00250260649373,-0.00607523731993,0.166997746142
$$$2019-02-21 14:28:32.753922,2.10755788005,1.03218856047,1.54826373185,0.0160249048145,0.0312815101332,-0.143989672136,2.13846480638,1.05497765851,1.58727494276,0.00276536584027,0.0176931631197,0.00900337848093,0.000768157177853,0.00491476753326,0.00231167825862,0.00812382157605,0.00836998079609,-0.0412847828328,0.000505648535382,0.00488670988234,0.00231167825862,-0.00281242450534,0.000403406688008,3.12227830691e-20,0.00516552682644,-0.00668483785214,0.0343298656044,-0.00739714192423,-0.00712678310087,0.159112772642
$$$2019-02-21 14:28:32.953931,2.0975603993,1.04208496878,1.526413639,0.0300673231544,0.0392836595515,-0.131750646868,2.13482787841,1.05554609482,1.58912185202,0.00291899727584,0.0186761166264,0.00946571413265,0.000768157177853,0.00491476753326,0.00231167825862,0.0120665023734,0.00967987196288,-0.0370956130272,0.000373968064693,0.00491833619922,0.00231167825862,-0.00283286940236,0.000468548250213,7.14221687803e-20,0.00332229878607,-0.00805937772862,0.055183227461,-0.0149090262268,-0.0107142209744,0.146865015441
$$$2019-02-21 14:28:33.153810,2.09057879972,1.05296172784,1.50904555366,0.0397956767511,0.0380818711523,-0.104651015298,2.13099435973,1.05614525742,1.59106122841,0.00307262871141,0.019659070133,0.00992804978437,0.000768157177853,0.00491476753326,0.00231167825862,0.0131968866686,0.00902543770347,-0.028269518278,0.000270143319303,0.00494806651291,0.00231167825862,-0.00244895505257,0.000505314317392,-5.67314290693e-20,0.00124774499569,-0.00883125507839,0.0721737937789,-0.020146075945,-0.00951260406119,0.119162227685
$$$2019-02-21 14:28:33.353839,2.0849714863,1.06564144015,1.49407642359,0.0489895885355,0.0351988252015,-0.0816599731215,2.12696425036,1.05677514631,1.59309307194,0.00322626014698,0.0206420236397,0.0103903854361,0.000768157177853,0.00491476753326,0.00231167825862,0.0143201179729,0.00811598661615,-0.0212671976308,0.000180186509905,0.004979625959,0.00231167825862,-0.00207391385237,0.000568452287227,1.77071840527e-20,-0.00123677226141,-0.0093607349549,0.0871346505426,-0.0250961335309,-0.00742589427231,0.0957323728999
$$$2019-02-21 14:28:33.553803,2.07976764659,1.07180932648,1.48696637171,0.0403473587343,0.0322678430143,-0.0445199207555,2.12273755028,1.05743576148,1.59521738259,0.00337989158255,0.0216249771463,0.0108527210878,0.000768157177853,0.00491476753326,0.00231167825862,0.0107810828424,0.00924134395944,-0.0108973213349,0.000130904814642,0.00499378388903,0.00231167825862,-0.00132873982394,0.000462185929641,3.86148758416e-20,-0.00235953127632,-0.00968495702852,0.0952608895693,-0.0206967132937,-0.00534970096394,0.0575875475171
$$$2019-02-21 14:28:33.753854,2.07429755282,1.0816627175,1.4840304571,0.0429934872752,0.0318751670018,-0.00838427282265,2.1183142595,1.05812710294,1.59743416037,0.00353352301812,0.022607930653,0.0113150567395,0.000768157177853,0.00491476753326,0.00231167825862,0.010251411228,0.0105335604408,-0.00192448949409,0.000100979666611,0.00501550825626,0.00231167825862,-0.000554217867382,0.00049010614594,0.0,-0.00431919854715,-0.0100959433387,0.099795258876,-0.022131328854,-0.00457103531506,0.0204873027447
$$$2019-02-21 14:28:33.953830,2.07155957374,1.08853478633,1.48784901085,0.0386279028558,0.0254521700112,0.0303460304593,2.11369437802,1.05884917069,1.59974340528,0.0036871544537,0.0235908841596,0.0117773923913,0.000768157177853,0.00491476753326,0.00231167825862,0.00815827795186,0.00975014169687,0.00724653863962,0.000111812455954,0.00503012320948,0.00231167825862,0.000433471799661,0.000439568292074,-6.58024643006e-21,-0.00574036963564,-0.0097788807027,0.0984670670981,-0.0198231738205,-0.00067069639821,-0.0193113835908
$$$2019-02-21 14:28:34.153908,2.07033397306,1.09418419723,1.49740841663,0.033866691762,0.0182807147905,0.0614812585882,2.10887790583,1.05960196472,1.60214511733,0.00384078588927,0.0245738376663,0.012239728043,0.000768157177853,0.00491476753326,0.00231167825862,0.00666797827409,0.00814621974243,0.0154887673139,0.000155408923212,0.00504133718409,0.00231167825862,0.00132731414429,0.000368461870306,0.0,-0.0069658661121,-0.00901468148936,0.0921682966138,-0.0172211340503,0.00361272304345,-0.051211191767
$$$2019-02-21 14:28:34.353924,2.06916402304,1.10079526873,1.51053893348,0.0332283081395,0.0141085499316,0.0834074604036,2.10386484295,1.06038548504,1.6046392965,0.00399441732484,0.0255567911729,0.0127020636947,0.000768157177853,0.00491476753326,0.00231167825862,0.00646326928676,0.00740802773213,0.0217837704882,0.000217262496203,0.00505361511744,0.00231167825862,0.00201481366143,0.000329943970638,-3.61722199084e-20,-0.00841427995231,-0.00815569818378,0.0828083194615,-0.0167043766427,0.00634207994148,-0.0735336125772
$$$2019-02-21 14:28:34.553844,2.06480538582,1.11262907774,1.52552748876,0.0435041480446,0.0190444558499,0.0876696031473,2.09865518937,1.06119973165,1.60722594281,0.00414804876041,0.0265397446796,0.0131643993464,0.00200237578469,0.000126311984243,0.00206834370508,0.00843836126045,0.0101421474611,0.0230544993549,0.0019106338511,0.000392396019796,0.00206834370508,0.00215546339454,0.000441852587735,3.80206296773e-20,-0.0109658649912,-0.0079513450417,0.0718946395578,-0.0218460183839,0.00436875721959,-0.0774854119529
$$$2019-02-21 14:28:34.753840,2.06025726654,1.12390041324,1.52926601073,0.0484090721858,0.0217038934317,0.0180565085927,2.09334471419,1.06206938892,1.60990018955,0.00454852391735,0.0265650070764,0.0135780680875,0.00200237578469,0.000126311984243,0.00206834370508,0.0109116381068,0.00812862584102,0.00421826095679,0.00191200878813,0.000412122770043,0.00206834370508,0.000204840541506,0.000622808599118,3.91538116875e-21,-0.0132888740022,-0.00783772914452,0.0709580773576,-0.0241793692919,0.00309989562228,-0.00465757812549
$$$2019-02-21 14:28:34.953887,2.05582447467,1.13003065387,1.5319955175,0.0404082908392,0.022318211266,0.00915853401223,2.08802918653,1.06301914122,1.61265717004,0.00494899907428,0.0265902694733,0.0139917368285,0.00200237578469,0.000126311984243,0.00206834370508,0.009154810756,0.00784008236965,0.00210520035364,0.00191375096478,0.000423155778088,0.00206834370508,-5.74618198407e-05,0.0005442828648,-3.97188098914e-21,-0.0144566005311,-0.00765158269064,0.0709822542312,-0.0198143422966,0.002861969312,0.00502653092889
$$$2019-02-21 14:28:35.154044,2.04827797054,1.1336420292,1.53134269847,0.0302342758856,0.0290565521963,-0.00795088305308,2.0827086064,1.06404898855,1.61549688428,0.00534947423122,0.0266155318701,0.0144054055695,0.00200237578469,0.000126311984243,0.00206834370508,0.00716133116636,0.00962975316238,-0.00182355798547,0.00190783594413,0.000435195837748,0.00206834370508,-0.00064082376258,0.000455877221818,0.0,-0.0149997809891,-0.00817274212993,0.0740556835112,-0.0143915420271,-0.000573761481818,0.0232505401675
$$$2019-02-21 14:28:35.353935,2.04138045357,1.13399780654,1.53056685927,0.0175543242895,0.0313132733506,-0.00856070183341,2.07738297379,1.06515893091,1.61841933227,0.00574994938816,0.026640794267,0.0148190743105,0.00200237578469,0.000126311984243,0.00206834370508,0.00423944935922,0.0105387015885,-0.00196562315857,0.00190343921505,0.00044078467381,0.00206834370508,-0.000704079193732,0.000284247516689,-1.85630630516e-21,-0.0148137454957,-0.00852323892228,0.0773101762347,-0.00766382268258,-0.00170189624668,0.0243149671897
$$$2019-02-21 14:28:35.553841,2.03360314331,1.13223048885,1.53090643304,0.00567896760751,0.03431905535,-0.000861532156513,2.07205228869,1.06634896831,1.621424514,0.0061504245451,0.0266660566638,0.0152327430515,0.00200237578469,0.000126311984243,0.00206834370508,0.00129846070891,0.0117864120949,-0.000195019268992,0.00189786325178,0.000439784452951,0.00206834370508,-0.000546975730913,8.91679909724e-05,1.86815007151e-22,-0.0141450730129,-0.00903009122216,0.0796559112452,-0.00134650323084,-0.00323793741076,0.0167380462163
$$$2019-02-21 14:28:35.753995,2.02750322227,1.13056992211,1.53125736625,-0.000774286085661,0.0324956614865,0.000766504365033,2.06671655112,1.06761910073,1.62451242949,0.00655089970204,0.0266913190607,0.0156464117925,0.00200237578469,0.000126311984243,0.00206834370508,-0.00019701819271,0.0111204143388,0.000173477747452,0.00189572305005,0.000439120427276,0.00206834370508,-0.000486867010407,-1.47093691571e-05,1.66209139558e-22,-0.0134973456288,-0.00916762940222,0.0820644556511,0.00216279683879,-0.00226219111017,0.0154751037246
$$$2019-02-21 14:28:35.953831,2.02129057746,1.12907519516,1.53341093156,-0.00412340842291,0.0317038101196,0.00860843707414,2.06137576107,1.06896932819,1.62768307872,0.00695137485898,0.0267165814575,0.0160600805335,0.00200237578469,0.000126311984243,0.00206834370508,-0.0011927333532,0.0107959510787,0.0019767569369,0.00189409584749,0.000435373725801,0.00206834370508,-0.000266469193259,-9.82990861841e-05,-1.8666572355e-21,-0.0128844356257,-0.009306821077,0.0829594895032,0.00408179979972,-0.00182568867205,0.00774970919778
$$$2019-02-21 14:28:36.153834,2.01376477842,1.12670157013,1.53941563937,-0.00799832078858,0.0339696914089,0.0296689185567,2.05602991854,1.07039965067,1.6309364617,0.00735185001592,0.0267418438544,0.0164737492746,0.00200237578469,0.000126311984243,0.00206834370508,-0.00279933672835,0.0114251928597,0.00707637479576,0.00189142204786,0.000422438283603,0.00206834370508,0.000277264079509,-0.000254948807069,-1.28668423818e-20,-0.0120885839045,-0.00968238360137,0.0805383236479,0.00631818654402,-0.00299658072668,-0.0137229760535
$$$2019-02-21 14:28:36.353939,2.00725822917,1.12333261735,1.54818996043,-0.012184881333,0.0330597673753,0.0462844660144,2.05067902353,1.07191006819,1.63427257843,0.00775232517286,0.0267671062512,0.0168874180156,0.00200237578469,0.000126311984243,0.00206834370508,-0.00427138082254,0.0107638824608,0.0113636769009,0.00189191112645,0.000402303463821,0.00206834370508,0.000746284761267,-0.000421899946912,-1.0036343721e-20,-0.0110941395944,-0.00980585710531,0.0757527038407,0.00876431703457,-0.00253430383432,-0.0305729299188
$$$2019-02-21 14:28:36.553845,1.99992978126,1.11713129427,1.55967860074,-0.0205464149945,0.0341674093328,0.0628165992635,2.04532307604,1.07350058074,1.63769142891,0.0081528003298,0.0267923686481,0.0173010867566,0.00200237578469,0.000126311984243,0.00206834370508,-0.00680905677254,0.0104447148035,0.0158605480664,0.00189155526771,0.000371174332431,0.00206834370508,0.00117353193886,-0.000685028651628,-1.36211786779e-20,-0.00948713860107,-0.0100926218238,0.0686512887902,0.0134122003614,-0.00315903615388,-0.0473361330072
$$$2019-02-21 14:28:36.753945,1.99360768032,1.10974689536,1.57469382456,-0.0276105621451,0.0327993669584,0.0759311877518,2.03996207607,1.07517118832,1.64119301313,0.00855327548673,0.0268176310449,0.0177147554976,0.00200237578469,0.000126311984243,0.00206834370508,-0.00880233255302,0.00913580875869,0.0195917788737,0.00189395919804,0.00033097863117,0.00206834370508,0.00154066837022,-0.000939657420388,3.29299034879e-20,-0.00764634422666,-0.0101682427614,0.0585192859474,0.0174429490245,-0.0025256124382,-0.0605450895443
$$$2019-02-21 14:28:36.953944,1.9891089575,1.10526768491,1.58895828925,-0.0253028247783,0.0284037681594,0.0764767720872,2.03459602362,1.07692189094,1.64477733111,0.00895375064367,0.0268428934418,0.0181284242386,0.00200237578469,0.000126311984243,0.00206834370508,-0.00794276074498,0.00769961007135,0.019750145877,0.00189920756076,0.000298155732129,0.00206834370508,0.00161338498249,-0.000965519419246,-4.9749769465e-20,-0.00641678577059,-0.0098922509997,0.0491207568311,0.0166035599391,-0.000298685990105,-0.0606822817626
$$$2019-02-21 14:28:37.153936,1.98499272074,1.10242573289,1.60131984034,-0.0204019762319,0.0251572154593,0.0706643440673,2.02922491869,1.07875268858,1.64844438283,0.00935422580061,0.0268681558386,0.0185420929796,0.00200237578469,0.000126311984243,0.00206834370508,-0.00640702171944,0.00703135251067,0.0180758794228,0.00190425219225,0.000272231147299,0.00206834370508,0.00149395594465,-0.000892150963019,-1.5322887071e-20,-0.00550262453532,-0.00956760684489,0.0414695973917,0.0143903536737,0.00134447900188,-0.0542071411312
$$$2019-02-21 14:28:37.353932,1.97703833875,1.0962788813,1.61319987472,-0.0243456050295,0.0316327333616,0.0678364714923,2.02384876128,1.08066358126,1.6521941683,0.00975470095755,0.0268934182355,0.0189557617207,0.00200237578469,0.000126311984243,0.00182500915154,-0.00769259473999,0.00915398156597,0.017271616078,0.00191178481759,0.000236371282115,0.00182500915154,0.00127175532169,-0.000992301709877,-7.35484497657e-21,-0.00386883127947,-0.0101434078089,0.0343149783464,0.0167286520079,-0.00210398725234,-0.0508359381625
$$$2019-02-21 14:28:37.553789,1.97095872912,1.08955645388,1.62378767267,-0.0277056370884,0.0315900674928,0.0577343870619,2.0184675514,1.08265456897,1.65602182083,0.0101551761145,0.0269186806323,0.019320763551,0.00200237578469,0.000126311984243,0.00182500915154,-0.00815802552916,0.00919036248406,0.0144536069858,0.00191134958498,0.000207950804612,0.00182500915154,0.000972372675475,-0.00101869225609,3.12978739398e-20,-0.00206988650014,-0.0103568441915,0.0283660503755,0.018760784736,-0.00217167746983,-0.0399501684514
$$$2019-02-21 14:28:37.753964,1.96616210636,1.08446267691,1.63378432305,-0.0261396808129,0.0288668826701,0.0518374728606,2.01308128903,1.0847256517,1.65992247372,0.0105556512714,0.0269439430292,0.0196857653813,0.00200237578469,0.000126311984243,0.00182500915154,-0.00746292248154,0.0084466501396,0.0128484288855,0.00191290228345,0.000183512265696,0.00182500915154,0.00084500874204,-0.00097726674289,0.0,-0.000592006400177,-0.0103053920421,0.0230015725932,0.0182340119438,-0.000833714045602,-0.0334377757785
$$$2019-02-21 14:28:37.953908,1.96058130957,1.07954221569,1.64095611096,-0.0247633609199,0.0289762608397,0.0517517510267,2.00768997419,1.08687682947,1.66389612698,0.0109561264284,0.026969205426,0.0200507672116,0.00200237578469,0.000126311984243,0.00182500915154,-0.00714392895935,0.00855960063071,0.0128253111148,0.00191225099093,0.00016488340022,0.00182500915154,0.000823180610075,-0.000982063111422,0.0,0.000883112202962,-0.0104515270825,0.0201872140929,0.0177556258416,-0.000958529697008,-0.0329690231678
$$$2019-02-21 14:28:38.153856,1.95654243035,1.07676098443,1.64863680181,-0.0195614401578,0.0255574839979,0.0569549999936,2.00229360686,1.08910810228,1.6679427806,0.0113566015853,0.0269944678229,0.0204157690419,0.00200237578469,0.000126311984243,0.00182500915154,-0.00589033642109,0.00750129988292,0.0142397708312,0.00191456846651,0.000148971329483,0.00182500915154,0.00101771764594,-0.00096222213531,3.08753673635e-20,0.00192544710001,-0.0102460105734,0.0169892613398,0.0153108717389,0.000765705460741,-0.0380008001898
$$$2019-02-21 14:28:38.353908,1.9539820626,1.07666309427,1.65344333933,-0.0110238024657,0.0201286338235,0.03869716045,1.99689218706,1.09141947011,1.6720624346,0.0117570767422,0.0270197302197,0.0207807708722,0.00200237578469,0.000126311984243,0.00182500915154,-0.00325592645434,0.00627795865462,0.00937704145638,0.00191940977107,0.000143196598689,0.00182500915154,0.000626610307248,-0.000629134685353,2.09777727144e-20,0.00245600298094,-0.00967600499857,0.0163848038309,0.0111081416822,0.00357412499082,-0.0186330451609
$$$2019-02-21 14:28:38.553902,1.9503532064,1.07524488788,1.65847623601,-0.0086907973447,0.019482496132,0.0269101364924,1.99148571477,1.09381093297,1.67625508895,0.0121575518992,0.0270449926166,0.0211457727025,0.00200237578469,0.000126311984243,0.00182500915154,-0.00247229002561,0.0062461500077,0.00638706719888,0.00192206785562,0.000134710504155,0.00182500915154,0.00031303867463,-0.000473703730726,-1.45880142235e-20,0.00327642693236,-0.00937206275446,0.0156453905907,0.0101217003178,0.00387890746344,-0.00599493834148
$$$2019-02-21 14:28:38.753816,1.94445105015,1.07396240012,1.66023401913,-0.00663111842042,0.0238994443618,0.0110562263135,1.98607419001,1.09628249087,1.68052074368,0.0125580270561,0.0270702550134,0.0215107745328,0.00200237578469,0.000126311984243,0.00182500915154,-0.00174736440958,0.00795387820442,0.00255025581401,0.0019201041478,0.00013311816038,0.00182500915154,-0.000216448722578,-0.000265051301391,6.59295152372e-21,0.00407289594034,-0.00955908229119,0.017852317605,0.00920544616717,0.00157131089615,0.0108727301481
$$$2019-02-21 14:28:38.953907,1.93961593757,1.0732788729,1.65956946664,-0.00434268954419,0.0240653213001,-0.00125022624197,1.98065761277,1.09883414379,1.68485939877,0.0129585022131,0.0270955174102,0.0218757763631,0.00200237578469,0.000126311984243,0.00182500915154,-0.000938865534862,0.00809128838233,-0.000283210275472,0.00191980008815,0.000137091696076,0.00182500915154,-0.000560125300207,-8.08404657038e-05,1.4910478084e-21,0.00479952568144,-0.00949205543443,0.0222551402748,0.00814737632468,0.00149342642493,0.0240510427093
$$$2019-02-21 14:28:39.153900,1.93524974132,1.07408501869,1.66031624449,1.38938708585e-05,0.0228885186631,0.00858147109103,1.97523598305,1.10146589175,1.68927105422,0.01335897737,0.0271207798071,0.0222407781934,0.00200237578469,0.000126311984243,0.00182500915154,-0.000193331287045,0.00767065829838,0.00197046714873,0.00192072922208,0.000140983114117,0.00182500915154,-0.00027762359731,-9.94763705855e-05,-5.58242976001e-21,0.00521321849237,-0.00930027747096,0.0254802325608,0.00603933732248,0.00212192153131,0.0142056793865
$$$2019-02-21 14:28:39.353940,1.93146499348,1.07596251506,1.6616857291,0.00467661538921,0.0207844505586,0.011883894489,1.96980930084,1.10417773474,1.69375571004,0.0137594525269,0.0271460422039,0.0226057800237,0.00200237578469,0.000126311984243,0.00182500915154,0.000796826617761,0.00698864767983,0.00274531555858,0.00192293244113,0.000145523259568,0.00182500915154,-0.000148784463995,-3.64227803815e-05,0.0,0.00541606202169,-0.0089643339627,0.0282215832301,0.0037877949846,0.00324079775787,0.0111507609561
$$$2019-02-21 14:28:39.553866,1.92888248566,1.07800259257,1.66349455563,0.00747563411412,0.0170025381081,0.0156702853382,1.96437756616,1.10696967276,1.69831336623,0.0141599276839,0.0271713046008,0.022970781854,0.00200237578469,0.000126311984243,0.00182500915154,0.00140706465544,0.00574113226608,0.00364503622866,0.00192737075437,0.000149299754624,0.00182500915154,3.3487320832e-05,-2.15251415287e-05,0.0,0.00562256022932,-0.00836528853557,0.0306405533299,0.00252532164913,0.00523024498769,0.00759251637643
$$$2019-02-21 14:28:39.753930,1.92483903472,1.08176301741,1.66593675188,0.0130234630842,0.017573716649,0.0136473891207,1.958940779,1.10984170582,1.70294402279,0.0145604028408,0.0271965669976,0.0233357836844,0.00200237578469,0.000126311984243,0.00182500915154,0.0026926190957,0.00599807677083,0.00316285208489,0.00192950883308,0.0001552111637,0.00182500915154,-3.97064959884e-05,0.000130730695606,-1.47965289334e-21,0.00543667129894,-0.00805528048718,0.0325663983958,-0.000173528302231,0.00497446023741,0.0100759303462
