3.429397851,1.573177098,1.44633172,0.000420178,-0.021110238,-0.017421813,3.4234375,1.60625,1.570796327,0,0,0
3.430853907,1.569013961,1.447301526,-0.008206535,-0.016253649,-0.013618824,3.4234375,1.60625,1.570796327,0,0,0
3.432160673,1.566397531,1.4492501,-0.009930314,-0.012745083,-0.007905142,3.4234375,1.60625,1.570796327,0,0,0
3.437166639,1.571509206,1.449430208,0.006368727,-0.016595488,-0.000271117,3.4234375,1.60625,1.570796327,0,0,0
3.438755955,1.577820749,1.448769046,0.017411189,-0.01124776,0.00363797,3.4234375,1.60625,1.570796327,0,0,0
3.43937578,1.580702889,1.448377684,0.016253642,-0.007012169,0.002136467,3.4234375,1.60625,1.570796327,0,0,0
3.440171147,1.582410282,1.449092476,0.013150798,-0.005260078,0.005468982,3.4234375,1.60625,1.570796327,0,0,0
3.440320232,1.582569307,1.449185583,0.007929775,-0.003295843,0.002151765,3.4234375,1.60625,1.570796327,0,0,0
3.439575039,1.581637844,1.449866144,0.002396355,-0.000561258,0.006485717,3.4234375,1.60625,1.570796327,0,0,0
3.438106137,1.58084642,1.45220867,-0.000674817,0.002573523,0.014997433,3.4234375,1.60625,1.570796327,0,0,0
3.436039492,1.580610163,1.454675117,-0.001415559,0.005781984,0.016153955,3.4234375,1.60625,1.570796327,0,0,0
3.434047306,1.581082085,1.458207165,-0.000317511,0.007649105,0.022396907,3.4234375,1.60625,1.570796327,0,0,0
3.432209489,1.581673984,1.462590474,0.000620729,0.008423401,0.026139043,3.4234375,1.60625,1.570796327,0,0,0
3.429623818,1.581096405,1.467246307,-0.001473948,0.01016639,0.028407582,3.4234375,1.60625,1.570796327,0,0,0
3.427826907,1.580707184,1.469296738,-0.002078421,0.009551342,0.018702204,3.4234375,1.60625,1.570796327,0,0,0
3.42416233,1.580196553,1.471460367,-0.003089442,0.013125399,0.016685974,3.4234375,1.60625,1.570796327,0,0,0
3.421793758,1.581428969,1.472070265,0.000319681,0.012822768,0.009160234,3.4234375,1.60625,1.570796327,0,0,0
3.419696695,1.581598936,1.474210961,0.000104591,0.011840829,0.011092409,3.4234375,1.60625,1.570796327,0,0,0
3.418629877,1.581341906,1.475580225,-0.000701022,0.009007063,0.008381298,3.4234375,1.60625,1.570796327,0,0,0
3.418421026,1.581150603,1.476916348,-0.000846406,0.005577985,0.007484855,3.4234375,1.60625,1.570796327,0,0,0
3.418610974,1.581034951,1.478410381,-0.000690792,0.002779485,0.008630737,3.4234375,1.60625,1.570796327,0,0,0
3.418913385,1.580979335,1.47971359,-0.000453558,0.000945669,0.008107997,3.4234375,1.60625,1.570796327,0,0,0
3.418885819,1.580365254,1.480516673,-0.001566299,0.000481321,0.005173947,3.4234375,1.60625,1.570796327,0,0,0
3.418903935,1.58002496,1.480623847,-0.001617109,0.000172516,0.001624198,3.4234375,1.60625,1.570796327,0,0,0
3.418935681,1.579881471,1.480657106,-0.001226931,4.36E-06,0.001077929,3.4234375,1.60625,1.570796327,0,0,0
3.418964815,1.579853743,1.480603156,-0.000758077,-6.45E-05,0.000487154,3.4234375,1.60625,1.570796327,0,0,0
3.418985488,1.579879712,1.479799669,-0.000376574,-7.59E-05,-0.003646858,3.4234375,1.60625,1.570796327,0,0,0
3.417505157,1.574249781,1.481760616,-0.012422974,0.002035662,-0.002230574,3.4234375,1.60625,1.570796327,0,0,0
3.416354353,1.57132682,1.483359507,-0.013541106,0.003083764,-0.003115942,3.4234375,1.60625,1.570796327,0,0,0
3.415799784,1.575736892,1.481951342,0.001461876,0.00376136,-0.006866269,3.4234375,1.60625,1.570796327,0,0,0
3.415627693,1.578724509,1.48091928,0.007136898,0.003085303,-0.005341816,3.4234375,1.60625,1.570796327,0,0,0
3.415653848,1.580379769,1.479677167,0.007611511,0.002032095,-0.006696951,3.4234375,1.60625,1.570796327,0,0,0
3.416051655,1.581376025,1.478904083,0.00655914,0.000518719,-0.003681921,3.4234375,1.60625,1.570796327,0,0,0
3.416326182,1.581681968,1.477442649,0.004469604,-0.000222509,-0.007394497,3.4234375,1.60625,1.570796327,0,0,0
3.416481387,1.581631972,1.475456248,0.002492587,-0.000465098,-0.010624694,3.4234375,1.60625,1.570796327,0,0,0
3.41744437,1.581451191,1.474329641,0.001241866,-0.002341433,-0.006018536,3.4234375,1.60625,1.570796327,0,0,0
3.418868985,1.580367919,1.473099209,-0.001291873,-0.004580429,-0.007984742,3.4234375,1.60625,1.570796327,0,0,0
3.419901496,1.579710147,1.470647222,-0.001921147,-0.004953075,-0.012582853,3.4234375,1.60625,1.570796327,0,0,0
3.420640608,1.579689153,1.468460018,-0.000991092,-0.004415606,-0.011937723,3.4234375,1.60625,1.570796327,0,0,0
3.420902647,1.579758883,1.466617397,-0.000363769,-0.003077112,-0.010735342,3.4234375,1.60625,1.570796327,0,0,0
3.420905984,1.579847875,1.465584918,-1.86E-05,-0.001755807,-0.006951986,3.4234375,1.60625,1.570796327,0,0,0
3.420804256,1.579922345,1.464509966,0.000124825,-0.000777188,-0.007932883,3.4234375,1.60625,1.570796327,0,0,0
3.421581425,1.579673604,1.46265848,-0.000281811,-0.002145791,-0.012329392,3.4234375,1.60625,1.570796327,0,0,0
3.422299295,1.579827184,1.459818326,0.00032676,-0.0027165,-0.014341355,3.4234375,1.60625,1.570796327,0,0,0
3.422639682,1.579932277,1.456632404,0.000490423,-0.002255934,-0.016987972,3.4234375,1.60625,1.570796327,0,0,0
3.422741495,1.579991278,1.453950266,0.000432166,-0.001497009,-0.015226719,3.4234375,1.60625,1.570796327,0,0,0
3.422721264,1.580017036,1.450687949,0.000298758,-0.000810814,-0.018557666,3.4234375,1.60625,1.570796327,0,0,0
3.422656963,1.580022964,1.448045104,0.000168692,-0.000328339,-0.016266097,3.4234375,1.60625,1.570796327,0,0,0
3.422591199,1.580019525,1.446314669,7.31E-05,-5.05E-05,-0.012163607,3.4234375,1.60625,1.570796327,0,0,0
3.422541532,1.580013217,1.446090029,1.58E-05,7.42E-05,-0.004609121,3.4234375,1.60625,1.570796327,0,0,0
3.424898741,1.580604281,1.445105598,0.001879678,-0.004776127,0.00031665,3.4234375,1.60625,1.570796327,0,0,0
3.430732705,1.579748689,1.44520813,0.000831193,-0.015282698,0.002384588,3.4234375,1.60625,1.570796327,0,0,0
3.433913899,1.579213924,1.444809255,0.000202677,-0.015636111,-7.24E-05,3.4234375,1.60625,1.570796327,0,0,0
3.435217956,1.578944047,1.444489867,-0.000103622,-0.011807465,-0.001234616,3.4234375,1.60625,1.570796327,0,0,0
3.436329616,1.580043154,1.443799122,0.002556764,-0.008835637,-0.004089472,3.4234375,1.60625,1.570796327,0,0,0
3.436865564,1.581325639,1.443795963,0.004317505,-0.005864477,-0.002579536,3.4234375,1.60625,1.570796327,0,0,0
3.437160406,1.580819785,1.443690669,0.001491389,-0.004127398,-0.002906182,3.4234375,1.60625,1.570796327,0,0,0
3.43711148,1.580407552,1.445688111,-2.63E-05,-0.002378699,0.008221789,3.4234375,1.60625,1.570796327,0,0,0
3.436936469,1.58013825,1.448650938,-0.000630811,-0.001068991,0.013835377,3.4234375,1.60625,1.570796327,0,0,0
3.436755269,1.579994743,1.452917674,-0.000713403,-0.000268965,0.021636145,3.4234375,1.60625,1.570796327,0,0,0
3.436617659,1.579938212,1.456654097,-0.000564615,0.000122217,0.01999423,3.4234375,1.60625,1.570796327,0,0,0
3.436532447,1.579930995,1.460456994,-0.000360694,0.000248922,0.021361919,3.4234375,1.60625,1.570796327,0,0,0
