3.426004846,1.660397841,1.49519228,0.065404071,0.002338489,0.00448094,3.415229292,1.615987434,1.570796327,-0.01391062,-0.011726012,0
3.426808828,1.67081389,1.498120795,0.059749199,0.001276653,0.011588677,3.417406979,1.613404033,1.570796327,-0.011923388,-0.010050868,0
3.427469311,1.682013923,1.501775566,0.058141544,0.001087129,0.020686921,3.419249639,1.611218079,1.570796327,-0.009936157,-0.008375723,0
3.428620469,1.688186287,1.508445501,0.046640661,-0.000911637,0.036003219,3.420757269,1.60942957,1.570796327,-0.007948926,-0.006700578,0
3.430350915,1.693918027,1.514678024,0.039177652,-0.003420945,0.036634143,3.42192987,1.608038508,1.570796327,-0.005961694,-0.005025434,0
3.431490344,1.695316594,1.521719846,0.025601879,-0.004271585,0.03587947,3.422767442,1.607044893,1.570796327,-0.003974463,-0.003350289,0
3.431642991,1.697174421,1.528511997,0.018650142,-0.002619276,0.032892402,3.423269986,1.606448723,1.570796327,-0.001987231,-0.001675145,0
3.432429824,1.69647458,1.535860512,0.009296711,-0.003277651,0.037759876,3.4234375,1.60625,1.570796327,0,0,0
3.433728819,1.690130188,1.524184446,-0.008570607,-0.003999888,-0.047107351,3.4234375,1.60625,1.570796327,0,0,0
3.433728819,1.690130188,1.524184446,-0.008570607,-0.003999888,-0.047107351,3.4234375,1.60625,1.570796327,0,0,0
3.433882372,1.685165155,1.511772408,-0.015440352,-0.003090353,-0.061930164,3.4234375,1.60625,1.570796327,0,0,0
3.436218875,1.674847791,1.49682541,-0.030491418,-0.007906641,-0.078247082,3.4234375,1.60625,1.570796327,0,0,0
3.437140555,1.664671635,1.48439745,-0.038933812,-0.007960364,-0.06953751,3.4234375,1.60625,1.570796327,0,0,0
3.437426425,1.651227456,1.469267043,-0.05076256,-0.007450866,-0.083995142,3.4234375,1.60625,1.570796327,0,0,0
3.436757893,1.642473362,1.459441497,-0.0477612,-0.004740455,-0.053494929,3.4234375,1.60625,1.570796327,0,0,0
3.435958585,1.631744785,1.455742152,-0.050248288,-0.003506074,-0.02249828,3.4234375,1.60625,1.570796327,0,0,0
3.435798834,1.617081778,1.459458516,-0.059837732,-0.005174505,0.016324913,3.4234375,1.60625,1.570796327,0,0,0
3.43490093,1.607406671,1.467247483,-0.054986095,-0.003380434,0.040683936,3.4234375,1.60625,1.570796327,0,0,0
3.432681488,1.597045035,1.476932121,-0.05395818,0.00045099,0.050882553,3.4234375,1.60625,1.570796327,0,0,0
3.430036274,1.589996466,1.490056676,-0.046436032,0.004427395,0.072636924,3.4234375,1.60625,1.570796327,0,0,0
3.42577014,1.579719212,1.49979403,-0.049201564,0.009723254,0.055915639,3.4234375,1.60625,1.570796327,0,0,0
3.418919735,1.576386542,1.506518137,-0.020721843,0.014565853,0.01238243,3.4234375,1.60625,1.570796327,0,0,0
3.418919735,1.576386542,1.506518137,-0.020721843,0.014565853,0.01238243,3.4234375,1.60625,1.570796327,0,0,0
3.415596124,1.5820291,1.504050649,-0.000381173,0.016242729,-0.016548235,3.4234375,1.60625,1.570796327,0,0,0
3.412436312,1.5883407,1.498773582,0.012732393,0.016899853,-0.033201385,3.4234375,1.60625,1.570796327,0,0,0
3.409395269,1.596428596,1.494589297,0.024010962,0.017313941,-0.029433111,3.4234375,1.60625,1.570796327,0,0,0
3.406717819,1.60358741,1.491903494,0.028544533,0.016704298,-0.022759301,3.4234375,1.60625,1.570796327,0,0,0
3.404827049,1.614002578,1.490167323,0.038149304,0.01524753,-0.017018674,3.4234375,1.60625,1.570796327,0,0,0
3.403950991,1.623143033,1.490767619,0.041113799,0.012114055,-0.003474292,3.4234375,1.60625,1.570796327,0,0,0
3.404465028,1.629430491,1.494029911,0.037004289,0.006906673,0.011658669,3.4234375,1.60625,1.570796327,0,0,0
3.405353387,1.641453462,1.501679488,0.046859549,0.004010531,0.034255433,3.4234375,1.60625,1.570796327,0,0,0
3.408335606,1.662043021,1.521639429,0.051669244,-0.001264024,0.061953449,3.4234375,1.60625,1.570796327,0,0,0
3.408335606,1.662043021,1.521639429,0.051669244,-0.001264024,0.061953449,3.4234375,1.60625,1.570796327,0,0,0
3.409339746,1.669463312,1.533724924,0.045533835,-0.002024245,0.072052342,3.4234375,1.60625,1.570796327,0,0,0
3.409735807,1.677034744,1.545683161,0.042260946,-0.001385944,0.065976002,3.4234375,1.60625,1.570796327,0,0,0
3.41068958,1.682511534,1.553973989,0.035976454,-0.002519806,0.050979173,3.4234375,1.60625,1.570796327,0,0,0
3.412321927,1.684508382,1.557862013,0.02498662,-0.004908375,0.023632279,3.4234375,1.60625,1.570796327,0,0,0
3.414044442,1.683229691,1.552579143,0.011686061,-0.00658387,-0.027714217,3.4234375,1.60625,1.570796327,0,0,0
3.416954531,1.680143777,1.540160652,0.000253804,-0.01008284,-0.067918591,3.4234375,1.60625,1.570796327,0,0,0
3.421378485,1.674678699,1.52293009,-0.011230656,-0.01546365,-0.094467972,3.4234375,1.60625,1.570796327,0,0,0
3.42504319,1.668531158,1.502472335,-0.019192642,-0.017153174,-0.117302556,3.4234375,1.60625,1.570796327,0,0,0
3.428981272,1.660900751,1.483414109,-0.026710803,-0.019127008,-0.110976031,3.4234375,1.60625,1.570796327,0,0,0
3.432135293,1.656587616,1.467141648,-0.023916719,-0.018437143,-0.09476251,3.4234375,1.60625,1.570796327,0,0,0
3.437218709,1.649085388,1.457663939,-0.028570139,-0.022860284,-0.057445273,3.4234375,1.60625,1.570796327,0,0,0
3.443712022,1.627593092,1.456666233,-0.045629977,-0.022497,0.008002741,3.4234375,1.60625,1.570796327,0,0,0
3.443712022,1.627593092,1.456666233,-0.045629977,-0.022497,0.008002741,3.4234375,1.60625,1.570796327,0,0,0
3.446163781,1.61500862,1.458338913,-0.052131253,-0.021190689,0.015297574,3.4234375,1.60625,1.570796327,0,0,0
3.446993644,1.605850434,1.462488846,-0.049044101,-0.01615905,0.027223405,3.4234375,1.60625,1.570796327,0,0,0
3.446371561,1.595590029,1.466760869,-0.049966416,-0.010385739,0.028151126,3.4234375,1.60625,1.570796327,0,0,0
3.44536839,1.588450268,1.469507432,-0.04399812,-0.005462565,0.021349545,3.4234375,1.60625,1.570796327,0,0,0
3.443136049,1.581018686,1.4730949,-0.041459276,-4.99E-05,0.023370236,3.4234375,1.60625,1.570796327,0,0,0
3.440342132,1.57648148,1.476545552,-0.033990902,0.004934306,0.021300937,3.4234375,1.60625,1.570796327,0,0,0
3.435898329,1.578577424,1.479269862,-0.015996429,0.012697366,0.015323931,3.4234375,1.60625,1.570796327,0,0,0
3.431832971,1.583312955,1.480526404,2.21E-05,0.016847116,0.010302903,3.4234375,1.60625,1.570796327,0,0,0
3.42908483,1.589224417,1.481270737,0.011981219,0.016647913,0.00768362,3.4234375,1.60625,1.570796327,0,0,0
3.424496545,1.599731991,1.482916422,0.028226279,0.021291584,0.009919778,3.4234375,1.60625,1.570796327,0,0,0
3.421194297,1.609182304,1.485818931,0.035594452,0.020973061,0.012941002,3.4234375,1.60625,1.570796327,0,0,0
3.419933623,1.618650889,1.48924584,0.040267333,0.01639746,0.013705931,3.4234375,1.60625,1.570796327,0,0,0
3.419814603,1.627583074,1.492977065,0.042024489,0.011197336,0.016436299,3.4234375,1.60625,1.570796327,0,0,0
3.41868985,1.639945862,1.497579961,0.050138129,0.010828602,0.018698851,3.4234375,1.60625,1.570796327,0,0,0
3.416507452,1.651843732,1.503460993,0.053656123,0.01270365,0.029827019,3.4234375,1.60625,1.570796327,0,0,0
3.415472465,1.662598859,1.509694694,0.053469761,0.011014241,0.03007395,3.4234375,1.60625,1.570796327,0,0,0
3.415760374,1.672575955,1.518246647,0.051922429,0.006974379,0.039860435,3.4234375,1.60625,1.570796327,0,0,0
3.416457213,1.678835315,1.525779095,0.04319246,0.003179944,0.037239412,3.4234375,1.60625,1.570796327,0,0,0
3.416981273,1.686309927,1.531850287,0.040724285,0.00145018,0.034721565,3.4234375,1.60625,1.570796327,0,0,0
3.41730249,1.69090671,1.536327243,0.033173605,0.000510408,0.024800952,3.4234375,1.60625,1.570796327,0,0,0
3.417769712,1.693938208,1.538511952,0.025523626,-0.000524303,0.00742888,3.4234375,1.60625,1.570796327,0,0,0
3.418015645,1.693344818,1.538704876,0.013412845,-0.000900193,-0.002705826,3.4234375,1.60625,1.570796327,0,0,0
3.419308191,1.68914191,1.534688017,-0.001134373,-0.003558638,-0.020163824,3.4234375,1.60625,1.570796327,0,0,0
3.421796698,1.68029529,1.527584208,-0.01926114,-0.007966559,-0.039932912,3.4234375,1.60625,1.570796327,0,0,0
3.424285234,1.671072856,1.511585245,-0.030446931,-0.010593255,-0.092158035,3.4234375,1.60625,1.570796327,0,0,0
3.427809801,1.658073735,1.495093169,-0.044679296,-0.014992044,-0.09134671,3.4234375,1.60625,1.570796327,0,0,0
3.430949398,1.645980612,1.47777165,-0.050837365,-0.017006561,-0.100135664,3.4234375,1.60625,1.570796327,0,0,0
3.434953946,1.631027396,1.462460765,-0.060130507,-0.020929826,-0.089062701,3.4234375,1.60625,1.570796327,0,0,0
3.436736684,1.624211401,1.453110887,-0.048512104,-0.017348604,-0.061901736,3.4234375,1.60625,1.570796327,0,0,0
3.43902061,1.611071081,1.443111447,-0.055022648,-0.017948993,-0.054080913,3.4234375,1.60625,1.570796327,0,0,0
3.440478283,1.599568668,1.441167227,-0.055429906,-0.016435598,-0.014251191,3.4234375,1.60625,1.570796327,0,0,0
3.440930514,1.594919289,1.44584634,-0.041475513,-0.011702287,0.020284584,3.4234375,1.60625,1.570796327,0,0,0
3.439401424,1.593618776,1.452493063,-0.026955429,-0.00383571,0.032071042,3.4234375,1.60625,1.570796327,0,0,0
3.440108172,1.590454268,1.459065947,-0.021969335,-0.004481768,0.034758842,3.4234375,1.60625,1.570796327,0,0,0
3.441100339,1.588081169,1.465715029,-0.017372913,-0.005249228,0.044153479,3.4234375,1.60625,1.570796327,0,0,0
3.444898127,1.585995833,1.469032355,-0.013475583,-0.011513041,0.028268919,3.4234375,1.60625,1.570796327,0,0,0
3.447265226,1.59497654,1.467685917,0.011780305,-0.009525363,0.012129646,3.4234375,1.60625,1.570796327,0,0,0
3.447969374,1.604518601,1.468071596,0.027073382,-0.004809342,0.006134409,3.4234375,1.60625,1.570796327,0,0,0
3.448000521,1.615900285,1.468497813,0.039597188,-0.000341625,0.000404759,3.4234375,1.60625,1.570796327,0,0,0
3.447756775,1.627200618,1.468980995,0.046561183,0.002771714,0.002101282,3.4234375,1.60625,1.570796327,0,0,0
3.447165712,1.636516997,1.471400654,0.046293266,0.004858773,0.012912517,3.4234375,1.60625,1.570796327,0,0,0
3.446450321,1.64922389,1.47587624,0.053290342,0.007005474,0.02395026,3.4234375,1.60625,1.570796327,0,0,0
3.445130166,1.659100009,1.483816232,0.051225023,0.008795173,0.039246411,3.4234375,1.60625,1.570796327,0,0,0
3.44440672,1.668894846,1.494334604,0.050020745,0.008431663,0.057285701,3.4234375,1.60625,1.570796327,0,0,0
3.444093866,1.676021043,1.506687733,0.043782536,0.00670137,0.070962288,3.4234375,1.60625,1.570796327,0,0,0
3.442531488,1.681958095,1.519061628,0.037503269,0.007988526,0.071324053,3.4234375,1.60625,1.570796327,0,0,0
3.441429974,1.686830423,1.530649172,0.031746003,0.007485613,0.070354921,3.4234375,1.60625,1.570796327,0,0,0
3.439860668,1.6840169,1.531137138,0.005216561,0.00478434,-0.012925147,3.4234375,1.60625,1.570796327,0,0,0
3.439860668,1.6840169,1.531137138,0.005216561,0.00478434,-0.012925147,3.4234375,1.60625,1.570796327,0,0,0
3.438977287,1.681456389,1.523508813,-0.002511464,0.004401987,-0.043611635,3.4234375,1.60625,1.570796327,0,0,0
3.437431889,1.677713314,1.510110045,-0.00953278,0.005466947,-0.074279593,3.4234375,1.60625,1.570796327,0,0,0
3.436388451,1.674157123,1.498660813,-0.013147596,0.004942741,-0.066433614,3.4234375,1.60625,1.570796327,0,0,0
3.435682434,1.667061117,1.485128412,-0.022706637,0.003363266,-0.076277829,3.4234375,1.60625,1.570796327,0,0,0
3.434848028,1.657158814,1.473302024,-0.034165793,0.002054533,-0.066713243,3.4234375,1.60625,1.570796327,0,0,0
3.434804783,1.645973684,1.46882541,-0.043310468,-0.00088625,-0.031223197,3.4234375,1.60625,1.570796327,0,0,0
3.434935034,1.633545537,1.467808221,-0.051125117,-0.003445566,-0.002863659,3.4234375,1.60625,1.570796327,0,0,0
3.435422901,1.624607335,1.469016844,-0.048140395,-0.005004663,0.00984526,3.4234375,1.60625,1.570796327,0,0,0
3.434281453,1.613170961,1.473475555,-0.052062097,-0.002918096,0.021277345,3.4234375,1.60625,1.570796327,0,0,0
3.433341989,1.604981833,1.477534129,-0.047407331,-0.001373125,0.020441196,3.4234375,1.60625,1.570796327,0,0,0
3.431100052,1.59549868,1.479462088,-0.047733389,0.002093524,0.007891492,3.4234375,1.60625,1.570796327,0,0,0
3.429923395,1.587796241,1.483295977,-0.043933564,0.002207405,0.018893862,3.4234375,1.60625,1.570796327,0,0,0
3.42588829,1.577329268,1.481140499,-0.031767158,0.00602202,-0.002151678,3.4234375,1.60625,1.570796327,0,0,0
3.424345233,1.577310587,1.479409659,-0.018576148,0.006714399,-0.006599042,3.4234375,1.60625,1.570796327,0,0,0
3.424345233,1.577310587,1.479409659,-0.018576148,0.006714399,-0.006599042,3.4234375,1.60625,1.570796327,0,0,0
3.420774655,1.582849206,1.476892716,0.000361934,0.012475642,-0.011766245,3.4234375,1.60625,1.570796327,0,0,0
3.419013667,1.589035578,1.474947075,0.012943247,0.012108026,-0.009355352,3.4234375,1.60625,1.570796327,0,0,0
3.416042297,1.599703896,1.475481755,0.029409273,0.015364546,-0.001417515,3.4234375,1.60625,1.570796327,0,0,0
3.414411088,1.608333848,1.475561231,0.034822936,0.013987081,-0.003883745,3.4234375,1.60625,1.570796327,0,0,0
3.414205054,1.620595636,1.476934554,0.04589248,0.010928611,0.005719064,3.4234375,1.60625,1.570796327,0,0,0
3.415044338,1.633566005,1.480017177,0.053965514,0.007039484,0.01102371,3.4234375,1.60625,1.570796327,0,0,0
3.416041154,1.643290522,1.48435388,0.051762642,0.003783987,0.019681038,3.4234375,1.60625,1.570796327,0,0,0
3.416371953,1.654173661,1.490963192,0.052822207,0.003487716,0.034700962,3.4234375,1.60625,1.570796327,0,0,0
3.416508554,1.658640196,1.497659569,0.039817346,0.002448897,0.036859874,3.4234375,1.60625,1.570796327,0,0,0
3.419527943,1.668943092,1.50669133,0.045201839,-0.003341261,0.048447338,3.4234375,1.60625,1.570796327,0,0,0
3.422105127,1.675287684,1.515026475,0.039794947,-0.006501336,0.048305569,3.4234375,1.60625,1.570796327,0,0,0
3.438574454,1.670746872,1.537887228,0.000753036,-0.036007687,0.046672988,3.4234375,1.60625,1.570796327,0,0,0
3.438574454,1.670746872,1.537887228,0.000753036,-0.036007687,0.046672988,3.4234375,1.60625,1.570796327,0,0,0
3.448599601,1.665192249,1.541594713,-0.010813491,-0.042395855,-0.004862097,3.4234375,1.60625,1.570796327,0,0,0
3.455217523,1.65963056,1.538456719,-0.017838472,-0.038677062,-0.044988794,3.4234375,1.60625,1.570796327,0,0,0
3.445320559,1.66727063,1.523152593,0.005405752,-0.000728803,-0.083008745,3.4234375,1.60625,1.570796327,0,0,0
3.43953548,1.669931282,1.503774576,0.00828238,0.012100476,-0.103853936,3.4234375,1.60625,1.570796327,0,0,0
3.437390452,1.668017331,1.487250275,0.000406247,0.011314194,-0.094738444,3.4234375,1.60625,1.570796327,0,0,0
3.438041861,1.663337724,1.47287165,-0.009641622,0.004423659,-0.079976299,3.4234375,1.60625,1.570796327,0,0,0
3.439377361,1.656722357,1.463984053,-0.019319941,-0.001532934,-0.049066086,3.4234375,1.60625,1.570796327,0,0,0
3.441199241,1.652039677,1.464417287,-0.020611027,-0.005777461,0.001625924,3.4234375,1.60625,1.570796327,0,0,0
3.443457421,1.643742351,1.470875479,-0.028861053,-0.009960771,0.037301638,3.4234375,1.60625,1.570796327,0,0,0
3.44434836,1.637018765,1.47529467,-0.030590782,-0.009061996,0.027546717,3.4234375,1.60625,1.570796327,0,0,0
3.443736361,1.628507254,1.477902616,-0.035696731,-0.005680044,0.017807985,3.4234375,1.60625,1.570796327,0,0,0
3.442589234,1.621709504,1.479108927,-0.035111307,-0.00220361,0.010663351,3.4234375,1.60625,1.570796327,0,0,0
3.44125865,1.612773406,1.476459897,-0.039330758,-0.000215639,-0.010659129,3.4234375,1.60625,1.570796327,0,0,0
3.440523767,1.608552555,1.469878854,-0.031659019,0.000582247,-0.032425193,3.4234375,1.60625,1.570796327,0,0,0
3.438415007,1.600906755,1.463258973,-0.034779952,0.003242694,-0.044919619,3.4234375,1.60625,1.570796327,0,0,0
3.434321467,1.592824088,1.456283855,-0.037944481,0.008730959,-0.041650026,3.4234375,1.60625,1.570796327,0,0,0
3.43128802,1.588175529,1.451739325,-0.032327375,0.010273515,-0.024926059,3.4234375,1.60625,1.570796327,0,0,0
3.427593851,1.582891081,1.455823099,-0.03063833,0.012356102,0.020108175,3.4234375,1.60625,1.570796327,0,0,0
3.425367433,1.579718701,1.465151877,-0.024840404,0.011011312,0.049086147,3.4234375,1.60625,1.570796327,0,0,0
3.424052166,1.578883546,1.47938286,-0.016327654,0.008925335,0.078635892,3.4234375,1.60625,1.570796327,0,0,0
3.422585427,1.57890175,1.495532474,-0.009630515,0.008267244,0.09021098,3.4234375,1.60625,1.570796327,0,0,0
3.419719512,1.581222331,1.511321956,-0.001124679,0.011276404,0.089996517,3.4234375,1.60625,1.570796327,0,0,0
3.415090476,1.586130058,1.522282184,0.009088633,0.017044946,0.063013196,3.4234375,1.60625,1.570796327,0,0,0
3.412503418,1.592227675,1.525264613,0.01787662,0.016022146,0.024172933,3.4234375,1.60625,1.570796327,0,0,0
3.409782152,1.599564535,1.522675666,0.025572313,0.015742664,-0.010684613,3.4234375,1.60625,1.570796327,0,0,0
3.408145169,1.605829088,1.515235143,0.027821432,0.013153103,-0.038292213,3.4234375,1.60625,1.570796327,0,0,0
3.405928172,1.615398696,1.503239919,0.036035087,0.013321757,-0.066412974,3.4234375,1.60625,1.570796327,0,0,0
3.404794885,1.622613723,1.490999697,0.035831484,0.011020416,-0.071205074,3.4234375,1.60625,1.570796327,0,0,0
3.405752943,1.628485337,1.48199493,0.033137946,0.005231277,-0.058260015,3.4234375,1.60625,1.570796327,0,0,0
3.407806956,1.633584631,1.475678165,0.030160336,-0.000398429,-0.038355413,3.4234375,1.60625,1.570796327,0,0,0
3.410574534,1.63953813,1.474599699,0.030437707,-0.004894129,-0.007271218,3.4234375,1.60625,1.570796327,0,0,0
3.413250215,1.644311834,1.480749956,0.028114688,-0.007467792,0.03439949,3.4234375,1.60625,1.570796327,0,0,0
3.415399205,1.647824365,1.493173708,0.023998118,-0.008134974,0.069783182,3.4234375,1.60625,1.570796327,0,0,0
3.419550573,1.652795833,1.511818033,0.025044347,-0.012590309,0.103302065,3.4234375,1.60625,1.570796327,0,0,0
3.422745103,1.654875982,1.513522937,0.019204507,-0.013800154,0.00990276,3.4234375,1.60625,1.570796327,0,0,0
3.426786531,1.655239159,1.516607145,0.012299679,-0.016485501,0.01531563,3.4234375,1.60625,1.570796327,0,0,0
3.429789988,1.65541828,1.510194613,0.007778035,-0.015832585,-0.034147965,3.4234375,1.60625,1.570796327,0,0,0
3.433021089,1.654523286,1.497685284,0.002961427,-0.016053103,-0.069540448,3.4234375,1.60625,1.570796327,0,0,0
3.436110402,1.652264166,1.481702872,-0.002641961,-0.016071351,-0.091287857,3.4234375,1.60625,1.570796327,0,0,0
3.437459986,1.650216076,1.452037549,-0.003767016,-0.007335112,-0.090329798,3.4234375,1.60625,1.570796327,0,0,0
3.437459986,1.650216076,1.452037549,-0.003767016,-0.007335112,-0.090329798,3.4234375,1.60625,1.570796327,0,0,0
3.438036406,1.64553326,1.444130559,-0.011912487,-0.006456267,-0.06241191,3.4234375,1.60625,1.570796327,0,0,0
3.440501863,1.636726045,1.442815991,-0.024796754,-0.011092663,-0.016127141,3.4234375,1.60625,1.570796327,0,0,0
3.443822017,1.630606779,1.447210556,-0.026225587,-0.015038771,0.027579466,3.4234375,1.60625,1.570796327,0,0,0
3.446664438,1.622615226,1.451950117,-0.031134013,-0.016744312,0.028780083,3.4234375,1.60625,1.570796327,0,0,0
3.448207628,1.613615806,1.459013451,-0.036451909,-0.015169329,0.039090083,3.4234375,1.60625,1.570796327,0,0,0
3.448672971,1.607795897,1.463504409,-0.033101406,-0.011085905,0.02756721,3.4234375,1.60625,1.570796327,0,0,0
3.447669114,1.595681778,1.461133382,-0.030320424,-0.003667853,-0.018239833,3.4234375,1.60625,1.570796327,0,0,0
3.447669114,1.595681778,1.461133382,-0.030320424,-0.003667853,-0.018239833,3.4234375,1.60625,1.570796327,0,0,0
3.444906042,1.588924831,1.454170273,-0.032305873,0.002158355,-0.034915371,3.4234375,1.60625,1.570796327,0,0,0
3.441498681,1.584307906,1.447086996,-0.029106634,0.007287098,-0.037570449,3.4234375,1.60625,1.570796327,0,0,0
3.437639091,1.579772822,1.441455863,-0.027258262,0.011137418,-0.031179455,3.4234375,1.60625,1.570796327,0,0,0
3.434887405,1.577244196,1.440018597,-0.021722836,0.011489062,-0.010505765,3.4234375,1.60625,1.570796327,0,0,0
3.433208864,1.57846727,1.441145967,-0.010369776,0.010437689,0.008164007,3.4234375,1.60625,1.570796327,0,0,0
3.429153581,1.584336346,1.45069713,0.005295798,0.016143724,0.048431019,3.4234375,1.60625,1.570796327,0,0,0
3.426624583,1.589494819,1.463435326,0.013264678,0.01595681,0.068026208,3.4234375,1.60625,1.570796327,0,0,0
3.425981833,1.592493059,1.478534844,0.013815095,0.011228183,0.084766397,3.4234375,1.60625,1.570796327,0,0,0
3.424596475,1.596081776,1.493210241,0.015217439,0.010157736,0.096420647,3.4234375,1.60625,1.570796327,0,0,0
3.422495211,1.61054615,1.506363748,0.029758828,0.007759707,0.035927307,3.4234375,1.60625,1.570796327,0,0,0
3.422495211,1.61054615,1.506363748,0.029758828,0.007759707,0.035927307,3.4234375,1.60625,1.570796327,0,0,0
3.421430349,1.617736068,1.507713988,0.032174558,0.007720357,0.00839508,3.4234375,1.60625,1.570796327,0,0,0
3.419818821,1.622317777,1.503927443,0.027963232,0.008446973,-0.018984262,3.4234375,1.60625,1.570796327,0,0,0
3.419397454,1.626218356,1.496545505,0.024259043,0.006293507,-0.037491311,3.4234375,1.60625,1.570796327,0,0,0
3.420291321,1.634949168,1.489417375,0.032555393,0.003016213,-0.044168951,3.4234375,1.60625,1.570796327,0,0,0
3.420983216,1.64120352,1.482684577,0.032042757,0.001291759,-0.043071902,3.4234375,1.60625,1.570796327,0,0,0
3.421713131,1.646057801,1.477030471,0.028794396,6.19E-05,-0.039225401,3.4234375,1.60625,1.570796327,0,0,0
3.422395124,1.650429377,1.47338682,0.025904805,-0.000557253,-0.025333104,3.4234375,1.60625,1.570796327,0,0,0
3.423601846,1.652548833,1.474814895,0.019591582,-0.002416555,0.004570239,3.4234375,1.60625,1.570796327,0,0,0
3.42508155,1.652880786,1.481091111,0.012247833,-0.004441187,0.030470772,3.4234375,1.60625,1.570796327,0,0,0
3.42607607,1.652411481,1.492722313,0.006231244,-0.004752589,0.060269715,3.4234375,1.60625,1.570796327,0,0,0
3.429439109,1.648754712,1.492952989,-0.003584687,-0.010510734,-0.002257506,3.4234375,1.60625,1.570796327,0,0,0
3.432090848,1.644664178,1.494756244,-0.010290305,-0.012333058,0.004853187,3.4234375,1.60625,1.570796327,0,0,0
3.433862152,1.638584863,1.487550486,-0.018510099,-0.011809871,-0.04010499,3.4234375,1.60625,1.570796327,0,0,0
3.433874423,1.633680711,1.478887324,-0.02100607,-0.007637845,-0.050271084,3.4234375,1.60625,1.570796327,0,0,0
3.434408299,1.62734776,1.469004247,-0.02535998,-0.006684243,-0.058303563,3.4234375,1.60625,1.570796327,0,0,0
