3.735129158,1.326992179,3.023060856,-0.031340022,0.003485743,-0.024543088,3.65,1.1796875,3.141592654,0,0,0
3.740812053,1.327314806,3.019921938,-0.029935437,-8.61E-05,-0.020428257,3.65,1.1796875,3.141592654,0,0,0
3.747500436,1.32594555,3.016057276,-0.031664154,0.001139076,-0.02253412,3.65,1.1796875,3.141592654,0,0,0
3.75151457,1.324075071,3.014773655,-0.027147577,0.00353625,-0.009898569,3.65,1.1796875,3.141592654,0,0,0
3.755432574,1.322874205,3.013087276,-0.024179039,0.003535833,-0.015132353,3.65,1.1796875,3.141592654,0,0,0
3.760056721,1.322118895,3.012218367,-0.02384734,0.002397959,-0.011913775,3.65,1.1796875,3.141592654,0,0,0
3.763098946,1.321906866,3.012855821,-0.02017506,0.000993057,0.000722753,3.65,1.1796875,3.141592654,0,0,0
3.765538594,1.322570025,3.012866525,-0.016556318,-0.001487288,-0.002849618,3.65,1.1796875,3.141592654,0,0,0
3.765959454,1.322475918,3.018270813,-0.010424066,-0.000771092,0.025711437,3.65,1.1796875,3.141592654,0,0,0
3.766228504,1.321851724,3.021073682,-0.00672187,0.000814207,0.011568164,3.65,1.1796875,3.141592654,0,0,0
3.765428247,1.321809818,3.021721404,-0.002183033,0.000767254,0.006065683,3.65,1.1796875,3.141592654,0,0,0
3.763548899,1.322139325,3.023487675,0.002798127,0.000230549,0.012338663,3.65,1.1796875,3.141592654,0,0,0
3.762397923,1.322362768,3.025980762,0.00409448,-4.61E-05,0.016580233,3.65,1.1796875,3.141592654,0,0,0
3.76004179,1.323083536,3.029230273,0.007508854,-0.000957619,0.02121411,3.65,1.1796875,3.141592654,0,0,0
3.756438766,1.324073876,3.033766778,0.012166783,-0.001765264,0.025772275,3.65,1.1796875,3.141592654,0,0,0
3.753127216,1.324874001,3.036121818,0.014175921,-0.00193272,0.01516038,3.65,1.1796875,3.141592654,0,0,0
3.748348862,1.325523179,3.039074671,0.018393621,-0.001394326,0.017292018,3.65,1.1796875,3.141592654,0,0,0
3.743691644,1.3257732,3.043303756,0.02047076,-0.00029476,0.025422949,3.65,1.1796875,3.141592654,0,0,0
3.738951748,1.325198802,3.047930282,0.021663695,0.002044124,0.024371569,3.65,1.1796875,3.141592654,0,0,0
3.732748264,1.325079566,3.051771184,0.025552739,0.002683972,0.021493481,3.65,1.1796875,3.141592654,0,0,0
3.72843885,1.325001454,3.055434938,0.023791341,0.002530827,0.019812957,3.65,1.1796875,3.141592654,0,0,0
3.721770265,1.326455111,3.057224153,0.028070786,-0.000380036,0.011493935,3.65,1.1796875,3.141592654,0,0,0
3.716967923,1.32700195,3.057877457,0.026400615,-0.000504896,0.006235348,3.65,1.1796875,3.141592654,0,0,0
3.711286987,1.328712408,3.064752361,0.027515834,-0.00287331,0.04003784,3.65,1.1796875,3.141592654,0,0,0
3.709219675,1.329584156,3.068068536,0.020334914,-0.003179994,0.018743279,3.65,1.1796875,3.141592654,0,0,0
3.706278002,1.330507333,3.069385512,0.01806692,-0.003323083,0.009162988,3.65,1.1796875,3.141592654,0,0,0
3.703185787,1.33147258,3.071676587,0.017088244,-0.003472513,0.014884464,3.65,1.1796875,3.141592654,0,0,0
3.697540691,1.33634213,3.072561739,0.022530527,-0.011477196,0.004067199,3.65,1.1796875,3.141592654,0,0,0
3.693081131,1.338678946,3.075357224,0.022745014,-0.010899129,0.013355224,3.65,1.1796875,3.141592654,0,0,0
3.69006677,1.339869017,3.075769199,0.019627312,-0.008363861,0.002862031,3.65,1.1796875,3.141592654,0,0,0
3.68670087,1.341321195,3.074792203,0.018617582,-0.007422115,-0.006531317,3.65,1.1796875,3.141592654,0,0,0
3.685122887,1.341528161,3.073573358,0.014071579,-0.004483646,-0.008155155,3.65,1.1796875,3.141592654,0,0,0
3.685434492,1.340158049,3.073343008,0.007228148,0.000289247,-0.002493163,3.65,1.1796875,3.141592654,0,0,0
3.686681521,1.338886132,3.071506843,0.001323541,0.002686642,-0.00963398,3.65,1.1796875,3.141592654,0,0,0
3.688242489,1.337849918,3.069936721,-0.00270252,0.003514751,-0.011184265,3.65,1.1796875,3.141592654,0,0,0
3.690085752,1.336745741,3.067038039,-0.005626748,0.004089284,-0.01895056,3.65,1.1796875,3.141592654,0,0,0
3.692253364,1.335937985,3.065122643,-0.007956548,0.003729227,-0.01302951,3.65,1.1796875,3.141592654,0,0,0
3.694211231,1.336521682,3.06738893,-0.008634192,0.00059209,0.008821109,3.65,1.1796875,3.141592654,0,0,0
3.695372755,1.337006391,3.07806193,-0.007347194,-0.000875055,0.056284746,3.65,1.1796875,3.141592654,0,0,0
3.696641335,1.33733358,3.097654542,-0.00686491,-0.001377805,0.106853335,3.65,1.1796875,3.141592654,0,0,0
3.695920898,1.337519156,3.119472222,-0.002395067,-0.001079273,0.125279103,3.65,1.1796875,3.141592654,0,0,0
3.693476525,1.340276906,3.131042445,0.004042436,-0.006266602,0.07182068,3.65,1.1796875,3.141592654,0,0,0
3.693766923,1.342411698,3.129712655,0.001774255,-0.008170747,-0.006301913,3.65,1.1796875,3.141592654,0,0,0
3.694367874,1.34372219,3.120224381,-0.000233542,-0.007502193,-0.051153026,3.65,1.1796875,3.141592654,0,0,0
3.695075545,1.344492629,3.110331567,-0.001604851,-0.005973909,-0.054111638,3.65,1.1796875,3.141592654,0,0,0
3.694577614,1.345273181,3.105095775,0.000187133,-0.005066578,-0.032345198,3.65,1.1796875,3.141592654,0,0,0
3.696919292,1.343130538,3.104728561,-0.004999049,0.001497729,-0.014883507,3.65,1.1796875,3.141592654,0,0,0
3.700948584,1.339632956,3.107151487,-0.011666055,0.008024723,-0.000910603,3.65,1.1796875,3.141592654,0,0,0
3.706674482,1.335291797,3.110794204,-0.019152202,0.013459487,0.008240177,3.65,1.1796875,3.141592654,0,0,0
3.711663948,1.333686732,3.1131851,-0.021689189,0.010851484,0.002875633,3.65,1.1796875,3.141592654,0,0,0
3.720455695,1.336532443,3.107262164,-0.030966505,-0.000296118,-0.038569823,3.65,1.1796875,3.141592654,0,0,0
3.730741873,1.337944097,3.099607908,-0.039549516,-0.003889017,-0.039059704,3.65,1.1796875,3.141592654,0,0,0
3.737082146,1.337559898,3.093983098,-0.036208525,-0.001998338,-0.02805551,3.65,1.1796875,3.141592654,0,0,0
3.740853831,1.332768706,3.094870085,-0.029253964,0.008596894,0.008074482,3.65,1.1796875,3.141592654,0,0,0
3.742967222,1.329714976,3.095833858,-0.021599932,0.011187434,0.009113283,3.65,1.1796875,3.141592654,0,0,0
3.742595833,1.328604774,3.097537775,-0.011737137,0.008805156,0.016189808,3.65,1.1796875,3.141592654,0,0,0
3.741064442,1.328984812,3.099345814,-0.003452104,0.004400734,0.015309989,3.65,1.1796875,3.141592654,0,0,0
3.739497583,1.332807022,3.100163935,0.001715865,-0.005438537,0.013399392,3.65,1.1796875,3.141592654,0,0,0
3.737886029,1.335456137,3.101868183,0.004663211,-0.008595499,0.018250728,3.65,1.1796875,3.141592654,0,0,0
3.734620196,1.337981496,3.10347118,0.00984532,-0.010001288,0.015134767,3.65,1.1796875,3.141592654,0,0,0
3.728411337,1.339426043,3.106309104,0.018954713,-0.008298595,0.01206792,3.65,1.1796875,3.141592654,0,0,0
3.725168017,1.340192442,3.11228665,0.01781431,-0.006201403,0.015527469,3.65,1.1796875,3.141592654,0,0,0
3.721555547,1.338827337,3.11715784,0.0178102,-0.000488527,0.008707083,3.65,1.1796875,3.141592654,0,0,0
3.720086857,1.33691407,3.121367838,0.013255038,0.003818436,0.006559182,3.65,1.1796875,3.141592654,0,0,0
3.717466933,1.3381714,3.123345958,0.013239826,-0.000387902,0.001508507,3.65,1.1796875,3.141592654,0,0,0
3.715523765,1.334835016,3.124847903,0.011615274,0.00691826,-0.003681147,3.65,1.1796875,3.141592654,0,0,0
3.714862142,1.331703617,3.127125092,0.007990538,0.010634746,-0.000679265,3.65,1.1796875,3.141592654,0,0,0
3.715780683,1.33043463,3.126794318,0.002617239,0.008771448,-0.013442892,3.65,1.1796875,3.141592654,0,0,0
3.71778038,1.330366188,3.125797694,-0.002742205,0.005132092,-0.016842018,3.65,1.1796875,3.141592654,0,0,0
3.721410584,1.329431497,3.125832723,-0.009314523,0.004841273,-0.009655752,3.65,1.1796875,3.141592654,0,0,0
3.724896339,1.328473125,3.125385403,-0.012782751,0.004729781,-0.012133879,3.65,1.1796875,3.141592654,0,0,0
3.724788421,1.331673215,3.118949264,-0.007003266,-0.004111263,-0.016250121,3.65,1.1796875,3.141592654,0,0,0
3.726382645,1.33308224,3.113832935,-0.007331372,-0.005451995,-0.01126411,3.65,1.1796875,3.141592654,0,0,0
3.724070637,1.337934034,3.107298785,0.001024138,-0.013316473,-0.013139364,3.65,1.1796875,3.141592654,0,0,0
3.730252433,1.336064163,3.106005981,-0.012667081,-0.004097268,-0.008009241,3.65,1.1796875,3.141592654,0,0,0
3.735015865,1.334826916,3.105688278,-0.01748418,-8.51E-05,0.000459306,3.65,1.1796875,3.141592654,0,0,0
3.737311685,1.333692244,3.104880406,-0.015005443,0.002185198,-0.003959781,3.65,1.1796875,3.141592654,0,0,0
3.738925742,1.33216265,3.103669889,-0.012166011,0.004377235,-0.005997882,3.65,1.1796875,3.141592654,0,0,0
