4.478224106,2.41947266,1.487087725,0.012928527,-0.026937835,-0.000210899,4.336589828,2.507295132,1.570796327,-0.038262616,-0.005483033,0
4.480990586,2.423011785,1.490693615,0.015378132,-0.020739127,0.007691921,4.337572733,2.499647106,1.570796327,-0.038217648,-0.00434601,0
4.484260549,2.430855239,1.495104782,0.02597754,-0.017561428,0.010557926,4.338328232,2.492008073,1.570796327,-0.03817268,-0.003208988,0
4.485382359,2.434895307,1.500348987,0.023642884,-0.011864493,0.016375611,4.338856328,2.484378034,1.570796327,-0.038127712,-0.002071965,0
4.478322082,2.441912279,1.505522214,0.02738128,0.009198413,0.021740214,4.339157018,2.476756988,1.570796327,-0.038082744,-0.000934942,0
4.468717847,2.450828554,1.510551037,0.033289074,0.026903232,0.022641828,4.339230305,2.469144936,1.570796327,-0.038037776,0.00020208,0
4.469272878,2.457999547,1.517627308,0.034474447,0.015146664,0.027336795,4.339076186,2.461541878,1.570796327,-0.037992808,0.001339103,0
4.463861656,2.468382676,1.52365894,0.041248613,0.021343302,0.02409516,4.338694663,2.453947813,1.570796327,-0.03794784,0.002476126,0
4.461190549,2.473129872,1.5303172,0.033536658,0.018364379,0.029741833,4.338085736,2.446362742,1.570796327,-0.037902872,0.003613148,0
4.454635174,2.479177576,1.536799816,0.03153587,0.024986575,0.031058854,4.337249404,2.438786664,1.570796327,-0.037857905,0.004750171,0
4.451436531,2.481462984,1.542659967,0.022760281,0.021282001,0.028894502,4.336185668,2.43121958,1.570796327,-0.037812937,0.005887193,0
4.444739686,2.485836025,1.548035909,0.021943201,0.026728676,0.028304559,4.335039214,2.423856008,1.570796327,-0.035822782,0.005577341,0
4.441590267,2.487533714,1.553480712,0.016070171,0.022119893,0.029889651,4.333954731,2.416890467,1.570796327,-0.033832628,0.005267489,0
4.435301671,2.489219023,1.557480191,0.01254819,0.026138823,0.024056149,4.332932219,2.410322957,1.570796327,-0.031842473,0.004957637,0
4.450132739,2.494052768,1.567345017,0.017977096,-0.016456994,0.023729378,4.331971677,2.404153478,1.570796327,-0.029852318,0.004647784,0
4.45356607,2.494616836,1.575562808,0.011482664,-0.01682491,0.018186598,4.331073105,2.398382029,1.570796327,-0.027862164,0.004337932,0
4.431713756,2.494583919,1.580825666,0.006667489,0.036781525,0.015747779,4.330236504,2.393008612,1.570796327,-0.025872009,0.00402808,0
4.411420235,2.492951599,1.587448929,0.000826156,0.064306855,0.024709122,4.329461873,2.388033226,1.570796327,-0.023881855,0.003718227,0
4.394372845,2.490342881,1.595342794,-0.004387663,0.073276969,0.031593765,4.328749213,2.38345587,1.570796327,-0.0218917,0.003408375,0
4.380223326,2.487320058,1.605421432,-0.008142792,0.072329971,0.045752258,4.328098523,2.379276546,1.570796327,-0.019901546,0.003098523,0
4.367958047,2.483431873,1.615684311,-0.011976052,0.067893595,0.048170576,4.327509804,2.375495252,1.570796327,-0.017911391,0.002788671,0
4.347024434,2.475419255,1.626038574,-0.022049753,0.084169819,0.054617202,4.326983055,2.372111989,1.570796327,-0.015921237,0.002478818,0
4.337334997,2.47125137,1.636105592,-0.020358039,0.069404171,0.056322851,4.326518276,2.369126757,1.570796327,-0.013931082,0.002168966,0
4.320173929,2.460488398,1.644619246,-0.03233623,0.077643038,0.050792322,4.326115468,2.366539556,1.570796327,-0.011940927,0.001859114,0
4.312683741,2.455092829,1.651988642,-0.028847135,0.061301923,0.046911407,4.325774631,2.364350386,1.570796327,-0.009950773,0.001549261,0
4.310978528,2.453261368,1.655621587,-0.020098172,0.039158383,0.029471087,4.325495764,2.362559247,1.570796327,-0.007960618,0.001239409,0
4.312020977,2.45336004,1.657368395,-0.011477324,0.020284254,0.020706544,4.325278867,2.361166139,1.570796327,-0.005970464,0.000929557,0
4.288108912,2.433310502,1.653553134,-0.045115724,0.065687798,0.002587235,4.325123941,2.360171062,1.570796327,-0.003980309,0.000619705,0
4.270864854,2.419843537,1.648583267,-0.051740894,0.076435708,-0.004581873,4.325030985,2.359574015,1.570796327,-0.001990155,0.000309852,0
4.26686269,2.409904438,1.641880976,-0.050222873,0.053948098,-0.024315495,4.325,2.359375,1.570796327,0,0,0
4.262243065,2.411263661,1.634805075,-0.025350718,0.04050217,-0.02822402,4.325,2.359375,1.570796327,0,0,0
4.2770357,2.415651384,1.630442185,-0.007433229,-0.008761199,-0.03361237,4.325,2.359375,1.570796327,0,0,0
4.288358366,2.420307603,1.626393566,0.004026802,-0.029710848,-0.033128537,4.325,2.359375,1.570796327,0,0,0
4.293489835,2.422852656,1.62150572,0.007046549,-0.028291027,-0.038151473,4.325,2.359375,1.570796327,0,0,0
4.298716232,2.424403509,1.617090183,0.006706818,-0.027532237,-0.037013415,4.325,2.359375,1.570796327,0,0,0
4.301697799,2.424189765,1.612959244,0.003061821,-0.022117273,-0.037762182,4.325,2.359375,1.570796327,0,0,0
4.307254399,2.423782554,1.609829087,0.000301999,-0.024458854,-0.0335119,4.325,2.359375,1.570796327,0,0,0
4.312640106,2.423599727,1.607763924,-0.000799612,-0.025469379,-0.03736646,4.325,2.359375,1.570796327,0,0,0
4.321164427,2.424033292,1.606303439,-0.000420062,-0.032778741,-0.035157476,4.325,2.359375,1.570796327,0,0,0
4.32968144,2.426333032,1.603349622,0.00385011,-0.03713528,-0.033351262,4.325,2.359375,1.570796327,0,0,0
4.34002107,2.427010705,1.602305529,0.002750708,-0.043357042,-0.02417301,4.325,2.359375,1.570796327,0,0,0
4.344691923,2.427208098,1.602192012,0.001574936,-0.034847769,-0.022035658,4.325,2.359375,1.570796327,0,0,0
4.352160262,2.42597672,1.602808224,-0.002362424,-0.035786066,-0.018467441,4.325,2.359375,1.570796327,0,0,0
4.35426857,2.429891729,1.599972384,0.006839588,-0.0253308,-0.015927843,4.325,2.359375,1.570796327,0,0,0
4.361250029,2.432391297,1.596143023,0.008805077,-0.029546869,-0.017894683,4.325,2.359375,1.570796327,0,0,0
4.364401293,2.43355801,1.591121185,0.007389721,-0.023727637,-0.023422119,4.325,2.359375,1.570796327,0,0,0
4.368962328,2.433863009,1.584914928,0.004710426,-0.023328385,-0.028082233,4.325,2.359375,1.570796327,0,0,0
4.370774865,2.433757737,1.579493782,0.002449727,-0.017242526,-0.02666367,4.325,2.359375,1.570796327,0,0,0
4.379078561,2.432324557,1.5741433,-0.001834709,-0.027517734,-0.027631864,4.325,2.359375,1.570796327,0,0,0
4.383255334,2.431396997,1.569812901,-0.003055892,-0.024674911,-0.023848571,4.325,2.359375,1.570796327,0,0,0
4.391874526,2.426738536,1.564999827,-0.011665908,-0.032481587,-0.023595929,4.325,2.359375,1.570796327,0,0,0
4.399852797,2.421168544,1.563783831,-0.018455534,-0.035667608,-0.006017856,4.325,2.359375,1.570796327,0,0,0
4.402553398,2.416930903,1.563964482,-0.019530635,-0.026307747,0.005517647,4.325,2.359375,1.570796327,0,0,0
4.405274593,2.413649763,1.564136669,-0.018135307,-0.020960947,0.005458157,4.325,2.359375,1.570796327,0,0,0
4.404582645,2.415070476,1.563096382,-0.007385369,-0.010561792,0.006624122,4.325,2.359375,1.570796327,0,0,0
4.404366142,2.417111975,1.56245607,0.000104516,-0.005568362,0.008285429,4.325,2.359375,1.570796327,0,0,0
4.409209131,2.418441621,1.560776808,0.003003402,-0.01346482,0.000462163,4.325,2.359375,1.570796327,0,0,0
4.411799836,2.420696731,1.558542729,0.006595632,-0.013183625,-0.003121698,4.325,2.359375,1.570796327,0,0,0
4.418918944,2.420534157,1.557939354,0.003630407,-0.02271259,-0.002301471,4.325,2.359375,1.570796327,0,0,0
4.422553096,2.420517568,1.556046791,0.002149713,-0.020773611,-0.009517063,4.325,2.359375,1.570796327,0,0,0
4.421814206,2.421631347,1.554383949,0.003592456,-0.010327112,-0.006382025,4.325,2.359375,1.570796327,0,0,0
4.420377764,2.422207524,1.554598304,0.003246006,-0.002856848,0.002874064,4.325,2.359375,1.570796327,0,0,0
4.414849554,2.424330592,1.554151506,0.006178856,0.010191936,0.003509388,4.325,2.359375,1.570796327,0,0,0
4.410081274,2.426037252,1.555142466,0.006990639,0.016060763,0.010805694,4.325,2.359375,1.570796327,0,0,0
4.406538885,2.428390197,1.558270268,0.008860253,0.016858493,0.028036197,4.325,2.359375,1.570796327,0,0,0
4.402659087,2.428590548,1.5626405,0.005362592,0.017943502,0.03561826,4.325,2.359375,1.570796327,0,0,0
4.398315991,2.426891618,1.567572178,-0.000666151,0.019487292,0.038931714,4.325,2.359375,1.570796327,0,0,0
4.389571376,2.423326073,1.571774198,-0.008159864,0.029705243,0.036495048,4.325,2.359375,1.570796327,0,0,0
4.385224261,2.421277969,1.574031908,-0.009098037,0.026279894,0.027492682,4.325,2.359375,1.570796327,0,0,0
4.382038847,2.42107419,1.575759176,-0.005663994,0.021874414,0.019261538,4.325,2.359375,1.570796327,0,0,0
4.381110451,2.421267025,1.574956137,-0.002839394,0.01454203,0.006275685,4.325,2.359375,1.570796327,0,0,0
4.378339157,2.422399873,1.574380472,0.000786744,0.014244679,0.002944698,4.325,2.359375,1.570796327,0,0,0
4.377245364,2.423149432,1.572416124,0.002047743,0.010506689,-0.004932042,4.325,2.359375,1.570796327,0,0,0
4.37356614,2.423542687,1.570668178,0.002017486,0.013859972,-0.005731971,4.325,2.359375,1.570796327,0,0,0
4.370022411,2.424297246,1.569354589,0.002756787,0.015499361,-0.004280122,4.325,2.359375,1.570796327,0,0,0
4.367268446,2.42525963,1.569840339,0.003615405,0.014764467,0.004628377,4.325,2.359375,1.570796327,0,0,0
4.365322348,2.426014559,1.570650288,0.003673432,0.01262323,0.006295528,4.325,2.359375,1.570796327,0,0,0
4.363175835,2.426932653,1.571575343,0.004056986,0.011818437,0.007117761,4.325,2.359375,1.570796327,0,0,0
4.362076916,2.427631187,1.572994245,0.003815245,0.009126579,0.009877452,4.325,2.359375,1.570796327,0,0,0
4.362788405,2.427879141,1.573245863,0.002719691,0.003728722,0.003850574,4.325,2.359375,1.570796327,0,0,0
4.363212014,2.427593055,1.576629916,0.000952584,0.001242035,0.020589892,4.325,2.359375,1.570796327,0,0,0
4.362048563,2.427049953,1.575841686,-0.000601052,0.003190714,0.002281573,4.325,2.359375,1.570796327,0,0,0
4.360527726,2.427302084,1.572394729,0.00020013,0.005065509,-0.011885708,4.325,2.359375,1.570796327,0,0,0
4.363087734,2.426540214,1.570391356,-0.001518443,-0.002530599,-0.00994015,4.325,2.359375,1.570796327,0,0,0
4.364433352,2.426095185,1.568296681,-0.001819726,-0.004315486,-0.010810127,4.325,2.359375,1.570796327,0,0,0
4.36558812,2.425592679,1.569333799,-0.002108919,-0.004937363,0.004982205,4.325,2.359375,1.570796327,0,0,0
4.366103752,2.424770147,1.571205407,-0.002958701,-0.00393608,0.009980647,4.325,2.359375,1.570796327,0,0,0
4.367722227,2.422008748,1.57253388,-0.007575509,-0.005701083,0.00410326,4.325,2.359375,1.570796327,0,0,0
4.372438135,2.4194225,1.573010525,-0.009882733,-0.013284479,-0.004555312,4.325,2.359375,1.570796327,0,0,0
4.374950933,2.418195857,1.573273251,-0.008315282,-0.012960227,-0.005601166,4.325,2.359375,1.570796327,0,0,0
4.376662682,2.418710081,1.574402001,-0.003703716,-0.011087548,-0.000151526,4.325,2.359375,1.570796327,0,0,0
4.377200924,2.419289755,1.576930632,-0.000905138,-0.007518952,0.007864891,4.325,2.359375,1.570796327,0,0,0
4.374998081,2.419127901,1.579001174,-0.000839979,0.000368042,0.007519903,4.325,2.359375,1.570796327,0,0,0
4.373474446,2.419063859,1.580626761,-0.000592506,0.003453837,0.004329852,4.325,2.359375,1.570796327,0,0,0
4.371545797,2.419641345,1.582174739,0.000929637,0.006074762,0.004700348,4.325,2.359375,1.570796327,0,0,0
