3.047181039,2.382129509,2.619990159,-0.064654983,-0.050979291,0.026613943,3.211468524,2.333594488,2.694967897,0.028637614,-0.03556172,0.036451516
3.078136883,2.383919712,2.630360166,-0.092406821,-0.065158777,0.037763453,3.218616185,2.339187991,2.702241167,0.02729742,-0.035914888,0.036281182
3.093104705,2.384610328,2.642437787,-0.080243837,-0.054044306,0.049471536,3.22583448,2.344513456,2.70948037,0.025957226,-0.036268056,0.036110848
3.123512179,2.384380915,2.656887939,-0.103103803,-0.061502924,0.063945669,3.233123408,2.349570882,2.716685506,0.024617032,-0.036621224,0.035940514
3.149007485,2.385565501,2.670463496,-0.106018145,-0.062716809,0.063277896,3.240482969,2.354360269,2.723856576,0.023276839,-0.036974392,0.035770179
3.174154433,2.387052716,2.680394705,-0.107171642,-0.062895515,0.040038731,3.247913164,2.358881617,2.730993578,0.021936645,-0.03732756,0.035599845
3.19601161,2.390707156,2.687526689,-0.099766327,-0.063542604,0.027911814,3.255413993,2.363134927,2.738096514,0.020596451,-0.037680728,0.035429511
3.217434348,2.39375539,2.691444062,-0.095488357,-0.062058749,0.008913654,3.262985455,2.367120197,2.745165382,0.019256257,-0.038033896,0.035259177
3.236146692,2.398347177,2.692990123,-0.086511722,-0.06152403,-0.002703506,3.270627551,2.370837429,2.752200184,0.017916063,-0.038387064,0.035088843
3.254655751,2.403771978,2.693786114,-0.080275987,-0.062560382,-0.009471628,3.278340281,2.374286622,2.759200919,0.016575869,-0.038740232,0.034918508
3.271844733,2.409242784,2.692908992,-0.074152115,-0.06202183,-0.018310839,3.286123644,2.377467777,2.766167588,0.015235675,-0.0390934,0.034748174
3.28786105,2.416689475,2.695531205,-0.066509401,-0.064518539,0.003008866,3.293977641,2.380380892,2.773100189,0.013895481,-0.039446568,0.03457784
3.304587602,2.424634799,2.701083629,-0.063085415,-0.067511664,0.019183015,3.301902271,2.383025969,2.779993857,0.012555287,-0.039799736,0.034358839
3.319227591,2.434478312,2.708574156,-0.055419671,-0.070959686,0.039036824,3.309897535,2.385403007,2.786843725,0.011215093,-0.040152904,0.034139838
3.33212433,2.447367409,2.718514747,-0.045117912,-0.077109796,0.054168143,3.317963433,2.387512006,2.793649792,0.009874899,-0.040506072,0.033920837
3.34389802,2.459389367,2.731235552,-0.038170238,-0.077831563,0.067417033,3.326099964,2.389352967,2.800412059,0.008534705,-0.04085924,0.033701836
3.352277183,2.473242232,2.744814022,-0.026375061,-0.078735977,0.075739421,3.334307129,2.390925888,2.807130526,0.007194511,-0.041212408,0.033482835
3.360712315,2.485003998,2.759215143,-0.021990626,-0.075161228,0.076038138,3.342584928,2.392230771,2.813805193,0.005854317,-0.041565576,0.033263833
3.365990581,2.495043426,2.772116007,-0.0150487,-0.067083675,0.072396813,3.35093336,2.393267615,2.82043606,0.004514123,-0.041918744,0.033044832
3.372967683,2.504107577,2.784809871,-0.01550515,-0.061843785,0.068046298,3.359352425,2.39403642,2.827023126,0.003173929,-0.042271912,0.032825831
3.380383489,2.516646641,2.798362902,-0.014299858,-0.065962976,0.069434251,3.367842124,2.394537186,2.833566392,0.001833735,-0.04262508,0.03260683
3.383332878,2.522080222,2.810672623,-0.010307574,-0.050820324,0.067548463,3.376402457,2.394769914,2.840065858,0.000493541,-0.042978248,0.032387829
3.3858508,2.534603023,2.822295407,-0.00229719,-0.05599672,0.056838904,3.385033424,2.394734603,2.846521524,-0.000846653,-0.043331416,0.032168828
3.386340088,2.540268853,2.83060626,0.001389812,-0.043865711,0.043571628,3.393735024,2.394431253,2.852933389,-0.002186847,-0.043684584,0.031949827
3.389204169,2.552475453,2.837382561,0.002980372,-0.051717016,0.032477802,3.402507257,2.393859864,2.859301455,-0.003527041,-0.044037752,0.031730826
3.390401632,2.558039297,2.840869855,0.00276717,-0.041725746,0.016987669,3.411319688,2.393056437,2.865620853,-0.004507228,-0.044086549,0.031463158
3.393931982,2.569663728,2.842979594,0.001696086,-0.049762853,0.002951821,3.420141877,2.392056973,2.871886718,-0.005487414,-0.044135345,0.03119549
3.395321136,2.580017797,2.844838674,0.004555267,-0.050455873,0.002068808,3.428973826,2.390861471,2.878099049,-0.006467601,-0.044184141,0.030927822
3.397758879,2.589387247,2.848248324,0.003373902,-0.049518174,0.00558252,3.437815533,2.389469932,2.884257847,-0.007447788,-0.044232938,0.030660154
3.400588516,2.595451625,2.853393164,-0.000179475,-0.0424989,0.015652191,3.446667001,2.387882356,2.89036311,-0.008427975,-0.044281734,0.030392486
3.404211865,2.599662321,2.860452366,-0.004989422,-0.035163999,0.029678569,3.455528227,2.386098743,2.896414841,-0.009408162,-0.044330531,0.030124818
3.406752689,2.600090435,2.868104044,-0.007851689,-0.022563365,0.034697344,3.464399213,2.384119092,2.902413038,-0.010388348,-0.044379327,0.02985715
3.410092867,2.59773687,2.87833263,-0.01275845,-0.010057085,0.042687972,3.473279958,2.381943403,2.908357701,-0.011368535,-0.044428123,0.029589482
3.414528301,2.595125262,2.888863601,-0.017909072,-0.00287562,0.046860585,3.482170462,2.379571678,2.91424883,-0.012348722,-0.04447692,0.029321814
3.420747587,2.590434316,2.899704585,-0.025611879,0.004667242,0.050854409,3.491070726,2.377003915,2.920086426,-0.013328909,-0.044525716,0.029054146
3.429385371,2.586626352,2.910415889,-0.034473822,0.006087403,0.052966195,3.499980749,2.374240114,2.925870489,-0.014309095,-0.044574513,0.028786478
3.441307309,2.582448744,2.919523565,-0.046490983,0.006257976,0.044807204,3.508900531,2.371280276,2.931601017,-0.015289282,-0.044623309,0.02851881
3.452137859,2.576083256,2.924024798,-0.052163354,0.011684877,0.022603842,3.517830072,2.368124401,2.937278012,-0.016269469,-0.044672105,0.028251142
3.466414234,2.56972567,2.928180918,-0.062482841,0.013422112,0.011497361,3.526769373,2.364772489,2.942901474,-0.017249656,-0.044720902,0.027983474
3.478927746,2.561194582,2.928608053,-0.065696161,0.019912524,-0.007660318,3.535718433,2.361224539,2.948466535,-0.018229842,-0.044769698,0.027667139
3.493369069,2.549730465,2.927983455,-0.072795427,0.028978506,-0.018820208,3.544677252,2.357480552,2.953968329,-0.019210029,-0.044818495,0.027350804
3.506457054,2.537107427,2.926498155,-0.07454841,0.037203586,-0.023989473,3.553645831,2.353540527,2.959406857,-0.020190216,-0.044867291,0.027034469
3.520679228,2.523275407,2.927533726,-0.078433539,0.043943385,-0.014743936,3.562624169,2.349404466,2.964782117,-0.021170403,-0.044916087,0.026718134
3.544519674,2.503972726,2.931926094,-0.103044631,0.054995884,0.002642367,3.571612266,2.345072366,2.97009411,-0.022150589,-0.044964884,0.026401799
3.555900148,2.49493653,2.938639744,-0.086710197,0.045560213,0.019134647,3.580610122,2.34054423,2.975342837,-0.023130776,-0.04501368,0.026085464
3.578199996,2.479815379,2.947914131,-0.102555845,0.048365344,0.03108813,3.589617738,2.335820056,2.980528296,-0.024110963,-0.045062477,0.025769129
3.588438727,2.473313109,2.956750026,-0.08278515,0.037395072,0.032199891,3.598635113,2.330899845,2.985650488,-0.02509115,-0.045111273,0.025452794
3.613899246,2.459678838,2.964681405,-0.105978904,0.040140083,0.028825757,3.607662247,2.325783596,2.990709414,-0.026071337,-0.045160069,0.025136459
3.625989726,2.453687148,2.973746638,-0.088307363,0.031264332,0.037390878,3.616699141,2.32047131,2.995705072,-0.027051523,-0.045208866,0.024820124
3.649920938,2.437655774,2.978437873,-0.106561646,0.043052412,0.019048615,3.625745793,2.314962987,3.000637463,-0.02803171,-0.045257662,0.02450379
3.668340974,2.423183862,2.979845834,-0.104794862,0.048797817,0.002964265,3.634802205,2.309258626,3.005506588,-0.029011897,-0.045306459,0.024187455
3.683913648,2.407974971,2.978945577,-0.097957999,0.05478183,-0.014012993,3.643868377,2.303358228,3.010312445,-0.029992084,-0.045355255,0.02387112
3.695531249,2.397573832,2.97444832,-0.084098579,0.049449732,-0.033652058,3.65291387,2.297297793,3.015050169,-0.030612264,-0.045099683,0.023506118
3.707516947,2.388590385,2.970441048,-0.076446239,0.04326129,-0.040120554,3.66190825,2.291113322,3.019714892,-0.031232445,-0.04484411,0.023141116
3.720758842,2.380767269,2.965966359,-0.074341441,0.036738561,-0.044220063,3.670851515,2.284804815,3.024306615,-0.031852626,-0.044588538,0.022776114
3.733759439,2.375749059,2.965563298,-0.071728665,0.026979129,-0.018098363,3.679743665,2.278372272,3.028825338,-0.032472807,-0.044332965,0.022411112
3.748777994,2.368266549,2.969875322,-0.075331324,0.025788946,0.006636898,3.688584701,2.271815692,3.03327106,-0.033092987,-0.044077393,0.022046111
3.762606894,2.363825028,2.977788895,-0.073822548,0.019136148,0.03605831,3.697374622,2.265135077,3.037643782,-0.033713168,-0.043821821,0.021681109
3.773841795,2.360539087,2.98843691,-0.06707454,0.01400493,0.053041901,3.706113429,2.258330425,3.041943504,-0.034333349,-0.043566248,0.021316107
3.782696046,2.357079771,3.002101457,-0.058231782,0.012458267,0.070608894,3.714801121,2.251401737,3.046170225,-0.034953529,-0.043310676,0.020951105
3.789481011,2.355083183,3.018292991,-0.048294519,0.009359017,0.088387758,3.723437699,2.244349013,3.050323946,-0.03557371,-0.043055103,0.020586103
3.7953574,2.351414012,3.030332312,-0.041121668,0.011584064,0.06843632,3.732023163,2.237172253,3.054404666,-0.036193891,-0.042799531,0.020221101
3.803414899,2.348374189,3.038469686,-0.041362459,0.011081975,0.051365389,3.740557512,2.229871457,3.058412386,-0.036814072,-0.042543959,0.0198561
3.806693719,2.347214313,3.042485564,-0.030927647,0.008114972,0.031110637,3.749040746,2.222446625,3.062347106,-0.037434252,-0.042288386,0.019491098
3.815566856,2.339317498,3.039186092,-0.038284036,0.019380079,-0.006811741,3.757472866,2.214897756,3.066208826,-0.038054433,-0.042032814,0.019126096
3.819634491,2.335164945,3.032200528,-0.031513551,0.018990441,-0.027375144,3.765853872,2.207224851,3.069997545,-0.038674614,-0.041777241,0.018761094
3.820719932,2.33356355,3.023901158,-0.020782904,0.014003371,-0.036978672,3.774183763,2.19942791,3.073708397,-0.039294795,-0.041521669,0.018347425
3.820329617,2.333400574,3.017521739,-0.011177598,0.008443111,-0.029055926,3.782462539,2.191506933,3.077336515,-0.039914975,-0.041266097,0.017933757
3.824825288,2.327894455,3.013441042,-0.017327222,0.015299955,-0.019291062,3.790690201,2.18346192,3.080881899,-0.040535156,-0.041010524,0.017520088
3.827054104,2.325061444,3.012289762,-0.015426238,0.01414591,-0.004778364,3.798866749,2.175292871,3.08434455,-0.041155337,-0.040754952,0.017106419
3.836767456,2.315372146,3.016227454,-0.031984029,0.025900393,0.02205704,3.806992182,2.166999786,3.087724467,-0.041775517,-0.04049938,0.01669275
3.841891619,2.310365393,3.023440453,-0.030525604,0.024052409,0.040207241,3.815066501,2.158582664,3.09102165,-0.042395698,-0.040243807,0.016279082
3.847157831,2.306735188,3.032872144,-0.029574194,0.020119586,0.054790901,3.823089705,2.150041506,3.094236099,-0.043015879,-0.039988235,0.015865413
3.849556615,2.306214114,3.044484837,-0.022153303,0.01210138,0.068975516,3.831061795,2.141376313,3.097367815,-0.04363606,-0.039732662,0.015451744
3.873895633,2.298966366,3.049998751,-0.065877154,0.01643947,0.066074387,3.83898277,2.132587082,3.100416797,-0.04425624,-0.03947709,0.015038075
3.887187479,2.295979156,3.055275987,-0.066623194,0.012670056,0.066387867,3.846852631,2.123673816,3.103383045,-0.044876421,-0.039221518,0.014624407
3.895027171,2.291218665,3.061631067,-0.055868001,0.015656383,0.065784327,3.854671377,2.114636514,3.10626656,-0.045496602,-0.038965945,0.014210738
3.89283161,2.293641828,3.06603093,-0.026951797,0.004300521,0.057337381,3.862439009,2.105475176,3.10906734,-0.046116783,-0.038710373,0.013797069
3.894775249,2.293344044,3.07484745,-0.0196384,0.002810896,0.053673074,3.870155526,2.096189801,3.111785387,-0.046736963,-0.0384548,0.0133834
3.89229467,2.296687084,3.079966322,-0.005473367,-0.005030708,0.036678751,3.877790492,2.086816391,3.114415834,-0.046997134,-0.037894859,0.012921065
3.896765005,2.295759373,3.086563705,-0.012771274,-0.001526901,0.024275481,3.88531347,2.077390947,3.116953813,-0.047257305,-0.037334918,0.012458729
3.905406022,2.291192076,3.09226045,-0.026236609,0.007783936,0.021302132,3.89272446,2.067913469,3.119399326,-0.047517476,-0.036774977,0.011996393
3.909934186,2.288554491,3.097145362,-0.024953163,0.009625969,0.018913571,3.900023461,2.058383957,3.121752371,-0.047777646,-0.036215036,0.011534058
3.911651657,2.287358354,3.101984438,-0.018079387,0.007941307,0.019877812,3.907210474,2.048802411,3.124012949,-0.048037817,-0.035655095,0.011071722
3.911798908,2.287043747,3.106792172,-0.010712282,0.005243585,0.021063035,3.914285499,2.03916883,3.12618106,-0.048297988,-0.035095154,0.010609387
3.911275112,2.287161978,3.110912623,-0.005022933,0.002817317,0.018536605,3.921248536,2.029483216,3.128256703,-0.048558159,-0.034535213,0.010147051
3.923451803,2.279360272,3.111583153,-0.029370235,0.017222673,0.023437263,3.928099584,2.019745567,3.13023988,-0.048818329,-0.033975272,0.009684715
3.942825432,2.26783076,3.112330802,-0.058939378,0.032842615,0.023849126,3.934838644,2.009955884,3.132130589,-0.0490785,-0.033415331,0.00922238
3.966714962,2.2517095,3.119738118,-0.08555761,0.051733585,0.025785691,3.941465716,2.000114167,3.133928832,-0.049338671,-0.03285539,0.008760044
3.997581037,2.223673063,3.125564524,-0.116140145,0.087778649,0.028270126,3.9479808,1.990220415,3.135634607,-0.049598842,-0.032295449,0.008297708
4.012459913,2.20947126,3.131183606,-0.098805631,0.080122878,0.029723643,3.954383896,1.98027463,3.137247915,-0.049859013,-0.031735507,0.007835373
4.023371994,2.193983396,3.136671631,-0.080328392,0.07871294,0.030905681,3.960675003,1.97027681,3.138768756,-0.050119183,-0.031175566,0.007373037
4.026313335,2.1879088,3.13851124,-0.052415793,0.058153519,0.013727117,3.966854122,1.960226957,3.14019713,-0.050379354,-0.030615625,0.006910701
4.05333413,2.161166149,3.140425966,-0.087640167,0.090126431,0.000263697,3.972921253,1.950125069,3.14152817,-0.050639525,-0.030055684,0.006399699
4.067066872,2.147819132,3.138927384,-0.079394875,0.080255822,-0.017327037,3.978876396,1.939971147,3.142757009,-0.050899696,-0.029495743,0.005888696
4.086259347,2.123525514,3.135806973,-0.086187285,0.097917735,-0.033156593,3.984719551,1.92976519,3.143883648,-0.051159866,-0.028935802,0.005377694
4.10107995,2.102139972,3.131665868,-0.080884631,0.101786734,-0.039667316,3.990450717,1.9195072,3.144908087,-0.051420037,-0.028375861,0.004866691
4.112259476,2.08273762,3.128788871,-0.07030805,0.09964641,-0.031572403,3.996069895,1.909197176,3.145830325,-0.051680208,-0.02781592,0.004355689
4.121262923,2.065233306,3.127441491,-0.059693092,0.094344021,-0.024512789,4.001577085,1.898835117,3.146650362,-0.051940379,-0.027255979,0.003844686
4.127909441,2.047565615,3.126706909,-0.048665976,0.091642221,-0.019808168,4.006972286,1.888421024,3.147368199,-0.052200549,-0.026696038,0.003333683
4.134173549,2.030523638,3.127416589,-0.041539056,0.088757188,-0.01237677,4.0122555,1.877954897,3.147983836,-0.05246072,-0.026136097,0.002822681
4.138816386,2.012256063,3.1266536,-0.034077815,0.089716948,-0.015135322,4.017426725,1.867436736,3.148497272,-0.052720891,-0.025576156,0.002311678
4.144557025,1.993479967,3.125141566,-0.032163739,0.091316692,-0.019104649,4.022485962,1.856866541,3.148908507,-0.052981062,-0.025016214,0.001800676
4.148790718,1.974737672,3.121051894,-0.028011295,0.092154182,-0.02688128,4.027433211,1.846244311,3.149217542,-0.053241233,-0.024456273,0.001289673
4.15012992,1.967117399,3.116043469,-0.019237232,0.069058796,-0.032631116,4.032268471,1.835570048,3.149424376,-0.053501403,-0.023896332,0.000778671
4.1499718,1.965917975,3.112503395,-0.010807646,0.042201538,-0.026615499,4.036991744,1.82484375,3.14952901,-0.053761574,-0.023336391,0.000267668
4.149270861,1.967615128,3.111045643,-0.004653284,0.020659186,-0.016547155,4.041572591,1.814290552,3.149582544,-0.051770405,-0.02247208,0.000267668
4.148539449,1.970049411,3.110669063,-0.000983586,0.006733029,-0.012112524,4.045980576,1.804135588,3.149636077,-0.049779235,-0.02160777,0.000267668
4.149475145,1.938122281,3.112051466,-0.004378405,0.071653967,-0.003102717,4.050215699,1.794378858,3.149689611,-0.047788066,-0.020743459,0.000267668
4.150868597,1.900612119,3.116464563,-0.007490657,0.120794686,0.009523125,4.054277959,1.785020362,3.149743144,-0.045796896,-0.019879148,0.000267668
4.149518058,1.872576756,3.123069771,-0.002665941,0.129043575,0.022072364,4.058167358,1.776060099,3.149796678,-0.043805727,-0.019014837,0.000267668
4.147444108,1.841518743,3.130334211,0.001936937,0.140221924,0.024809393,4.061883894,1.767498071,3.149850212,-0.041814558,-0.018150526,0.000267668
4.143616534,1.809001239,3.131117256,0.008771296,0.149754954,-0.007625277,4.065427569,1.759334276,3.149903745,-0.039823388,-0.017286216,0.000267668
4.141525361,1.795137354,3.126848867,0.009478717,0.11550773,-0.034370751,4.068798381,1.751568716,3.149957279,-0.037832219,-0.016421905,0.000267668
4.135235537,1.770821937,-3.129795507,0.018119193,0.118196115,0.130063042,4.071996331,1.744201389,3.150010812,-0.035841049,-0.015557594,0.000267668
4.132251933,1.760778303,-3.115025989,0.017239325,0.089146043,0.075890906,4.075021418,1.737232296,3.150064346,-0.03384988,-0.014693283,0.000267668
4.126423139,1.74592001,-3.103035549,0.023180671,0.08249504,0.06054167,4.077873644,1.730661437,3.15011788,-0.031858711,-0.013828973,0.000267668
4.123661632,1.740439022,-3.096997598,0.019805399,0.058764716,0.032833188,4.080553007,1.724488812,3.150171413,-0.029867541,-0.012964662,0.000267668
4.118300513,1.7338753,-3.100542455,0.023522726,0.047159349,-0.025688607,4.083059509,1.71871442,3.150224947,-0.027876372,-0.012100351,0.000267668
4.113098019,1.729472167,-3.10176316,0.025002375,0.035938189,-0.014364099,4.085393148,1.713338263,3.15027848,-0.025885202,-0.01123604,0.000267668
4.107556859,1.724718732,-3.103632233,0.026555525,0.030232992,-0.01502556,4.087553925,1.70836034,3.150332014,-0.023894033,-0.010371729,0.000267668
4.105773654,1.722964349,-3.100136775,0.019184209,0.02093839,0.0126978,4.08954184,1.70378065,3.150385548,-0.021902864,-0.009507419,0.000267668
4.10532807,1.722427638,-3.098483672,0.012015423,0.013122108,0.008025346,4.091356892,1.699599194,3.150439081,-0.019911694,-0.008643108,0.000267668
4.106299271,1.722864111,-3.096369739,0.004803864,0.006692549,0.010610513,4.092999083,1.695815972,3.150492615,-0.017920525,-0.007778797,0.000267668
4.107250432,1.7235825,-3.096532863,0.000676216,0.002404694,-0.002529758,4.094468411,1.692430984,3.150546148,-0.015929355,-0.006914486,0.000267668
4.108249211,1.723635404,-3.097237039,-0.001737014,0.00136465,-0.006021305,4.095764877,1.68944423,3.150599682,-0.013938186,-0.006050175,0.000267668
4.108543714,1.723450723,-3.097643381,-0.001606011,0.001204087,-0.002852145,4.096888481,1.68685571,3.150653216,-0.011947016,-0.005185865,0.000267668
4.108651267,1.723687315,-3.096422671,-0.001173706,0.000199267,0.005120649,4.097839223,1.684665424,3.150706749,-0.009955847,-0.004321554,0.000267668
4.108357699,1.723563656,-3.096727788,-3.9E-05,0.000349216,7.48E-05,4.098617103,1.682873371,3.150760283,-0.007964678,-0.003457243,0.000267668
4.107849993,1.72349763,-3.097211769,0.001062124,0.000292736,-0.001277004,4.09922212,1.681479552,3.150813816,-0.005973508,-0.002592932,0.000267668
4.107855031,1.723770204,-3.097889327,0.000573647,-0.000410247,-0.002857033,4.099654276,1.680483968,3.15086735,-0.003982339,-0.001728622,0.000267668
4.107595378,1.723938449,-3.098119235,0.000865386,-0.000617158,-0.000810633,4.099913569,1.679886617,3.150920884,-0.001991169,-0.000864311,0.000267668
4.107466536,1.724618988,-3.096900937,0.000707682,-0.001811927,0.006152278,4.099913569,1.679886617,3.150920884,0,0,0
4.10742297,1.725288474,-3.096650916,0.000435708,-0.002467037,0.001258224,4.099913569,1.679886617,3.150920884,0,0,0
4.107126384,1.725313428,-3.096809181,0.000877817,-0.001498137,9.71E-05,4.099913569,1.679886617,3.150920884,0,0,0
4.106377707,1.725243828,-3.096892986,0.00210102,-0.000783773,-0.000234121,4.099913569,1.679886617,3.150920884,0,0,0
4.105980086,1.725153832,-3.096866982,0.002059849,-0.000297696,-0.001905332,4.099913569,1.679886617,3.150920884,0,0,0
4.105824944,1.725078554,-3.096211787,0.00151994,-2.65E-05,0.001110464,4.099913569,1.679886617,3.150920884,0,0,0
4.105806911,1.72502823,-3.09655616,0.000916234,9E-05,-0.001161233,4.099913569,1.679886617,3.150920884,0,0,0
4.104953097,1.724403736,-3.096151601,0.002399622,0.001296683,0.00279629,4.099913569,1.679886617,3.150920884,0,0,0
4.104493983,1.724049437,-3.095947918,0.002387667,0.001453287,0.001594173,4.099913569,1.679886617,3.150920884,0,0,0
4.10311639,1.722401437,-3.097224131,0.004452401,0.004206862,-0.000574074,4.099913569,1.679886617,3.150920884,0,0,0
4.102404605,1.721209894,-3.097984308,0.004176987,0.004884528,0.001570346,4.099913569,1.679886617,3.150920884,0,0,0
4.100947903,1.720676458,-3.09934969,0.005537005,0.003813281,0.002020607,4.099913569,1.679886617,3.150920884,0,0,0
4.100247164,1.720245129,-3.101373434,0.004703397,0.003051041,-0.00184706,4.099913569,1.679886617,3.150920884,0,0,0
4.099730339,1.720434863,-3.10354301,0.003781266,0.00131187,-0.001915334,4.099913569,1.679886617,3.150920884,0,0,0
4.099590545,1.72035656,-3.104402253,0.002473789,0.00091318,0.004605139,4.099913569,1.679886617,3.150920884,0,0,0
4.100235387,1.72006275,-3.105868416,7.22E-05,0.001199394,-2.77E-06,4.099913569,1.679886617,3.150920884,0,0,0
4.100689498,1.719928456,-3.107234405,-0.000914706,0.001007606,0.00023482,4.099913569,1.679886617,3.150920884,0,0,0
4.1012499,1.719593975,-3.108298386,-0.001693539,0.001328623,0.000820304,4.099913569,1.679886617,3.150920884,0,0,0
4.101240741,1.719733833,-3.109341704,-0.000963748,0.000464361,0.000694862,4.099913569,1.679886617,3.150920884,0,0,0
4.101772936,1.719260763,-3.109888512,-0.001653012,0.001307756,3.66E-05,4.099913569,1.679886617,3.150920884,0,0,0
4.101746561,1.71900389,-3.117573023,-0.000876329,0.001295332,-0.03790294,4.099913569,1.679886617,3.150920884,0,0,0
4.102269578,1.71830181,-3.126606173,-0.001574384,0.002266877,-0.049911172,4.099913569,1.679886617,3.150920884,0,0,0
4.103730959,1.717940739,-3.12151919,-0.003999591,0.00213144,0.022430455,4.099913569,1.679886617,3.150920884,0,0,0
4.105113071,1.716915104,-3.102966531,-0.0051953,0.003458687,0.09832041,4.099913569,1.679886617,3.150920884,0,0,0
4.10726624,1.716404603,-3.102980682,-0.007518706,0.003221847,0.00557786,4.099913569,1.679886617,3.150920884,0,0,0
4.108917377,1.715628089,-3.106854778,-0.007769009,0.003625138,-0.012675275,4.099913569,1.679886617,3.150920884,0,0,0
4.108408892,1.714982627,-3.109107282,-0.003334316,0.003417871,-0.011125318,4.099913569,1.679886617,3.150920884,0,0,0
4.107845396,1.714726223,-3.108945497,-0.000701026,0.002467156,0.00131806,4.099913569,1.679886617,3.150920884,0,0,0
4.106806563,1.714991227,-3.107531221,0.00178635,0.000781028,0.005788553,4.099913569,1.679886617,3.150920884,0,0,0
4.106183138,1.715227153,-3.106261662,0.002334063,-9.79E-05,0.005605706,4.099913569,1.679886617,3.150920884,0,0,0
4.105885395,1.714495664,-3.10600446,0.002027828,0.001474957,-0.000356166,4.099913569,1.679886617,3.150920884,0,0,0
4.105794652,1.714075011,-3.105726094,0.001390595,0.001734105,8.64E-05,4.099913569,1.679886617,3.150920884,0,0,0
4.104616204,1.713587933,-3.10478453,0.003342258,0.001939283,0.000675806,4.099913569,1.679886617,3.150920884,0,0,0
4.103686308,1.713070727,-3.103581561,0.003938739,0.002137651,0.001931124,4.099913569,1.679886617,3.150920884,0,0,0
4.102667319,1.712844168,-3.103444119,0.004447783,0.001624965,-0.002142148,4.099913569,1.679886617,3.150920884,0,0,0
4.102512577,1.712494067,-3.10295664,0.002913487,0.001663603,-0.000436318,4.099913569,1.679886617,3.150920884,0,0,0
4.102275517,1.712056002,-3.103109563,0.002213524,0.001867437,-0.000506635,4.099913569,1.679886617,3.150920884,0,0,0
4.102236984,1.711865238,-3.103226911,0.001369053,0.00147528,-0.000229216,4.099913569,1.679886617,3.150920884,0,0,0
4.101989769,1.712718059,-3.103162204,0.001242409,-0.000984898,0.001085966,4.099913569,1.679886617,3.150920884,0,0,0
4.101892727,1.713260362,-3.103510646,0.000875975,-0.00172622,-0.00110833,4.099913569,1.679886617,3.150920884,0,0,0
4.102477865,1.712942829,-3.103328125,-0.00071457,-0.000269296,0.000131344,4.099913569,1.679886617,3.150920884,0,0,0
4.102846307,1.71270237,-3.102718727,-0.001173948,0.000386446,0.002413857,4.099913569,1.679886617,3.150920884,0,0,0
4.103033849,1.712255617,-3.103773149,-0.001036009,0.001187191,-0.006296657,4.099913569,1.679886617,3.150920884,0,0,0
4.103100734,1.712309018,-3.103340267,-0.000741816,0.000573917,0.001321462,4.099913569,1.679886617,3.150920884,0,0,0
4.102803647,1.712080591,-3.103070927,0.00022386,0.000790955,0.001006906,4.099913569,1.679886617,3.150920884,0,0,0
