3.14924384,2.424285145,2.666268144,-0.015336077,-0.062804205,0.006457916,3.204391497,2.327732945,2.687660561,0.029977808,-0.035208552,0.03662185
3.154033911,2.429281148,2.675216118,-0.013228616,-0.049861721,0.015113128,3.211468524,2.333594488,2.694967897,0.028637614,-0.03556172,0.036451516
3.161587502,2.441239684,2.684304474,-0.010633229,-0.058210544,0.029083287,3.218616185,2.339187991,2.702241167,0.02729742,-0.035914888,0.036281182
3.177882711,2.442559308,2.692647054,-0.035887881,-0.050968935,0.027664096,3.22583448,2.344513456,2.70948037,0.025957226,-0.036268056,0.036110848
3.189570853,2.447080819,2.691851259,-0.038330351,-0.048731838,0.029013781,3.233123408,2.349570882,2.716685506,0.024617032,-0.036621224,0.035940514
3.185664293,2.465118689,2.690476918,0.002447436,-0.058465774,0.025031902,3.240482969,2.354360269,2.723856576,0.023276839,-0.036974392,0.035770179
3.186855737,2.480491704,2.702593499,0.012935415,-0.063867906,0.029781487,3.247913164,2.358881617,2.730993578,0.021936645,-0.03732756,0.035599845
3.18609696,2.496714633,2.71328488,0.023086114,-0.067055492,0.024682481,3.255413993,2.363134927,2.738096514,0.020596451,-0.037680728,0.035429511
3.188986142,2.50919665,2.725009498,0.018233282,-0.065119603,0.026645477,3.262985455,2.367120197,2.745165382,0.019256257,-0.038033896,0.035259177
3.201747559,2.511511402,2.737433397,-0.012609072,-0.052770913,0.032515939,3.270627551,2.370837429,2.752200184,0.017916063,-0.038387064,0.035088843
3.212302704,2.515333754,2.739294456,-0.024413484,-0.046621818,0.031008857,3.278340281,2.374286622,2.759200919,0.016575869,-0.038740232,0.034918508
3.217217096,2.5160383,2.742797603,-0.022894642,-0.032253757,0.040145993,3.286123644,2.377467777,2.766167588,0.015235675,-0.0390934,0.034748174
3.218614794,2.515307339,2.746710374,-0.016427907,-0.018247793,0.043594695,3.293977641,2.380380892,2.773100189,0.013895481,-0.039446568,0.03457784
3.218249236,2.514179398,2.74851385,-0.009634529,-0.007964212,0.034153415,3.301902271,2.383025969,2.779993857,0.012555287,-0.039799736,0.034358839
3.224756218,2.519152823,2.740999839,-0.013943962,-0.019742124,0.018100854,3.309897535,2.385403007,2.786843725,0.011215093,-0.040152904,0.034139838
3.236141361,2.529363879,2.733978482,-0.021276857,-0.040885867,0.018849985,3.317963433,2.387512006,2.793649792,0.009874899,-0.040506072,0.033920837
3.250913379,2.539578005,2.739647138,-0.032385119,-0.05572622,0.022465856,3.326099964,2.389352967,2.800412059,0.008534705,-0.04085924,0.033701836
3.270389112,2.557011384,2.747282345,-0.042214719,-0.082080185,0.026937323,3.334307129,2.390925888,2.807130526,0.007194511,-0.041212408,0.033482835
3.27974287,2.565711203,2.755344513,-0.035617335,-0.071656475,0.029996867,3.342584928,2.392230771,2.813805193,0.005854317,-0.041565576,0.033263833
3.289823714,2.577050303,2.768736351,-0.031553066,-0.071256451,0.038926951,3.35093336,2.393267615,2.82043606,0.004514123,-0.041918744,0.033044832
3.293501942,2.581761599,2.786524283,-0.022139636,-0.052849529,0.05690834,3.359352425,2.39403642,2.827023126,0.003173929,-0.042271912,0.032825831
3.303234774,2.590975143,2.810775899,-0.025686401,-0.055634921,0.079906787,3.367842124,2.394537186,2.833566392,0.001833735,-0.04262508,0.03260683
3.307411337,2.594873645,2.835031883,-0.02082215,-0.042425153,0.087468346,3.376402457,2.394769914,2.840065858,0.000493541,-0.042978248,0.032387829
3.322057992,2.600706116,2.861302868,-0.038137923,-0.045405282,0.092607908,3.385033424,2.394734603,2.846521524,-0.000846653,-0.043331416,0.032168828
3.329287315,2.602963847,2.884945375,-0.035633726,-0.034642239,0.086176887,3.393735024,2.394431253,2.852933389,-0.002186847,-0.043684584,0.031949827
3.34695843,2.604669599,2.90451185,-0.055983581,-0.032839409,0.070518039,3.402507257,2.393859864,2.859301455,-0.003527041,-0.044037752,0.031730826
3.363361029,2.605194967,2.918429542,-0.065882069,-0.027911339,0.045838575,3.411319688,2.393056437,2.865620853,-0.004507228,-0.044086549,0.031463158
3.381385444,2.604613215,2.928284448,-0.075584903,-0.022952488,0.020569338,3.420141877,2.392056973,2.871886718,-0.005487414,-0.044135345,0.03119549
3.39647734,2.603280047,2.932812025,-0.075452043,-0.01678488,-0.005930274,3.428973826,2.390861471,2.878099049,-0.006467601,-0.044184141,0.030927822
3.414382525,2.602887417,2.935874488,-0.080879857,-0.015985708,-0.031663472,3.437815533,2.389469932,2.884257847,-0.007447788,-0.044232938,0.030660154
3.422004657,2.602595544,2.937248774,-0.062551126,-0.011338177,-0.041204564,3.446667001,2.387882356,2.89036311,-0.008427975,-0.044281734,0.030392486
3.423548231,2.602419229,2.934882005,-0.03925893,-0.006556836,-0.057544798,3.455528227,2.386098743,2.896414841,-0.009408162,-0.044330531,0.030124818
3.422250123,2.60234238,2.931521097,-0.01988761,-0.002971515,-0.064679713,3.464399213,2.384119092,2.902413038,-0.010388348,-0.044379327,0.02985715
3.433276534,2.599653471,2.928807922,-0.035520808,-0.00059818,-0.054800728,3.473279958,2.381943403,2.908357701,-0.011368535,-0.044428123,0.029589482
3.455334989,2.593930992,2.927578859,-0.068748675,0.002450572,-0.048298673,3.482170462,2.379571678,2.91424883,-0.012348722,-0.04447692,0.029321814
3.47664287,2.586039229,2.931739316,-0.08715493,0.009178325,-0.031793173,3.491070726,2.377003915,2.920086426,-0.013328909,-0.044525716,0.029054146
3.505684252,2.576072875,2.93934757,-0.11465813,0.014363442,-0.012126668,3.499980749,2.374240114,2.925870489,-0.014309095,-0.044574513,0.028786478
3.525456818,2.567961427,2.939819318,-0.110428237,0.01680784,-0.003961903,3.508900531,2.371280276,2.931601017,-0.015289282,-0.044623309,0.02851881
3.541409092,2.560692003,2.942441759,-0.099689402,0.018066947,0.008002626,3.517830072,2.368124401,2.937278012,-0.016269469,-0.044672105,0.028251142
3.553841176,2.55427615,2.946728656,-0.085798257,0.018643421,0.013107403,3.526769373,2.364772489,2.942901474,-0.017249656,-0.044720902,0.027983474
3.575370683,2.540542886,2.948779269,-0.099832723,0.030359644,0.015178816,3.535718433,2.361224539,2.948466535,-0.018229842,-0.044769698,0.027667139
3.584976642,2.533880373,2.95078985,-0.080065129,0.027432626,0.011019175,3.544677252,2.357480552,2.953968329,-0.019210029,-0.044818495,0.027350804
3.60674159,2.525769422,2.946479084,-0.09471084,0.023593721,-0.005858028,3.553645831,2.353540527,2.959406857,-0.020190216,-0.044867291,0.027034469
3.616711053,2.52255262,2.941589327,-0.076516179,0.016018006,-0.015348491,3.562624169,2.349404466,2.964782117,-0.021170403,-0.044916087,0.026718134
3.624769717,2.513756181,2.939389395,-0.064383323,0.024202208,-0.019098102,3.571612266,2.345072366,2.97009411,-0.022150589,-0.044964884,0.026401799
3.626917696,2.509751369,2.934371339,-0.043133727,0.021314687,-0.030054475,3.580610122,2.34054423,2.975342837,-0.023130776,-0.04501368,0.026085464
3.633006091,2.500034507,2.927478094,-0.041655252,0.029765228,-0.033079077,3.589617738,2.335820056,2.980528296,-0.024110963,-0.045062477,0.025769129
3.635180002,2.495459593,2.921869587,-0.030512425,0.025562573,-0.028068556,3.598635113,2.330899845,2.985650488,-0.02509115,-0.045111273,0.025452794
3.639117136,2.485168874,2.919357302,-0.030393504,0.034213596,-0.016003711,3.607662247,2.325783596,2.990709414,-0.026071337,-0.045160069,0.025136459
3.634261113,2.471082662,2.919621533,-0.013903253,0.051074778,-0.002002793,3.616699141,2.32047131,2.995705072,-0.027051523,-0.045208866,0.024820124
3.631010045,2.460494486,2.927182754,-0.006002959,0.05280514,0.018617867,3.625745793,2.314962987,3.000637463,-0.02803171,-0.045257662,0.02450379
3.62967763,2.452348191,2.937433479,-0.004212432,0.047850178,0.035169361,3.634802205,2.309258626,3.005506588,-0.029011897,-0.045306459,0.024187455
3.627927502,2.446198975,2.950035202,-0.001374728,0.041032542,0.059312535,3.643868377,2.303358228,3.010312445,-0.029992084,-0.045355255,0.02387112
3.624462479,2.439522533,2.964528354,0.003746217,0.038918556,0.073078782,3.65291387,2.297297793,3.015050169,-0.030612264,-0.045099683,0.023506118
3.622738121,2.43378198,2.982206293,0.003684092,0.034992328,0.082297703,3.66190825,2.291113322,3.019714892,-0.031232445,-0.04484411,0.023141116
3.619762807,2.428482679,2.998156775,0.006608819,0.03223769,0.078143884,3.670851515,2.284804815,3.024306615,-0.031852626,-0.044588538,0.022776114
3.619601988,2.422110991,3.013555257,0.002199318,0.031908742,0.077091876,3.679743665,2.278372272,3.028825338,-0.032472807,-0.044332965,0.022411112
3.618139618,2.416824563,3.027766618,0.002905707,0.029863001,0.075459449,3.688584701,2.271815692,3.03327106,-0.033092987,-0.044077393,0.022046111
3.6199393,2.410080238,3.037571527,-0.003754694,0.030876136,0.046633236,3.697374622,2.265135077,3.037643782,-0.033713168,-0.043821821,0.021681109
3.63674597,2.418275041,3.041736334,-0.035587209,-0.003541466,0.019608286,3.706113429,2.258330425,3.041943504,-0.034333349,-0.043566248,0.021316107
3.650536088,2.420795398,3.034770687,-0.048967302,-0.010568812,-0.010489949,3.714801121,2.251401737,3.046170225,-0.034953529,-0.043310676,0.020951105
3.660807605,2.419549312,3.021855361,-0.050078444,-0.005950397,-0.044585428,3.723437699,2.244349013,3.050323946,-0.03557371,-0.043055103,0.020586103
3.670369672,2.415629455,3.006140513,-0.049891325,0.002378427,-0.073522971,3.732023163,2.237172253,3.054404666,-0.036193891,-0.042799531,0.020221101
3.674113848,2.394513075,2.996622641,-0.041948841,0.044986338,-0.085077561,3.740557512,2.229871457,3.058412386,-0.036814072,-0.042543959,0.0198561
3.674485998,2.382662414,2.988418929,-0.028015928,0.050735641,-0.085714931,3.749040746,2.222446625,3.062347106,-0.037434252,-0.042288386,0.019491098
3.69402911,2.372798116,2.983363823,-0.06015187,0.044178976,-0.053417732,3.757472866,2.214897756,3.066208826,-0.038054433,-0.042032814,0.019126096
3.704520899,2.368933014,2.983831906,-0.057830039,0.030186659,-0.019921535,3.765853872,2.207224851,3.069997545,-0.038674614,-0.041777241,0.018761094
3.731736934,2.362548608,2.988772887,-0.092424327,0.022012582,0.013580771,3.774183763,2.19942791,3.073708397,-0.039294795,-0.041521669,0.018347425
3.745569029,2.36022581,3.001962365,-0.082844652,0.013152575,0.05855226,3.782462539,2.191506933,3.077336515,-0.039914975,-0.041266097,0.017933757
3.750508826,2.360198885,3.021115149,-0.057933376,0.006254533,0.096013781,3.790690201,2.18346192,3.080881899,-0.040535156,-0.041010524,0.017520088
3.750605479,2.361104812,3.044282729,-0.033195136,0.001846287,0.122843404,3.798866749,2.175292871,3.08434455,-0.041155337,-0.040754952,0.017106419
3.748715295,2.362123333,3.069260743,-0.014816906,-0.000498665,0.140651499,3.806992182,2.166999786,3.087724467,-0.041775517,-0.04049938,0.01669275
3.785926658,2.353337705,3.094255399,-0.088961459,0.010980921,0.147913885,3.815066501,2.158582664,3.09102165,-0.042395698,-0.040243807,0.016279082
3.806845699,2.34861834,3.113940181,-0.096053412,0.013543528,0.127918512,3.823089705,2.150041506,3.094236099,-0.043015879,-0.039988235,0.015865413
3.82033765,2.340359391,3.12731537,-0.084601443,0.024193428,0.099956612,3.831061795,2.141376313,3.097367815,-0.04363606,-0.039732662,0.015451744
3.859204016,2.325230802,3.130386633,-0.132275432,0.042817027,0.067222223,3.83898277,2.132587082,3.100416797,-0.04425624,-0.03947709,0.015038075
3.890335684,2.310739495,3.127952379,-0.143008696,0.053108682,0.038684482,3.846852631,2.123673816,3.103383045,-0.044876421,-0.039221518,0.014624407
3.940467886,2.293004336,3.127377784,-0.189077333,0.066450896,-0.006067545,3.854671377,2.114636514,3.10626656,-0.045496602,-0.038965945,0.014210738
3.976296951,2.281146628,3.118722131,-0.184853611,0.062447992,-0.049169487,3.862439009,2.105475176,3.10906734,-0.046116783,-0.038710373,0.013797069
4.00557445,2.272100016,3.106306955,-0.168534333,0.054087615,-0.078165007,3.870155526,2.096189801,3.111785387,-0.046736963,-0.0384548,0.0133834
4.028546649,2.266908374,3.090624893,-0.145797165,0.040741929,-0.099092346,3.877790492,2.086816391,3.114415834,-0.046997134,-0.037894859,0.012921065
4.049382219,2.259207607,3.074094151,-0.128525263,0.037920071,-0.109140085,3.88531347,2.077390947,3.116953813,-0.047257305,-0.037334918,0.012458729
4.072460515,2.24727473,3.063121187,-0.124014702,0.044375863,-0.084291553,3.89272446,2.067913469,3.119399326,-0.047517476,-0.036774977,0.011996393
4.09086062,2.238276546,3.05432571,-0.111509529,0.041623198,-0.059313046,3.900023461,2.058383957,3.121752371,-0.047777646,-0.036215036,0.011534058
4.103214428,2.219639581,3.053014504,-0.093190554,0.061110984,-0.021906796,3.907210474,2.048802411,3.124012949,-0.048037817,-0.035655095,0.011071722
4.112842545,2.207705154,3.060363397,-0.075884088,0.058657659,0.018706538,3.914285499,2.03916883,3.12618106,-0.048297988,-0.035095154,0.010609387
4.115378964,2.203264199,3.072900399,-0.049571706,0.042730665,0.04882934,3.921248536,2.029483216,3.128256703,-0.048558159,-0.034535213,0.010147051
4.114430747,2.202976357,3.090528121,-0.026354628,0.025413991,0.076223144,3.928099584,2.019745567,3.13023988,-0.048818329,-0.033975272,0.009684715
4.112310981,2.204418243,3.110959119,-0.010353751,0.011888971,0.096542547,3.934838644,2.009955884,3.132130589,-0.0490785,-0.033415331,0.00922238
4.110242245,2.206171,3.130032954,-0.001344081,0.003334133,0.096061924,3.941465716,2.000114167,3.133928832,-0.049338671,-0.03285539,0.008760044
4.113786907,2.196830166,3.136395263,-0.008973515,0.021458125,0.085840692,3.9479808,1.990220415,3.135634607,-0.049598842,-0.032295449,0.008297708
4.115823305,2.191606187,3.138011033,-0.00979476,0.02325943,0.062593258,3.954383896,1.98027463,3.137247915,-0.049859013,-0.031735507,0.007835373
4.120301417,2.169036516,-3.134215356,-0.015463647,0.061194168,0.038701093,3.960675003,1.97027681,3.138768756,-0.050119183,-0.031175566,0.007373037
4.122604691,2.156905203,-3.129264464,-0.013395863,0.060930243,0.010159023,3.966854122,1.960226957,3.14019713,-0.050379354,-0.030615625,0.006910701
4.124284552,2.144579116,-3.132277944,-0.010833175,0.061174027,-0.023169071,3.972921253,1.950125069,3.14152817,-0.050639525,-0.030055684,0.006399699
4.120554539,2.133020831,-3.140577904,0.002045506,0.059533568,-0.052006719,3.978876396,1.939971147,3.142757009,-0.050899696,-0.029495743,0.005888696
4.116481008,2.12371364,3.132013455,0.010065978,0.053809278,-0.077782364,3.984719551,1.92976519,3.143883648,-0.051159866,-0.028935802,0.005377694
4.1186323,2.118347764,3.11827335,0.001242605,0.042271784,-0.097629488,3.990450717,1.9195072,3.144908087,-0.051420037,-0.028375861,0.004866691
4.117478271,2.111138748,3.10030674,0.002856256,0.039569229,-0.100613705,3.996069895,1.909197176,3.145830325,-0.051680208,-0.02781592,0.004355689
4.119223542,2.099498357,3.085466222,-0.002844809,0.047294685,-0.089567813,4.001577085,1.898835117,3.146650362,-0.051940379,-0.027255979,0.003844686
4.120303853,2.094173597,3.074741235,-0.004537774,0.038306488,-0.070663485,4.006972286,1.888421024,3.147368199,-0.052200549,-0.026696038,0.003333683
4.120882237,2.092748621,3.069707488,-0.00408001,0.024912149,-0.043862385,4.0122555,1.877954897,3.147983836,-0.05246072,-0.026136097,0.002822681
4.121139296,2.093257751,3.071271104,-0.002847111,0.013173348,-0.011496358,4.017426725,1.867436736,3.148497272,-0.052720891,-0.025576156,0.002311678
4.121212228,2.094416424,3.07679579,-0.001627857,0.00509482,0.009605164,4.022485962,1.856866541,3.148908507,-0.052981062,-0.025016214,0.001800676
4.121190683,2.095541359,3.086930978,-0.000734329,0.000545586,0.036045411,4.027433211,1.846244311,3.149217542,-0.053241233,-0.024456273,0.001289673
4.11037217,2.068266249,3.099612174,0.019306447,0.059351945,0.052242547,4.032268471,1.835570048,3.149424376,-0.053501403,-0.023896332,0.000778671
4.104205044,2.052618097,3.112107042,0.022799233,0.067752253,0.055497589,4.036991744,1.82484375,3.14952901,-0.053761574,-0.023336391,0.000267668
4.099389188,2.035469501,3.123697717,0.022221827,0.075509571,0.054110864,4.041572591,1.814290552,3.149582544,-0.051770405,-0.02247208,0.000267668
4.088883695,2.00071912,3.135108877,0.033648701,0.117432213,0.04661254,4.045980576,1.804135588,3.149636077,-0.049779235,-0.02160777,0.000267668
4.073016221,1.947768712,3.139781822,0.051558759,0.180096167,0.030954517,4.050215699,1.794378858,3.149689611,-0.047788066,-0.020743459,0.000267668
4.065221199,1.921400837,3.141554957,0.045962042,0.159287664,0.01417039,4.054277959,1.785020362,3.149743144,-0.045796896,-0.019879148,0.000267668
4.064360533,1.902008857,3.141093408,0.028271959,0.132466141,-0.001927596,4.058167358,1.776060099,3.149796678,-0.043805727,-0.019014837,0.000267668
4.065440061,1.896378606,3.135853791,0.013977746,0.08793146,-0.026292216,4.061883894,1.767498071,3.149850212,-0.041814558,-0.018150526,0.000267668
4.074770643,1.862746749,3.129921046,-0.011979478,0.121754588,-0.03618159,4.065427569,1.759334276,3.149903745,-0.039823388,-0.017286216,0.000267668
4.080548196,1.846471526,3.123554868,-0.019441475,0.104288838,-0.039644137,4.068798381,1.751568716,3.149957279,-0.037832219,-0.016421905,0.000267668
4.090612565,1.816512825,3.097046634,-0.03325968,0.123138282,-0.145503294,4.071996331,1.744201389,3.150010812,-0.035841049,-0.015557594,0.000267668
4.095486129,1.802854779,3.086361469,-0.030716325,0.099162722,-0.069407104,4.075021418,1.737232296,3.150064346,-0.03384988,-0.014693283,0.000267668
4.107695987,1.776564461,3.096885481,-0.046426557,0.111303302,0.052556887,4.077873644,1.730661437,3.15011788,-0.031858711,-0.013828973,0.000267668
4.11899762,1.758400633,3.100485554,-0.052324911,0.101263857,0.018810909,4.080553007,1.724488812,3.150171413,-0.029867541,-0.012964662,0.000267668
4.125276247,1.748311416,3.11076817,-0.044341345,0.078868772,0.06193252,4.083059509,1.71871442,3.150224947,-0.027876372,-0.012100351,0.000267668
4.124906381,1.746420729,3.122647365,-0.024754528,0.049345128,0.072926931,4.085393148,1.713338263,3.15027848,-0.025885202,-0.01123604,0.000267668
4.121506564,1.747219804,3.138196727,-0.006836007,0.026896941,0.087736159,4.087553925,1.70836034,3.150332014,-0.023894033,-0.010371729,0.000267668
4.116368912,1.751483615,-3.131815282,0.007202308,0.006583013,0.079001258,4.08954184,1.70378065,3.150385548,-0.021902864,-0.009507419,0.000267668
4.11228448,1.754540001,-3.125186241,0.012840383,-0.002713786,0.043697078,4.091356892,1.699599194,3.150439081,-0.019911694,-0.008643108,0.000267668
4.105993773,1.757108665,-3.122989831,0.020677772,-0.007130562,0.021461757,4.092999083,1.695815972,3.150492615,-0.017920525,-0.007778797,0.000267668
4.098938301,1.762370368,-3.119742337,0.026692494,-0.015473951,0.023870496,4.094468411,1.692430984,3.150546148,-0.015929355,-0.006914486,0.000267668
4.086035284,1.769628042,-3.120037331,0.04242846,-0.024767479,0.005490356,4.095764877,1.68944423,3.150599682,-0.013938186,-0.006050175,0.000267668
4.073580172,1.778948498,-3.117911956,0.050372268,-0.034550535,0.010503228,4.096888481,1.68685571,3.150653216,-0.011947016,-0.005185865,0.000267668
4.059537906,1.789442134,-3.119673278,0.058193609,-0.042800028,-0.009291703,4.097839223,1.684665424,3.150706749,-0.009955847,-0.004321554,0.000267668
4.049062252,1.797907944,-3.117581688,0.055185837,-0.043102512,0.00307056,4.098617103,1.682873371,3.150760283,-0.007964678,-0.003457243,0.000267668
4.040600455,1.804621324,-3.115750587,0.049255113,-0.039487701,0.002885676,4.09922212,1.681479552,3.150813816,-0.005973508,-0.002592932,0.000267668
4.035882595,1.807333419,-3.113604413,0.038094715,-0.028747093,0.002648441,4.099654276,1.680483968,3.15086735,-0.003982339,-0.001728622,0.000267668
4.030421751,1.812056018,-3.113478824,0.033148427,-0.026890396,-0.005243006,4.099913569,1.679886617,3.150920884,-0.001991169,-0.000864311,0.000267668
4.028627344,1.81381787,-3.113679629,0.022706533,-0.019310333,-0.008036835,4.099913569,1.679886617,3.150920884,0,0,0
4.028168374,1.817524857,-3.116703499,0.013775176,-0.018983446,-0.018620655,4.099913569,1.679886617,3.150920884,0,0,0
4.02870965,1.819014312,-3.11982277,0.006677444,-0.014022985,-0.019469039,4.099913569,1.679886617,3.150920884,0,0,0
4.033099,1.818333878,-3.121710634,-0.005434565,-0.006377801,-0.006556638,4.099913569,1.679886617,3.150920884,0,0,0
4.035857641,1.817463411,-3.124839843,-0.008934766,-0.001694239,-0.014088761,4.099913569,1.679886617,3.150920884,0,0,0
4.042038005,1.812556422,-3.128009529,-0.018070286,0.009672205,-0.012007103,4.099913569,1.679886617,3.150920884,0,0,0
4.045276365,1.809671177,-3.131240415,-0.017173503,0.011767407,-0.013844493,4.099913569,1.679886617,3.150920884,0,0,0
4.05427284,1.799075808,-3.133395415,-0.028669723,0.029520649,-0.017201785,4.099913569,1.679886617,3.150920884,0,0,0
4.064209093,1.787407724,-3.136060175,-0.037272194,0.041986281,-0.021298004,4.099913569,1.679886617,3.150920884,0,0,0
4.074877779,1.775429557,3.130652227,-0.043836588,0.049752693,-0.089390595,4.099913569,1.679886617,3.150920884,0,0,0
4.086211734,1.761560547,-3.141322133,-0.049457689,0.057840831,0.052408865,4.099913569,1.679886617,3.150920884,0,0,0
4.095454712,1.748193365,-3.140296157,-0.048061409,0.06158064,0.00834191,4.099913569,1.679886617,3.150920884,0,0,0
4.11101584,1.744305878,-3.139028093,-0.060656287,0.043602825,0.010174488,4.099913569,1.679886617,3.150920884,0,0,0
4.120385652,1.741206905,-3.136550737,-0.054899617,0.031351489,0.044147067,4.099913569,1.679886617,3.150920884,0,0,0
4.125191717,1.739463935,-3.131805034,-0.041826749,0.021543213,0.057581613,4.099913569,1.679886617,3.150920884,0,0,0
4.126675237,1.739566102,-3.127549963,-0.027185196,0.01213106,0.049040013,4.099913569,1.679886617,3.150920884,0,0,0
4.115935072,1.734691947,-3.12544202,0.00722571,0.017260127,0.039478891,4.099913569,1.679886617,3.150920884,0,0,0
4.10854505,1.73227932,-3.119334695,0.019947803,0.014856104,0.030647478,4.099913569,1.679886617,3.150920884,0,0,0
4.09887228,1.734163145,-3.112516293,0.03196394,0.004142983,0.036616393,4.099913569,1.679886617,3.150920884,0,0,0
4.091900414,1.736344199,-3.104317712,0.033061036,-0.002676587,0.041348372,4.099913569,1.679886617,3.150920884,0,0,0
4.08570203,1.738046966,-3.096962973,0.032029829,-0.00563266,0.039426386,4.099913569,1.679886617,3.150920884,0,0,0
4.081784279,1.739253567,-3.093402189,0.026599661,-0.006188386,0.019283667,4.099913569,1.679886617,3.150920884,0,0,0
4.077953114,1.741886466,-3.093298144,0.023150068,-0.009546055,0.00073772,4.099913569,1.679886617,3.150920884,0,0,0
4.07667511,1.743230494,-3.098529883,0.015864653,-0.008482075,-0.02780729,4.099913569,1.679886617,3.150920884,0,0,0
4.07287268,1.744317979,-3.10196926,0.017072042,-0.007560736,-0.026619282,4.099913569,1.679886617,3.150920884,0,0,0
4.07124908,1.744682326,-3.106238905,0.013216728,-0.005266909,-0.031327353,4.099913569,1.679886617,3.150920884,0,0,0
4.070915044,1.742570706,-3.11434786,0.008485172,0.001429781,-0.054140908,4.099913569,1.679886617,3.150920884,0,0,0
4.071180213,1.741199315,-3.121978087,0.004412879,0.003759047,-0.054218894,4.099913569,1.679886617,3.150920884,0,0,0
4.075500671,1.737783327,-3.133279771,-0.006442156,0.009683271,-0.068664506,4.099913569,1.679886617,3.150920884,0,0,0
4.078117394,1.735941067,3.137515422,-0.009199762,0.009570589,-0.077793029,4.099913569,1.679886617,3.150920884,0,0,0
4.083565211,1.732214569,-3.140629644,-0.016831722,0.013467672,0.016210832,4.099913569,1.679886617,3.150920884,0,0,0
4.089663485,1.728911028,-3.137308901,-0.022599789,0.014817818,0.008931071,4.099913569,1.679886617,3.150920884,0,0,0
4.093186101,1.726582138,-3.135917697,-0.020445128,0.013492129,0.006671208,4.099913569,1.679886617,3.150920884,0,0,0
4.096820941,1.724558163,-3.131678712,-0.019445813,0.012088342,0.022729292,4.099913569,1.679886617,3.150920884,0,0,0
4.099700762,1.721772079,-3.130851892,-0.017234375,0.012923479,0.005598448,4.099913569,1.679886617,3.150920884,0,0,0
4.10038534,1.721477651,-3.131665829,-0.011342219,0.008068513,-0.002906489,4.099913569,1.679886617,3.150920884,0,0,0
4.098389514,1.724432,-3.132160581,-0.002331725,-0.001685602,-0.00080441,4.099913569,1.679886617,3.150920884,0,0,0
4.097149717,1.728192909,-3.132101048,0.001222835,-0.008987283,0.001554181,4.099913569,1.679886617,3.150920884,0,0,0
4.092178135,1.736265364,-3.133646936,0.011162015,-0.022397244,0.004486114,4.099913569,1.679886617,3.150920884,0,0,0
4.088470692,1.740294831,-3.137284189,0.014267201,-0.021464722,-0.007570881,4.099913569,1.679886617,3.150920884,0,0,0
4.087330328,1.741248209,3.140807791,0.010625113,-0.014356202,-0.021212968,4.099913569,1.679886617,3.150920884,0,0,0
4.087471482,1.73897472,3.137289014,0.005821792,-0.003400267,-0.014606405,4.099913569,1.679886617,3.150920884,0,0,0
4.090005732,1.733593596,3.138205641,-0.00206776,0.009479689,0.004569849,4.099913569,1.679886617,3.150920884,0,0,0
4.09464485,1.728891339,3.138359075,-0.011081294,0.015412695,0.000692382,4.099913569,1.679886617,3.150920884,0,0,0
4.097836334,1.725620186,3.137926752,-0.013198227,0.015763634,0.006696842,4.099913569,1.679886617,3.150920884,0,0,0
4.099292095,1.724272784,3.136111226,-0.010702653,0.011892038,-0.000734492,4.099913569,1.679886617,3.150920884,0,0,0
4.099676712,1.724041344,3.134634536,-0.006979064,0.007307089,0.001282213,4.099913569,1.679886617,3.150920884,0,0,0
4.099532572,1.724318773,3.133330853,-0.003703304,0.003603886,0.001775523,4.099913569,1.679886617,3.150920884,0,0,0
4.099212107,1.724730775,3.131327027,-0.001440132,0.00119779,-0.002008949,4.099913569,1.679886617,3.150920884,0,0,0
4.099498759,1.724793332,3.124801311,-0.001438887,0.000540708,-0.005753358,4.099913569,1.679886617,3.150920884,0,0,0
4.099614644,1.724870966,3.117956081,-0.001071583,0.000135555,-0.009324963,4.099913569,1.679886617,3.150920884,0,0,0
4.099930852,1.724934928,3.113280348,-0.001284683,-7.98E-05,-0.000121503,4.099913569,1.679886617,3.150920884,0,0,0
4.100075913,1.724977213,3.108783177,-0.00104329,-0.000149175,-0.000429015,4.099913569,1.679886617,3.150920884,0,0,0
4.102204966,1.727388534,3.109322003,-0.004959216,-0.005354333,0.000160331,4.099913569,1.679886617,3.150920884,0,0,0
4.103391942,1.728769521,3.109939672,-0.005278548,-0.006089056,0.000851154,4.099913569,1.679886617,3.150920884,0,0,0
4.104494587,1.729086064,3.111286314,-0.005357049,-0.004239987,0.002511632,4.099913569,1.679886617,3.150920884,0,0,0
4.10344723,1.726079398,3.112135312,-0.001043851,0.004023187,0.00037893,4.099913569,1.679886617,3.150920884,0,0,0
4.103254756,1.724511063,3.114377644,-0.000279749,0.005656406,0.00249581,4.099913569,1.679886617,3.150920884,0,0,0
4.101620247,1.724346494,3.115514551,0.003309828,0.003689881,-0.00251802,4.099913569,1.679886617,3.150920884,0,0,0
4.101274044,1.724446123,3.117819153,0.002646594,0.001921512,-0.000232365,4.099913569,1.679886617,3.150920884,0,0,0
4.100296432,1.724626882,3.120770245,0.003608982,0.000761531,0.003699516,4.099913569,1.679886617,3.150920884,0,0,0
4.099827274,1.725092699,3.122875786,0.003090203,-0.000539486,-0.002113434,4.099913569,1.679886617,3.150920884,0,0,0
4.100279137,1.724189756,3.124676178,0.000782408,0.00159004,-0.0031098,4.099913569,1.679886617,3.150920884,0,0,0
