4.00389167,2.122002181,1.525409126,-0.075698892,-0.064332113,-0.116680208,3.81318013,2.190028941,1.570796327,-0.029360252,-0.03411898,0
4.013953348,2.106689582,1.506229973,-0.074945075,-0.05964894,-0.101328218,3.819828925,2.184092936,1.570796327,-0.0299998,-0.032368965,0
4.022586629,2.096038355,1.489609414,-0.064387153,-0.054025428,-0.08978579,3.826127716,2.178029021,1.570796327,-0.030639349,-0.030618951,0
4.027364181,2.08987845,1.476430387,-0.049109643,-0.042273077,-0.075994506,3.832076505,2.171837197,1.570796327,-0.031278897,-0.028868936,0
4.02927977,2.088666721,1.46756548,-0.030269059,-0.028717717,-0.052836681,3.83767529,2.165517462,1.570796327,-0.031918446,-0.027118921,0
4.031171101,2.089480307,1.464608551,-0.015209125,-0.020410594,-0.023335007,3.842924073,2.159069818,1.570796327,-0.032557994,-0.025368906,0
4.032877867,2.093472098,1.466568418,0.000104687,-0.014506053,0.006605978,3.847822853,2.152494265,1.570796327,-0.033197543,-0.023618891,0
4.036208201,2.093075902,1.471488246,-4.46E-05,-0.015450743,0.023729946,3.852371629,2.145790801,1.570796327,-0.033837091,-0.021868876,0
4.039415425,2.09559077,1.475989819,0.006010359,-0.015095905,0.03768841,3.856570403,2.138959428,1.570796327,-0.03447664,-0.020118861,0
4.041621304,2.094409874,1.48177974,0.0014374,-0.013580812,0.046348602,3.860419174,2.132000145,1.570796327,-0.035116188,-0.018368846,0
4.041456663,2.095974062,1.486799574,0.00410948,-0.007117748,0.053300628,3.863917941,2.124912953,1.570796327,-0.035755737,-0.016618831,0
4.036407918,2.104037419,1.492028904,0.018384987,0.00823186,0.055948436,3.867133795,2.117769287,1.570796327,-0.035680927,-0.015539703,0
4.031437142,2.110625059,1.500725714,0.023574975,0.016448423,0.056880873,3.870133823,2.110640582,1.570796327,-0.035606118,-0.014460575,0
4.024907525,2.122698629,1.507213288,0.038010056,0.025288313,0.047491708,3.872918025,2.103526839,1.570796327,-0.035531309,-0.013381447,0
4.018938083,2.1293568,1.517981007,0.03512176,0.028032076,0.051352671,3.875486401,2.096428059,1.570796327,-0.035456499,-0.012302319,0
4.012384027,2.134185994,1.526349439,0.029652272,0.030494072,0.041658118,3.877838953,2.08934424,1.570796327,-0.03538169,-0.011223192,0
4.005320469,2.134783669,1.533309567,0.017618908,0.032468612,0.033343554,3.879975678,2.082275383,1.570796327,-0.03530688,-0.010144064,0
3.992107417,2.13135473,1.539012653,0.001701573,0.046326867,0.029872891,3.881896578,2.075221488,1.570796327,-0.035232071,-0.009064936,0
3.985620849,2.128711359,1.543464952,-0.005072851,0.040153008,0.025975357,3.883601652,2.068182554,1.570796327,-0.035157262,-0.007985808,0
3.974829041,2.121096905,1.546999477,-0.019813185,0.045430574,0.027645379,3.885090901,2.061158583,1.570796327,-0.035082452,-0.00690668,0
3.970031192,2.116840786,1.548719005,-0.020700438,0.036008252,0.020200862,3.886364325,2.054149574,1.570796327,-0.035007643,-0.005827552,0
3.958406608,2.099200814,1.537886072,-0.049991837,0.044361864,-0.045647018,3.887421922,2.047155526,1.570796327,-0.034932833,-0.004748425,0
3.952957978,2.089788966,1.518912055,-0.049104797,0.036346058,-0.091770573,3.888263694,2.04017644,1.570796327,-0.034858024,-0.003669297,0
3.940587281,2.066691867,1.49958743,-0.078483495,0.044795754,-0.095931843,3.888889641,2.033212316,1.570796327,-0.034783215,-0.002590169,0
3.929009998,2.04199178,1.480173173,-0.099063685,0.046830075,-0.102186836,3.889299762,2.026263154,1.570796327,-0.034708405,-0.001511041,0
3.920328216,2.021528718,1.500864324,-0.101992581,0.041067133,0.117676976,3.889494057,2.019328954,1.570796327,-0.034633596,-0.000431913,0
3.912954643,1.998592142,1.531275705,-0.108360553,0.035276512,0.175560794,3.889472527,2.012409716,1.570796327,-0.034558786,0.000647215,0
3.906784202,1.978554989,1.563286094,-0.105422748,0.030793203,0.205510868,3.889235172,2.00550544,1.570796327,-0.034483977,0.001726342,0
3.899561168,1.967336391,1.571976603,-0.084750658,0.032524275,0.091223589,3.88878199,1.998616125,1.570796327,-0.034409168,0.00280547,0
3.888824781,1.955205079,1.591513615,-0.074699925,0.041246435,0.125401498,3.888112983,1.991741773,1.570796327,-0.034334358,0.003884598,0
3.878538849,1.957648366,1.594336625,-0.037529391,0.045786886,0.042554827,3.887228151,1.984882382,1.570796327,-0.034259549,0.004963726,0
3.864725076,1.95892289,1.589776052,-0.018172832,0.055714398,-0.028249002,3.886127493,1.978037953,1.570796327,-0.03418474,0.006042854,0
3.854139242,1.965184721,1.572309521,0.003396896,0.054198036,-0.09796359,3.884947698,1.97136379,1.570796327,-0.032556895,0.005755099,0
3.843697013,1.971616086,1.567247655,0.015763785,0.053099822,-0.039483181,3.883825453,1.965015195,1.570796327,-0.03092905,0.005467344,0
3.834508913,1.979408439,1.559745154,0.025640899,0.049882875,-0.053509035,3.88276076,1.95899217,1.570796327,-0.029301205,0.005179589,0
3.825710738,1.984863535,1.562069383,0.026250338,0.047307558,-0.009379877,3.881753618,1.953294713,1.570796327,-0.027673361,0.004891834,0
3.819386523,1.992177214,1.562508742,0.030595543,0.040563271,-0.018186602,3.880804027,1.947922825,1.570796327,-0.026045516,0.004604079,0
3.81589498,1.999648245,1.56492518,0.03345204,0.030656652,-0.01112007,3.879911986,1.942876507,1.570796327,-0.024417671,0.004316324,0
3.815286563,2.007056631,1.566821167,0.034960248,0.018820442,-0.012758344,3.879077497,1.938155757,1.570796327,-0.022789826,0.004028569,0
3.815993802,2.01433529,1.566650972,0.035529174,0.009207511,-0.022925744,3.878300559,1.933760576,1.570796327,-0.021161982,0.003740814,0
3.822436074,2.023583686,1.564279838,0.0399857,-0.008476958,-0.032934381,3.877581171,1.929690964,1.570796327,-0.019534137,0.003453059,0
3.826465061,2.027657093,1.55905573,0.03156178,-0.013466256,-0.049623569,3.876919335,1.925946921,1.570796327,-0.017906292,0.003165304,0
3.836867485,2.030699454,1.552201761,0.024622519,-0.029776648,-0.054110968,3.876315049,1.922528447,1.570796327,-0.016278447,0.002877549,0
3.842376345,2.03133128,1.544161344,0.015565237,-0.028756128,-0.063381873,3.875768315,1.919435542,1.570796327,-0.014650603,0.002589794,0
3.855864753,2.029043173,1.53406106,0.004524234,-0.045173297,-0.072538462,3.875279132,1.916668206,1.570796327,-0.013022758,0.00230204,0
3.862595752,2.027159529,1.527033516,-0.001018089,-0.040281007,-0.059673034,3.874847499,1.914226439,1.570796327,-0.011394913,0.002014285,0
3.879238489,2.020863798,1.515325137,-0.012743494,-0.058828708,-0.076843532,3.874473418,1.912110241,1.570796327,-0.009767068,0.00172653,0
3.894249612,2.010391136,1.487893412,-0.028144297,-0.066488581,-0.164177018,3.874156887,1.910319612,1.570796327,-0.008139224,0.001438775,0
3.907940565,2.002664426,1.475315054,-0.030327611,-0.068297062,-0.080261513,3.873897908,1.908854552,1.570796327,-0.006511379,0.00115102,0
3.915035222,1.992427315,1.480435381,-0.037586508,-0.056025311,0.01007423,3.873696479,1.90771506,1.570796327,-0.004883534,0.000863265,0
3.92283907,1.984552626,1.485254925,-0.036713896,-0.050116117,0.020567111,3.873552602,1.906901138,1.570796327,-0.003255689,0.00057551,0
3.925522896,1.981517325,1.493543284,-0.026993255,-0.034974834,0.041060372,3.873466275,1.906412784,1.570796327,-0.001627845,0.000287755,0
3.926962728,1.980307324,1.503497933,-0.01779517,-0.023318372,0.061397884,3.8734375,1.90625,1.570796327,0,0,0
3.932354581,1.97407631,1.514195226,-0.022535651,-0.025775898,0.068925526,3.8734375,1.90625,1.570796327,0,0,0
3.933221131,1.972690188,1.523052069,-0.01575932,-0.016797883,0.065749813,3.8734375,1.90625,1.570796327,0,0,0
3.930795576,1.975422846,1.529249129,-0.003580335,-0.004131788,0.054620701,3.8734375,1.90625,1.570796327,0,0,0
3.925558776,1.97964942,1.53183052,0.006307979,0.009201181,0.032158178,3.8734375,1.90625,1.570796327,0,0,0
3.917924329,1.987273318,1.531061506,0.018994512,0.022229795,0.015152566,3.8734375,1.90625,1.570796327,0,0,0
3.91055534,1.992900992,1.529138126,0.022140848,0.028884723,-0.002450591,3.8734375,1.90625,1.570796327,0,0,0
3.90168764,1.999629041,1.523797501,0.026133136,0.035988381,-0.021446472,3.8734375,1.90625,1.570796327,0,0,0
3.894583944,2.003293435,1.533850111,0.022052554,0.036065626,0.049763021,3.8734375,1.90625,1.570796327,0,0,0
3.887800583,2.00470868,1.542805021,0.015111149,0.035161497,0.046611497,3.8734375,1.90625,1.570796327,0,0,0
3.882124252,2.003793052,1.555757165,0.006362261,0.032116653,0.071837364,3.8734375,1.90625,1.570796327,0,0,0
3.874380295,1.999090206,1.571086196,-0.006622455,0.03459272,0.081136487,3.8734375,1.90625,1.570796327,0,0,0
3.871057791,1.996109818,1.581910051,-0.010092683,0.026840683,0.063487508,3.8734375,1.90625,1.570796327,0,0,0
3.858399711,1.988627026,1.591330367,-0.021468914,0.042336153,0.043020989,3.8734375,1.90625,1.570796327,0,0,0
3.852084269,1.984652639,1.595924714,-0.020417568,0.037865648,0.02043874,3.8734375,1.90625,1.570796327,0,0,0
3.840048532,1.982831158,1.597075563,-0.014747876,0.047430758,-0.019248571,3.8734375,1.90625,1.570796327,0,0,0
3.834426072,1.982532483,1.592495876,-0.008578002,0.039188137,-0.049465955,3.8734375,1.90625,1.570796327,0,0,0
3.836102111,1.974574049,1.585181088,-0.021895286,0.019399258,-0.050975088,3.8734375,1.90625,1.570796327,0,0,0
3.842869964,1.964065902,1.581342533,-0.035183066,-0.002726717,-0.03493708,3.8734375,1.90625,1.570796327,0,0,0
3.84917679,1.956102464,1.579183344,-0.037293588,-0.014706807,-0.017306022,3.8734375,1.90625,1.570796327,0,0,0
3.856264018,1.953933485,1.571413258,-0.026189306,-0.023429941,-0.047270582,3.8734375,1.90625,1.570796327,0,0,0
3.860693334,1.953352874,1.564046438,-0.016348733,-0.022827468,-0.057499396,3.8734375,1.90625,1.570796327,0,0,0
3.868393488,1.950015947,1.556794067,-0.01651932,-0.029415744,-0.058565381,3.8734375,1.90625,1.570796327,0,0,0
3.873505676,1.948936922,1.547467191,-0.011673252,-0.027781848,-0.05856516,3.8734375,1.90625,1.570796327,0,0,0
3.881402051,1.946485406,1.539382581,-0.011654105,-0.03281302,-0.055909469,3.8734375,1.90625,1.570796327,0,0,0
3.888859846,1.948756563,1.531570033,-0.001442413,-0.034590389,-0.047625093,3.8734375,1.90625,1.570796327,0,0,0
3.894717726,1.950468464,1.526528613,0.003241058,-0.032190593,-0.036140023,3.8734375,1.90625,1.570796327,0,0,0
3.899585544,1.954517298,1.522874431,0.010896556,-0.02848212,-0.024254051,3.8734375,1.90625,1.570796327,0,0,0
3.903665862,1.956171986,1.521112214,0.010160749,-0.024846896,-0.01585213,3.8734375,1.90625,1.570796327,0,0,0
3.907702637,1.958580752,1.520877507,0.011385493,-0.022574384,0.000956513,3.8734375,1.90625,1.570796327,0,0,0
3.910642735,1.959657854,1.523685874,0.00914884,-0.019073469,0.017475905,3.8734375,1.90625,1.570796327,0,0,0
3.913026888,1.960825605,1.529210927,0.007987176,-0.01588165,0.034766025,3.8734375,1.90625,1.570796327,0,0,0
3.913124118,1.962117514,1.534400708,0.007330256,-0.009198402,0.034936888,3.8734375,1.90625,1.570796327,0,0,0
3.91232026,1.962312607,1.53545687,0.004542223,-0.003563763,0.012521488,3.8734375,1.90625,1.570796327,0,0,0
3.911234715,1.960390898,1.53488809,-0.001562633,9.62E-05,0.004865487,3.8734375,1.90625,1.570796327,0,0,0
3.910484831,1.959135333,1.53244813,-0.003623211,0.001543391,-0.004869238,3.8734375,1.90625,1.570796327,0,0,0
3.909462011,1.957572106,1.527543539,-0.005484715,0.002922707,-0.018058955,3.8734375,1.90625,1.570796327,0,0,0
3.908931025,1.956798213,1.532623465,-0.004843892,0.002725363,0.033500174,3.8734375,1.90625,1.570796327,0,0,0
3.906646341,1.954744214,1.537963885,-0.007342938,0.006230857,0.034918836,3.8734375,1.90625,1.570796327,0,0,0
3.905439102,1.953723811,1.5433732,-0.006477268,0.006059626,0.037264116,3.8734375,1.90625,1.570796327,0,0,0
3.903179645,1.953081056,1.550130764,-0.005245644,0.008231844,0.04699528,3.8734375,1.90625,1.570796327,0,0,0
3.900606725,1.954714151,1.555910551,0.000302174,0.0102945,0.044311168,3.8734375,1.90625,1.570796327,0,0,0
3.898517542,1.956116683,1.559581699,0.003062483,0.010415372,0.030170257,3.8734375,1.90625,1.570796327,0,0,0
3.897071774,1.957797263,1.559891744,0.005278871,0.009114612,0.01389706,3.8734375,1.90625,1.570796327,0,0,0
3.895700497,1.958650974,1.555193104,0.004805143,0.008176963,-0.015089641,3.8734375,1.90625,1.570796327,0,0,0
3.894628451,1.958063034,1.546069082,0.001465807,0.006956686,-0.038974039,3.8734375,1.90625,1.570796327,0,0,0
3.893993589,1.95785904,1.536320428,0.000361639,0.005336755,-0.04087761,3.8734375,1.90625,1.570796327,0,0,0
3.89117911,1.958584628,1.537999736,0.001544853,0.009092442,0.016849577,3.8734375,1.90625,1.570796327,0,0,0
3.889447099,1.959280127,1.544974266,0.002232414,0.008951014,0.041363092,3.8734375,1.90625,1.570796327,0,0,0
3.887268252,1.959013154,1.552587544,0.000576536,0.009750525,0.046734955,3.8734375,1.90625,1.570796327,0,0,0
3.886023684,1.959066601,1.56030722,0.000382533,0.008246613,0.052309316,3.8734375,1.90625,1.570796327,0,0,0
3.885045895,1.958467987,1.568717745,-0.001085928,0.006788586,0.057943414,3.8734375,1.90625,1.570796327,0,0,0
3.884171897,1.957505267,1.565813269,-0.002681939,0.005733519,-0.000244123,3.8734375,1.90625,1.570796327,0,0,0
3.883306866,1.957587031,1.563603864,-0.001386887,0.005132387,0.002151131,3.8734375,1.90625,1.570796327,0,0,0
3.882708657,1.956530516,1.562368418,-0.00305603,0.004196216,0.00141995,3.8734375,1.90625,1.570796327,0,0,0
3.882541951,1.956268745,1.560085978,-0.002317063,0.002756958,-0.004712163,3.8734375,1.90625,1.570796327,0,0,0
3.882292421,1.955027952,1.560969093,-0.003975118,0.002082626,0.008418565,3.8734375,1.90625,1.570796327,0,0,0
3.881349338,1.953497865,1.561440197,-0.005557878,0.003163175,0.0065564,3.8734375,1.90625,1.570796327,0,0,0
3.880881245,1.952754605,1.561334122,-0.004783186,0.002793281,0.003990324,3.8734375,1.90625,1.570796327,0,0,0
3.880424485,1.952517444,1.562588662,-0.003262491,0.002568908,0.010332417,3.8734375,1.90625,1.570796327,0,0,0
3.880260083,1.952544135,1.564699645,-0.001820871,0.001825607,0.014791087,3.8734375,1.90625,1.570796327,0,0,0
3.879956529,1.952073258,1.566971555,-0.002052437,0.001685238,0.016928984,3.8734375,1.90625,1.570796327,0,0,0
3.87984584,1.951864527,1.570376667,-0.001623947,0.001200453,0.023198657,3.8734375,1.90625,1.570796327,0,0,0
3.877751034,1.950321659,1.575323051,-0.0042268,0.005133117,0.026585464,3.8734375,1.90625,1.570796327,0,0,0
3.875397183,1.950085382,1.582184273,-0.002922036,0.007956573,0.038118118,3.8734375,1.90625,1.570796327,0,0,0
3.872430997,1.948895746,1.58817236,-0.004155784,0.010896397,0.033459365,3.8734375,1.90625,1.570796327,0,0,0
3.869509304,1.948906208,1.592656049,-0.002276645,0.012475265,0.027702326,3.8734375,1.90625,1.570796327,0,0,0
3.867307493,1.948756716,1.597039306,-0.001528583,0.011854543,0.025421699,3.8734375,1.90625,1.570796327,0,0,0
3.864379913,1.949947945,1.595711352,0.001804573,0.012977904,-0.003283126,3.8734375,1.90625,1.570796327,0,0,0
3.861311671,1.949202557,1.596837758,-0.000374368,0.01401312,0.001085748,3.8734375,1.90625,1.570796327,0,0,0
3.858503751,1.949618804,1.594299781,0.000838504,0.013994561,-0.01772532,3.8734375,1.90625,1.570796327,0,0,0
3.856177322,1.949588529,1.595502947,0.000547106,0.012985699,-1.31E-05,3.8734375,1.90625,1.570796327,0,0,0
3.85502332,1.949553502,1.595764527,0.000309276,0.009914538,-0.004174132,3.8734375,1.90625,1.570796327,0,0,0
3.855403481,1.949824791,1.598515529,0.000735862,0.004872283,0.009292364,3.8734375,1.90625,1.570796327,0,0,0
3.856559239,1.949977642,1.599489109,0.000682495,0.000332749,0.001125552,3.8734375,1.90625,1.570796327,0,0,0
3.857689509,1.949746626,1.601428803,-0.000168676,-0.002197401,0.005316834,3.8734375,1.90625,1.570796327,0,0,0
3.858649448,1.949292682,1.602127075,-0.00112579,-0.003272804,-0.000389009,3.8734375,1.90625,1.570796327,0,0,0
3.858528347,1.949035494,1.602457184,-0.001186208,-0.001605021,-0.000729882,3.8734375,1.90625,1.570796327,0,0,0
3.859240869,1.948027265,1.603003706,-0.002873035,-0.002367497,0.000695115,3.8734375,1.90625,1.570796327,0,0,0
3.85959389,1.94599449,1.604244016,-0.005996128,-0.001967717,0.002961071,3.8734375,1.90625,1.570796327,0,0,0
