4.666508353,2.541996954,-3.138185072,-0.032968004,-0.052164393,0.009169598,4.640874663,2.498561056,3.141592654,-0.024419678,0.030710326,0
4.67443728,2.552945198,-3.136734046,-0.035825168,-0.053237997,0.012842881,4.645564455,2.492309275,3.141592654,-0.022478247,0.031807475,0
4.680841632,2.561627711,-3.135796641,-0.03424618,-0.049021147,0.01038122,4.649865961,2.485838066,3.141592654,-0.020536815,0.032904624,0
4.679968145,2.563488318,-3.135596396,-0.017815722,-0.032135846,0.009209092,4.653779181,2.479147426,3.141592654,-0.018595384,0.034001773,0
4.681283388,2.565854391,-3.133793635,-0.013037227,-0.02349302,0.017344142,4.657304115,2.472237356,3.141592654,-0.016653953,0.035098923,0
4.690369242,2.572255508,-3.131717425,-0.02688316,-0.027017116,0.016293183,4.660440762,2.465107857,3.141592654,-0.014712522,0.036196072,0
4.696931536,2.576624955,-3.128813896,-0.029466563,-0.02471915,0.021127344,4.663275497,2.457867322,3.141592654,-0.013634823,0.036209277,0
4.704887209,2.581687207,-3.124839406,-0.033960105,-0.024797342,0.025280568,4.665894692,2.450624146,3.141592654,-0.012557124,0.036222482,0
4.709044733,2.583748943,-3.121224042,-0.028421473,-0.018500091,0.024475729,4.668298347,2.443378329,3.141592654,-0.011479426,0.036235688,0
4.717162681,2.586617462,-3.11571289,-0.033714456,-0.016407384,0.02977858,4.670486462,2.436129871,3.141592654,-0.010401727,0.036248893,0
4.722349443,2.584344812,-3.111239947,-0.030313035,-0.004316308,0.025901358,4.672459037,2.428878772,3.141592654,-0.009324028,0.036262098,0
4.730537229,2.582909577,-3.105870255,-0.034747592,0.001076071,0.028074129,4.674216073,2.421625032,3.141592654,-0.00824633,0.036275304,0
4.735103123,2.576549434,-3.101094168,-0.029240642,0.014488728,0.026581609,4.675757569,2.41436865,3.141592654,-0.007168631,0.036288509,0
4.742947764,2.5721016,-3.096459913,-0.033096072,0.018444626,0.021988817,4.677083526,2.407109628,3.141592654,-0.006090932,0.036301714,0
4.745842146,2.564344044,-3.092210144,-0.024447972,0.027383314,0.021381206,4.678193942,2.399847965,3.141592654,-0.005013234,0.03631492,0
4.753156952,2.55808223,-3.087554644,-0.028905081,0.029815015,0.0182288,4.679088819,2.39258366,3.141592654,-0.003935535,0.036328125,0
4.757150434,2.537107067,-3.084144153,-0.022706085,0.062170109,0.012053116,4.679768156,2.385316715,3.141592654,-0.002857836,0.03634133,0
4.758418574,2.526028899,-3.081111388,-0.014326408,0.059423097,0.010506297,4.680231954,2.378047128,3.141592654,-0.001780138,0.036354536,0
4.75852083,2.499700225,-3.0800333,-0.005051776,0.09006353,0.001675749,4.680480211,2.3707749,3.141592654,-0.000702439,0.036367741,0
4.757972979,2.486579112,-3.080377388,5.55E-05,0.079526489,-0.006301415,4.680512929,2.363500032,3.141592654,0.00037526,0.036380946,0
4.759278127,2.461297938,-3.081161108,0.000695938,0.09952413,-0.011428623,4.680330108,2.356222522,3.141592654,0.001452958,0.036394152,0
4.75984551,2.449496401,-3.083672403,0.000821585,0.082302697,-0.020699374,4.679931746,2.348942371,3.141592654,0.002530657,0.036407357,0
4.761220882,2.422475259,-3.086353199,0.001121597,0.104824149,-0.023281235,4.679317845,2.341659579,3.141592654,0.003608355,0.036420562,0
4.763028,2.39603951,-3.088605425,0.000171745,0.116576565,-0.021607442,4.678488404,2.334374146,3.141592654,0.004686054,0.036433768,0
4.760914401,2.369507723,-3.090461341,0.007743473,0.123057294,-0.01568027,4.677443423,2.327086072,3.141592654,0.005763753,0.036446973,0
4.761555343,2.346620007,-3.117850062,0.00589676,0.119373663,-0.15156529,4.676182903,2.319795357,3.141592654,0.006841451,0.036460178,0
4.755736575,2.321325894,-3.112279987,0.017183208,0.121885159,0.022913046,4.67484882,2.312685622,3.141592654,0.006499379,0.034637169,0
4.75493038,2.303141634,-3.116650801,0.012796699,0.108613424,-0.027949463,4.673583151,2.305940489,3.141592654,0.006157306,0.032814161,0
4.749834789,2.287411798,-3.117582964,0.018979317,0.095531795,-0.005205824,4.672385897,2.299559958,3.141592654,0.005815234,0.030991152,0
4.751129859,2.279430425,-3.11151565,0.008492941,0.071929738,0.031743131,4.671257058,2.293544028,3.141592654,0.005473161,0.029168143,0
4.744837746,2.273750501,-3.106551584,0.018502452,0.053056064,0.039066329,4.670196633,2.287892701,3.141592654,0.005131089,0.027345134,0
4.741173215,2.274743627,-3.1010454,0.018348201,0.028147975,0.043507519,4.669204622,2.282605975,3.141592654,0.004789016,0.025522125,0
4.740170558,2.2786693,-3.095925972,0.01240723,0.007748125,0.041060843,4.668281026,2.277683851,3.141592654,0.004446943,0.023699116,0
4.735107984,2.283402152,-3.092524446,0.017509027,-0.006011257,0.033615704,4.667425845,2.273126328,3.141592654,0.004104871,0.021876107,0
4.740393946,2.293907683,-3.088527186,-0.002154648,-0.025307787,0.023792197,4.666639078,2.268933408,3.141592654,0.003762798,0.020053098,0
4.741933757,2.301564238,-3.087838591,-0.00532708,-0.030635652,0.007507861,4.665920726,2.265105089,3.141592654,0.003420726,0.018230089,0
4.742231439,2.307131903,-3.089893724,-0.004316733,-0.02938361,-0.007700877,4.665270788,2.261641372,3.141592654,0.003078653,0.01640708,0
4.741086087,2.312553463,-3.094104098,-0.000636405,-0.028514782,-0.019711439,4.664689264,2.258542257,3.141592654,0.002736581,0.014584071,0
4.726103863,2.304606907,-3.103049367,0.032298295,-0.000990466,-0.0329919,4.664176156,2.255807744,3.141592654,0.002394508,0.012761062,0
4.701847918,2.306895608,-3.121247481,0.069948592,-0.006882036,-0.041432723,4.663731461,2.253437832,3.141592654,0.002052435,0.010938054,0
4.689027538,2.308282506,-3.137924235,0.067431446,-0.006870362,-0.038340035,4.663355181,2.251432522,3.141592654,0.001710363,0.009115045,0
4.705331604,2.326107321,3.134804009,0.003929906,-0.041375915,-0.02951886,4.663047316,2.249791814,3.141592654,0.00136829,0.007292036,0
4.717048158,2.336092461,3.128138624,-0.022349254,-0.045130763,-0.012818957,4.662807865,2.248515708,3.141592654,0.001026218,0.005469027,0
4.743415036,2.345525759,3.13314325,-0.06887874,-0.046217302,-0.004064755,4.662636829,2.247604204,3.141592654,0.000684145,0.003646018,0
4.757772918,2.349395506,3.139810704,-0.07017829,-0.034676748,0.00633153,4.662534207,2.247057301,3.141592654,0.000342073,0.001823009,0
4.752190812,2.340233006,-3.140522047,-0.02847666,-0.000388477,0.009023113,4.6625,2.246875,3.141592654,0,0,0
4.7486636,2.333191045,-3.136662614,-0.008841719,0.014761535,0.015250716,4.6625,2.246875,3.141592654,0,0,0
4.747109003,2.328891661,-3.133685564,-0.00172186,0.017615223,0.011549114,4.6625,2.246875,3.141592654,0,0,0
4.746212419,2.326031025,-3.130717306,0.000974992,0.016188316,0.012339338,4.6625,2.246875,3.141592654,0,0,0
4.749896733,2.325741486,-3.127091346,-0.007246209,0.009993456,0.012857035,4.6625,2.246875,3.141592654,0,0,0
4.752041583,2.323745345,-3.124272904,-0.00865172,0.010054869,0.009627057,4.6625,2.246875,3.141592654,0,0,0
4.755290428,2.32303065,-3.122652281,-0.011836789,0.007423169,0.002101279,4.6625,2.246875,3.141592654,0,0,0
4.755957748,2.31967691,-3.120978082,-0.008073106,0.011430962,0.0028206,4.6625,2.246875,3.141592654,0,0,0
4.759930854,2.319610252,-3.119249288,-0.013062232,0.006906295,-0.002362785,4.6625,2.246875,3.141592654,0,0,0
4.761628656,2.31697293,-3.115781259,-0.010967503,0.009674481,0.007247793,4.6625,2.246875,3.141592654,0,0,0
4.762787851,2.314746415,-3.117402591,-0.008620075,0.010371855,-0.01889139,4.6625,2.246875,3.141592654,0,0,0
4.762170061,2.311995689,-3.111997867,-0.003474044,0.011772159,0.017741146,4.6625,2.246875,3.141592654,0,0,0
4.761927948,2.309740447,-3.111769616,-0.001315169,0.011544292,-0.009577403,4.6625,2.246875,3.141592654,0,0,0
4.768821136,2.318995555,-3.106834397,-0.016022834,-0.012566348,0.015291106,4.6625,2.246875,3.141592654,0,0,0
4.754830025,2.311685545,-3.108448321,0.021018581,0.007390702,0.008750514,4.6625,2.246875,3.141592654,0,0,0
4.74536637,2.307628458,-3.10638804,0.032422736,0.012318349,0.027590782,4.6625,2.246875,3.141592654,0,0,0
4.74300463,2.307259673,-3.106454838,0.023664037,0.007712889,0.011780211,4.6625,2.246875,3.141592654,0,0,0
4.750316712,2.310901985,-3.098957335,-0.002206109,-0.002804339,0.019506683,4.6625,2.246875,3.141592654,0,0,0
4.755316195,2.313292493,-3.092130264,-0.012113844,-0.006223833,0.018586641,4.6625,2.246875,3.141592654,0,0,0
4.751336784,2.313007274,-3.087900694,0.001508808,-0.003357263,0.010518871,4.6625,2.246875,3.141592654,0,0,0
4.748646323,2.312606613,-3.085502209,0.00661851,-0.001387365,0.002675343,4.6625,2.246875,3.141592654,0,0,0
4.744862865,2.313058351,-3.082936122,0.011775967,-0.002224441,0.002738508,4.6625,2.246875,3.141592654,0,0,0
4.742919073,2.313281831,-3.081823359,0.010857944,-0.00201498,-0.004227615,4.6625,2.246875,3.141592654,0,0,0
4.742951992,2.314695161,-3.08049841,0.005977575,-0.004166035,-0.005488605,4.6625,2.246875,3.141592654,0,0,0
4.74304883,2.315759219,-3.078746563,0.003079446,-0.004643937,-0.002768081,4.6625,2.246875,3.141592654,0,0,0
4.742693143,2.315971773,-3.078023191,0.00248953,-0.003170825,-0.006769605,4.6625,2.246875,3.141592654,0,0,0
4.743201698,2.315344658,-3.077322,0.000436631,-0.000421631,-0.006504775,4.6625,2.246875,3.141592654,0,0,0
4.742603808,2.314676205,-3.077352837,0.001613436,0.001090915,-0.008277323,4.6625,2.246875,3.141592654,0,0,0
4.744067339,2.31457761,-3.078284707,-0.002163679,0.001042406,-0.01287349,4.6625,2.246875,3.141592654,0,0,0
4.74195547,2.311925141,-3.078777972,0.003605965,0.005934681,-0.005664135,4.6625,2.246875,3.141592654,0,0,0
4.743052997,2.310134607,-3.080378386,-1.38E-05,0.007360041,-0.010771565,4.6625,2.246875,3.141592654,0,0,0
4.741079287,2.305799663,-3.082912415,0.004751517,0.013168124,-0.012131878,4.6625,2.246875,3.141592654,0,0,0
