4.371398031,2.49029119,1.567910179,-0.098601531,0.0303622,-0.008635841,4.336589828,2.507295132,1.570796327,-0.038262616,-0.005483033,0
4.358465919,2.46826692,1.561755335,-0.103663943,0.044574233,-0.018050148,4.337572733,2.499647106,1.570796327,-0.038217648,-0.00434601,0
4.361598191,2.44849056,1.561744443,-0.101623856,0.018509833,0.002716669,4.338328232,2.492008073,1.570796327,-0.03817268,-0.003208988,0
4.365858567,2.433501875,1.562231577,-0.090196435,0.001230287,0.005223187,4.338856328,2.484378034,1.570796327,-0.038127712,-0.002071965,0
4.367872204,2.422132,1.563655767,-0.075964806,-0.003852667,0.012097735,4.339157018,2.476756988,1.570796327,-0.038082744,-0.000934942,0
4.36941076,2.415708647,1.563990108,-0.057277983,-0.005618076,0.006569217,4.339230305,2.469144936,1.570796327,-0.038037776,0.00020208,0
4.369504627,2.414080579,1.562392447,-0.036369253,-0.003473894,-0.001995463,4.339076186,2.461541878,1.570796327,-0.037992808,0.001339103,0
4.369675538,2.415409178,1.559445158,-0.018065299,-0.00235002,-0.009849732,4.338694663,2.453947813,1.570796327,-0.03794784,0.002476126,0
4.370599845,2.418288171,1.557836271,-0.004232055,-0.003260725,-0.004372476,4.338085736,2.446362742,1.570796327,-0.037902872,0.003613148,0
4.37135672,2.420264022,1.556270903,0.001793631,-0.003432599,-0.004748278,4.337249404,2.438786664,1.570796327,-0.037857905,0.004750171,0
4.369252728,2.421573339,1.55599125,0.003752117,0.002544043,0.002864627,4.336185668,2.43121958,1.570796327,-0.037812937,0.005887193,0
4.368522361,2.422564525,1.556526069,0.004238452,0.003049079,0.006996916,4.335039214,2.423856008,1.570796327,-0.035822782,0.005577341,0
4.369635575,2.422343393,1.557078954,0.002000874,-0.000623132,0.00483149,4.333954731,2.416890467,1.570796327,-0.033832628,0.005267489,0
4.370974559,2.422965101,1.556123965,0.002513533,-0.003186656,-0.003018534,4.332932219,2.410322957,1.570796327,-0.031842473,0.004957637,0
4.375131122,2.423204833,1.5566852,0.002080725,-0.01066429,0.001425167,4.331971677,2.404153478,1.570796327,-0.029852318,0.004647784,0
4.377110174,2.42295974,1.557433211,0.000731205,-0.010343901,0.002590622,4.331073105,2.398382029,1.570796327,-0.027862164,0.004337932,0
4.376303822,2.422782542,1.558073186,1.94E-05,-0.004233162,0.004091754,4.330236504,2.393008612,1.570796327,-0.025872009,0.00402808,0
4.374249498,2.422381676,1.55905663,-0.000900547,0.00192564,0.007179362,4.329461873,2.388033226,1.570796327,-0.023881855,0.003718227,0
4.372924113,2.422152159,1.559210315,-0.001041503,0.003919172,0.002769163,4.328749213,2.38345587,1.570796327,-0.0218917,0.003408375,0
4.371760361,2.421165804,1.557999865,-0.002727367,0.004700538,-0.00361364,4.328098523,2.379276546,1.570796327,-0.019901546,0.003098523,0
