3.965032664,2.252379689,1.583776013,-0.000866668,-0.05122546,0.05292662,3.81318013,2.190028941,1.570796327,-0.029360252,-0.03411898,0
3.97333865,2.245858463,1.590788433,-0.014539416,-0.046936856,0.040891777,3.819828925,2.184092936,1.570796327,-0.0299998,-0.032368965,0
3.976952392,2.239462478,1.59372759,-0.022094332,-0.034391666,0.021296847,3.826127716,2.178029021,1.570796327,-0.030639349,-0.030618951,0
3.979203081,2.230291095,1.594944887,-0.032287815,-0.024091942,0.004715754,3.832076505,2.171837197,1.570796327,-0.031278897,-0.028868936,0
3.975711726,2.217393522,1.593355272,-0.045745195,-0.005771164,-0.009456621,3.83767529,2.165517462,1.570796327,-0.031918446,-0.027118921,0
3.973146926,2.202713982,1.588397396,-0.057275594,0.002808988,-0.022777664,3.842924073,2.159069818,1.570796327,-0.032557994,-0.025368906,0
3.971420638,2.180622711,1.58268485,-0.079690286,0.006127552,-0.027652508,3.847822853,2.152494265,1.570796327,-0.033197543,-0.023618891,0
3.971942224,2.16245289,1.572258169,-0.084345981,0.002558567,-0.031878934,3.852371629,2.145790801,1.570796327,-0.033837091,-0.021868876,0
3.973269723,2.146405403,1.562488861,-0.082502111,-0.001589502,-0.030837977,3.856570403,2.138959428,1.570796327,-0.03447664,-0.020118861,0
3.971388069,2.128444,1.557715677,-0.08551117,0.002703315,-0.019316348,3.860419174,2.132000145,1.570796327,-0.035116188,-0.018368846,0
3.964572977,2.10574006,1.553507919,-0.097445993,0.015355211,-0.017175624,3.863917941,2.124912953,1.570796327,-0.035755737,-0.016618831,0
3.954785802,2.081018764,1.549958061,-0.108779355,0.028538318,-0.009386474,3.867133795,2.117769287,1.570796327,-0.035680927,-0.015539703,0
3.936585684,2.04120133,1.545902042,-0.147905262,0.052796167,-0.001643479,3.870133823,2.110640582,1.570796327,-0.035606118,-0.014460575,0
3.927187809,2.02207802,1.543361818,-0.126137206,0.048837615,0.003344369,3.872918025,2.103526839,1.570796327,-0.035531309,-0.013381447,0
3.914181386,1.994632247,1.561396471,-0.131628178,0.05357081,0.109301954,3.875486401,2.096428059,1.570796327,-0.035456499,-0.012302319,0
3.908739162,1.983071307,1.577637782,-0.100312457,0.041922072,0.104030332,3.877838953,2.08934424,1.570796327,-0.03538169,-0.011223192,0
3.898383952,1.962958071,1.596864243,-0.100411645,0.045910958,0.11932298,3.879975678,2.082275383,1.570796327,-0.03530688,-0.010144064,0
3.894051072,1.954783147,1.600397166,-0.074780942,0.036021968,0.04208894,3.881896578,2.075221488,1.570796327,-0.035232071,-0.009064936,0
3.885610138,1.942817529,1.595305888,-0.067933055,0.039219083,-0.010880825,3.883601652,2.068182554,1.570796327,-0.035157262,-0.007985808,0
3.881911162,1.938562385,1.593127186,-0.047888735,0.030514253,0.002646212,3.885090901,2.061158583,1.570796327,-0.035082452,-0.00690668,0
3.875104628,1.934604988,1.587158374,-0.035600028,0.032133137,-0.024724058,3.886364325,2.054149574,1.570796327,-0.035007643,-0.005827552,0
3.870701497,1.934314771,1.582806846,-0.020924072,0.027765821,-0.01795945,3.887421922,2.047155526,1.570796327,-0.034932833,-0.004748425,0
3.868061047,1.93390359,1.57791757,-0.012817154,0.021546301,-0.027342961,3.888263694,2.04017644,1.570796327,-0.034858024,-0.003669297,0
3.867487303,1.934108278,1.574355815,-0.006928131,0.013571398,-0.021543664,3.888889641,2.033212316,1.570796327,-0.034783215,-0.002590169,0
3.868790898,1.934674946,1.575063054,-0.002806614,0.005006616,0.001884296,3.889299762,2.026263154,1.570796327,-0.034708405,-0.001511041,0
