4.798118432,2.407290403,-3.139895658,-0.00268107,-0.023673052,0.021035419,4.645564455,2.492309275,3.141592654,-0.022478247,0.031807475,0
4.785836588,2.408789203,-3.137893822,0.024582081,-0.01670842,0.018488345,4.649865961,2.485838066,3.141592654,-0.020536815,0.032904624,0
4.772120223,2.411809306,-3.137176982,0.043297673,-0.016008504,0.012323069,4.653779181,2.479147426,3.141592654,-0.018595384,0.034001773,0
4.75594995,2.416168514,-3.136273322,0.059269397,-0.01847165,0.014929628,4.657304115,2.472237356,3.141592654,-0.016653953,0.035098923,0
4.741277734,2.42020404,-3.13702039,0.06525157,-0.019224425,0.006458865,4.660440762,2.465107857,3.141592654,-0.014712522,0.036196072,0
4.734268382,2.427146867,-3.136552353,0.052364299,-0.025843849,0.007686901,4.663275497,2.457867322,3.141592654,-0.013634823,0.036209277,0
4.725016991,2.432869414,-3.136338911,0.049729696,-0.027069935,0.006518539,4.665894692,2.450624146,3.141592654,-0.012557124,0.036222482,0
4.724231742,2.443693304,-3.134524001,0.03010629,-0.038620784,0.005686856,4.668298347,2.443378329,3.141592654,-0.011479426,0.036235688,0
4.718621726,2.449886509,-3.133709304,0.029112391,-0.035463136,0.001015719,4.670486462,2.436129871,3.141592654,-0.010401727,0.036248893,0
4.70987383,2.452425415,-3.129966337,0.035272674,-0.025934942,0.016278212,4.672459037,2.428878772,3.141592654,-0.009324028,0.036262098,0
4.699880219,2.451472035,-3.128322182,0.041518905,-0.013125528,0.006313614,4.674216073,2.421625032,3.141592654,-0.00824633,0.036275304,0
4.696806858,2.451189265,-3.12143092,0.030381939,-0.007075904,0.028059293,4.675757569,2.41436865,3.141592654,-0.007168631,0.036288509,0
4.692290398,2.447896638,-3.111857518,0.02717509,0.002716099,0.044409036,4.677083526,2.407109628,3.141592654,-0.006090932,0.036301714,0
4.693923628,2.449085802,-3.098263657,0.0120801,-0.000948657,0.062236084,4.678193942,2.399847965,3.141592654,-0.005013234,0.03631492,0
4.688028416,2.446600456,-3.084805246,0.019660775,0.004239401,0.065686767,4.679088819,2.39258366,3.141592654,-0.003935535,0.036328125,0
4.685065484,2.44513358,-3.070874534,0.017752636,0.005185926,0.072254996,4.679768156,2.385316715,3.141592654,-0.002857836,0.03634133,0
4.683097238,2.444736845,-3.05697117,0.014448961,0.003489768,0.067755945,4.680231954,2.378047128,3.141592654,-0.001780138,0.036354536,0
4.682565178,2.444716593,-3.044499113,0.009444196,0.001909783,0.064383054,4.680480211,2.3707749,3.141592654,-0.000702439,0.036367741,0
4.679773315,2.439448796,-3.03332601,0.012334262,0.011695496,0.0553581,4.680512929,2.363500032,3.141592654,0.00037526,0.036380946,0
4.678504361,2.436508077,-3.025952437,0.010433628,0.012629005,0.03764983,4.680330108,2.356222522,3.141592654,0.001452958,0.036394152,0
4.678138536,2.428104063,-3.023595612,0.008763515,0.024899754,0.009025998,4.679931746,2.348942371,3.141592654,0.002530657,0.036407357,0
4.678244141,2.423749257,-3.02496952,0.005919079,0.023511058,-0.010011197,4.679317845,2.341659579,3.141592654,0.003608355,0.036420562,0
4.678668162,2.405250875,-3.029375879,0.007077898,0.052673656,-0.023258316,4.678488404,2.334374146,3.141592654,0.004686054,0.036433768,0
4.679001391,2.395450922,-3.036928888,0.00572544,0.051039488,-0.041266472,4.677443423,2.327086072,3.141592654,0.005763753,0.036446973,0
4.680167505,2.38113748,-3.069834144,0.004135887,0.059842084,-0.173332518,4.676182903,2.319795357,3.141592654,0.006841451,0.036460178,0
4.69053335,2.359445051,-3.072525218,-0.015806412,0.08228279,-0.022960088,4.67484882,2.312685622,3.141592654,0.006499379,0.034637169,0
4.699002138,2.34136931,-3.081761062,-0.024181673,0.086938511,-0.056267224,4.673583151,2.305940489,3.141592654,0.006157306,0.032814161,0
4.7108151,2.330752548,-3.092204152,-0.037515612,0.074148423,-0.065458835,4.672385897,2.299559958,3.141592654,0.005815234,0.030991152,0
4.716930494,2.320307643,-3.095020612,-0.033397758,0.065410829,-0.022356084,4.671257058,2.293544028,3.141592654,0.005473161,0.029168143,0
4.728568703,2.31678067,-3.103888091,-0.043537806,0.046344896,-0.055393812,4.670196633,2.287892701,3.141592654,0.005131089,0.027345134,0
4.737726842,2.314690966,-3.106992581,-0.044361338,0.031810665,-0.018203956,4.669204622,2.282605975,3.141592654,0.004789016,0.025522125,0
4.749194074,2.313519586,-3.111481903,-0.049768167,0.021656079,-0.026419192,4.668281026,2.277683851,3.141592654,0.004446943,0.023699116,0
4.760102602,2.312763582,-3.11742676,-0.05171469,0.014790317,-0.034277452,4.667425845,2.273126328,3.141592654,0.004104871,0.021876107,0
4.769109157,2.310006574,-3.120513661,-0.048673318,0.014848461,-0.020781655,4.666639078,2.268933408,3.141592654,0.003762798,0.020053098,0
4.777687761,2.306941404,-3.123287646,-0.046014183,0.015480134,-0.021483865,4.665920726,2.265105089,3.141592654,0.003420726,0.018230089,0
4.788988947,2.30175902,-3.126112329,-0.050186837,0.020430956,-0.022354054,4.665270788,2.261641372,3.141592654,0.003078653,0.01640708,0
4.788902492,2.292477786,-3.126330089,-0.028285007,0.0313968,-0.002969905,4.664689264,2.258542257,3.141592654,0.002736581,0.014584071,0
4.787682174,2.279772727,-3.129927108,-0.01337822,0.044916375,0.000954645,4.664176156,2.255807744,3.141592654,0.002394508,0.012761062,0
4.785990922,2.273543831,-3.134149442,-0.004091197,0.038963809,-0.000213758,4.663731461,2.253437832,3.141592654,0.002052435,0.010938054,0
4.790375847,2.274503375,-3.137047491,-0.011751637,0.020368423,0.001909252,4.663355181,2.251432522,3.141592654,0.001710363,0.009115045,0
4.792744445,2.276392313,-3.137939188,-0.011824461,0.00766677,0.011841173,4.663047316,2.249791814,3.141592654,0.00136829,0.007292036,0
4.795873078,2.279939511,-3.136374691,-0.013452355,-0.00313486,0.016143169,4.662807865,2.248515708,3.141592654,0.001026218,0.005469027,0
4.797261266,2.282241886,-3.135116876,-0.010683554,-0.006692119,0.015516364,4.662636829,2.247604204,3.141592654,0.000684145,0.003646018,0
4.796906516,2.28671995,-3.131927023,-0.005417427,-0.01335952,0.021000459,4.662534207,2.247057301,3.141592654,0.000342073,0.001823009,0
4.796331951,2.289060104,-3.128735844,-0.001925494,-0.012650028,0.021976155,4.6625,2.246875,3.141592654,0,0,0
