4.802854964,2.537050278,-3.109852556,-0.046381206,0.014579915,-0.014819756,4.640874663,2.498561056,3.141592654,-0.024419678,0.030710326,0
4.809144076,2.5339617,-3.113401785,-0.039802841,0.01536258,-0.018848229,4.645564455,2.492309275,3.141592654,-0.022478247,0.031807475,0
4.815922426,2.530536266,-3.117687516,-0.037062269,0.016526529,-0.023931433,4.649865961,2.485838066,3.141592654,-0.020536815,0.032904624,0
4.817360276,2.52452322,-3.122625393,-0.024031783,0.022311584,-0.023710869,4.653779181,2.479147426,3.141592654,-0.018595384,0.034001773,0
4.822911021,2.519152724,-3.127402321,-0.025381541,0.024471967,-0.024997162,4.657304115,2.472237356,3.141592654,-0.016653953,0.035098923,0
4.825251066,2.516806361,-3.131678807,-0.019495558,0.01911012,-0.023901754,4.660440762,2.465107857,3.141592654,-0.014712522,0.036196072,0
4.832190799,2.515082002,-3.13393172,-0.025910894,0.014859096,-0.020419029,4.663275497,2.457867322,3.141592654,-0.013634823,0.036209277,0
4.835498781,2.51473022,-3.135448438,-0.021913009,0.009370683,-0.017912201,4.665894692,2.450624146,3.141592654,-0.012557124,0.036222482,0
4.8338525,2.505834393,-3.138178632,-0.008910614,0.024256227,-0.018384542,4.668298347,2.443378329,3.141592654,-0.011479426,0.036235688,0
4.832142807,2.501040548,-3.140321946,-0.001423476,0.024101413,-0.016111554,4.670486462,2.436129871,3.141592654,-0.010401727,0.036248893,0
4.829800171,2.491834712,-3.141159345,0.004236978,0.033403242,-0.008230473,4.672459037,2.428878772,3.141592654,-0.009324028,0.036262098,0
4.826905969,2.48319536,3.14153828,0.00863469,0.037548392,-0.006655175,4.674216073,2.421625032,3.141592654,-0.00824633,0.036275304,0
4.823294258,2.474603606,-3.141524059,0.012679884,0.039829532,-0.00405581,4.675757569,2.41436865,3.141592654,-0.007168631,0.036288509,0
4.819721931,2.466181068,-3.139762245,0.0149177,0.040781592,0.004613794,4.677083526,2.407109628,3.141592654,-0.006090932,0.036301714,0
4.813371256,2.456152152,-3.138341991,0.022113004,0.044736566,0.007464833,4.678193942,2.399847965,3.141592654,-0.005013234,0.03631492,0
4.807550914,2.446713549,-3.137153556,0.02514229,0.04574085,0.006584979,4.679088819,2.39258366,3.141592654,-0.003935535,0.036328125,0
4.803979564,2.437502172,-3.134556025,0.022134394,0.045830912,0.012202581,4.679768156,2.385316715,3.141592654,-0.002857836,0.03634133,0
4.799807383,2.427809367,-3.131641293,0.021734812,0.046882639,0.014505436,4.680231954,2.378047128,3.141592654,-0.001780138,0.036354536,0
4.797475741,2.417902837,-3.131935848,0.017676689,0.047939783,-0.003925009,4.680480211,2.3707749,3.141592654,-0.000702439,0.036367741,0
4.794474932,2.406963611,-3.129902349,0.016781462,0.05073986,0.008151245,4.680512929,2.363500032,3.141592654,0.00037526,0.036380946,0
4.791258821,2.396058947,-3.129165468,0.016766397,0.05225833,0.002189909,4.680330108,2.356222522,3.141592654,0.001452958,0.036394152,0
4.787878611,2.384377224,-3.121845708,0.017123189,0.054780643,0.037193688,4.679931746,2.348942371,3.141592654,0.002530657,0.036407357,0
4.783786194,2.372351055,-3.118226056,0.019008614,0.056890349,0.020851453,4.679317845,2.341659579,3.141592654,0.003608355,0.036420562,0
4.779915148,2.360759306,-3.112608351,0.01967942,0.057158357,0.032470928,4.678488404,2.334374146,3.141592654,0.004686054,0.036433768,0
4.774593604,2.346983707,-3.107376561,0.023356196,0.061847124,0.034179841,4.677443423,2.327086072,3.141592654,0.005763753,0.036446973,0
4.769503027,2.335066597,-3.101756554,0.024998992,0.060546409,0.037848198,4.676182903,2.319795357,3.141592654,0.006841451,0.036460178,0
4.769577753,2.32565024,-3.095591971,0.01495615,0.054773496,0.037671613,4.67484882,2.312685622,3.141592654,0.006499379,0.034637169,0
4.77224261,2.314164599,-3.103396711,0.00407965,0.056073606,-0.042062842,4.673583151,2.305940489,3.141592654,0.006157306,0.032814161,0
4.774161909,2.30947248,-3.100012577,-0.001357864,0.042349257,0.014994124,4.672385897,2.299559958,3.141592654,0.005815234,0.030991152,0
4.776891124,2.304423938,-3.096922776,-0.00608989,0.035301693,0.009740913,4.671257058,2.293544028,3.141592654,0.005473161,0.029168143,0
4.778357321,2.302974986,-3.100634073,-0.006433126,0.023506031,-0.02526709,4.670196633,2.287892701,3.141592654,0.005131089,0.027345134,0
4.778773104,2.301124407,-3.099612573,-0.004406238,0.017474693,-0.001157027,4.669204622,2.282605975,3.141592654,0.004789016,0.025522125,0
4.778758729,2.300858236,-3.098838872,-0.002469454,0.010604854,-0.002105485,4.668281026,2.277683851,3.141592654,0.004446943,0.023699116,0
4.774108016,2.299275608,-3.102974825,0.008574652,0.009056849,-0.003117406,4.667425845,2.273126328,3.141592654,0.004104871,0.021876107,0
4.772529904,2.298429073,-3.107577762,0.008325956,0.00689839,-0.006678941,4.666639078,2.268933408,3.141592654,0.003762798,0.020053098,0
4.776283756,2.299748157,-3.110842619,-0.003298799,0.001432949,-0.006032202,4.665920726,2.265105089,3.141592654,0.003420726,0.018230089,0
4.772748395,2.291497926,-3.113726128,0.006140129,0.018134177,-0.004858297,4.665270788,2.261641372,3.141592654,0.003078653,0.01640708,0
4.785610982,2.297157924,-3.112312537,-0.024170725,-0.000769291,-0.00595179,4.664689264,2.258542257,3.141592654,0.002736581,0.014584071,0
4.794388952,2.301033973,-3.110099297,-0.032813323,-0.008052952,-0.001208835,4.664176156,2.255807744,3.141592654,0.002394508,0.012761062,0
4.795119957,2.300190702,-3.109470552,-0.020349762,-0.002768222,-0.002414059,4.663731461,2.253437832,3.141592654,0.002052435,0.010938054,0
