4.396659156,2.453624368,1.556708652,-0.023608987,0.016676995,-0.009740387,4.337572733,2.499647106,1.570796327,-0.038217648,-0.00434601,0
4.397069995,2.451967947,1.555637788,-0.017080885,0.008659632,-0.008332564,4.338328232,2.492008073,1.570796327,-0.03817268,-0.003208988,0
4.398186221,2.448833459,1.555354805,-0.016450193,0.002509563,-0.004531729,4.338856328,2.484378034,1.570796327,-0.038127712,-0.002071965,0
4.393805004,2.446806668,1.554888908,-0.013905254,0.010682568,0.000804011,4.339157018,2.476756988,1.570796327,-0.038082744,-0.000934942,0
4.389592107,2.444713177,1.557778218,-0.012594237,0.015016426,0.01844175,4.339230305,2.469144936,1.570796327,-0.038037776,0.00020208,0
4.388102197,2.441836581,1.560536094,-0.01339558,0.011709931,0.015969762,4.339076186,2.461541878,1.570796327,-0.037992808,0.001339103,0
4.383165036,2.437912449,1.564837436,-0.016170142,0.017128719,0.024520198,4.338694663,2.453947813,1.570796327,-0.03794784,0.002476126,0
4.380741436,2.436105704,1.568805094,-0.013173004,0.014968358,0.024975094,4.338085736,2.446362742,1.570796327,-0.037902872,0.003613148,0
4.375210981,2.432317005,1.573738938,-0.015689773,0.020322407,0.030417414,4.337249404,2.438786664,1.570796327,-0.037857905,0.004750171,0
4.37255602,2.430579934,1.577322373,-0.012703745,0.017328976,0.024576779,4.336185668,2.43121958,1.570796327,-0.037812937,0.005887193,0
4.369213118,2.428007122,1.581167812,-0.012734237,0.017094664,0.022326793,4.335039214,2.423856008,1.570796327,-0.035822782,0.005577341,0
4.367888599,2.426962612,1.585000642,-0.009505495,0.012663938,0.02361992,4.333954731,2.416890467,1.570796327,-0.033832628,0.005267489,0
4.36715409,2.422143519,1.586009244,-0.015669443,0.008977064,0.000741954,4.332932219,2.410322957,1.570796327,-0.031842473,0.004957637,0
4.367163636,2.419707842,1.585989284,-0.014173907,0.005229447,-0.004264128,4.331971677,2.404153478,1.570796327,-0.029852318,0.004647784,0
4.365715048,2.41632327,1.587834383,-0.015285785,0.00621688,0.001520246,4.331073105,2.398382029,1.570796327,-0.027862164,0.004337932,0
4.362368999,2.415165917,1.588814636,-0.011108409,0.010746157,-0.002352763,4.330236504,2.393008612,1.570796327,-0.025872009,0.00402808,0
4.358946534,2.416461398,1.592164033,-0.003481303,0.013406229,0.011114968,4.329461873,2.388033226,1.570796327,-0.023881855,0.003718227,0
4.354954689,2.417292408,1.596082938,-4.05E-05,0.016156694,0.015218026,4.328749213,2.38345587,1.570796327,-0.0218917,0.003408375,0
4.350730386,2.4172979,1.599706938,0.000222878,0.01826509,0.015028883,4.328098523,2.379276546,1.570796327,-0.019901546,0.003098523,0
4.34736497,2.417311701,1.601352454,0.000374023,0.0176486,0.005651437,4.327509804,2.375495252,1.570796327,-0.017911391,0.002788671,0
4.343628499,2.417889512,1.599976489,0.001690731,0.018047206,-0.008398994,4.326983055,2.372111989,1.570796327,-0.015921237,0.002478818,0
4.341490314,2.418826458,1.599187427,0.003100417,0.014855377,-0.005704651,4.326518276,2.369126757,1.570796327,-0.013931082,0.002168966,0
4.342416519,2.419660588,1.599362215,0.003499463,0.006512464,-0.003100836,4.326115468,2.366539556,1.570796327,-0.011940927,0.001859114,0
4.342267307,2.420048016,1.600418057,0.002845216,0.004033647,0.001561897,4.325774631,2.364350386,1.570796327,-0.009950773,0.001549261,0
4.340235642,2.420983607,1.599619084,0.003753864,0.006576926,-0.005483249,4.325495764,2.362559247,1.570796327,-0.007960618,0.001239409,0
4.33950835,2.421428271,1.597539182,0.003148406,0.00529671,-0.012574943,4.325278867,2.361166139,1.570796327,-0.005970464,0.000929557,0
4.338042716,2.422402398,1.594569736,0.003965568,0.006102371,-0.015792374,4.325123941,2.360171062,1.570796327,-0.003980309,0.000619705,0
4.338878571,2.422860608,1.591583279,0.003203385,0.001705609,-0.016863658,4.325030985,2.359574015,1.570796327,-0.001990155,0.000309852,0
4.341533093,2.422706912,1.588604752,0.001380055,-0.004655467,-0.018359054,4.325,2.359375,1.570796327,0,0,0
4.343165061,2.422707869,1.584498697,0.000731559,-0.006143686,-0.01886013,4.325,2.359375,1.570796327,0,0,0
4.343943984,2.422656076,1.581170225,0.000290857,-0.005183681,-0.015545259,4.325,2.359375,1.570796327,0,0,0
4.354668213,2.421167535,1.578018018,-0.00330494,-0.025743674,-0.020492512,4.325,2.359375,1.570796327,0,0,0
4.360650371,2.420288531,1.576386416,-0.003890928,-0.027495538,-0.013215506,4.325,2.359375,1.570796327,0,0,0
4.372921262,2.41880222,1.5773322,-0.005644597,-0.041865874,-0.004355013,4.325,2.359375,1.570796327,0,0,0
4.379026794,2.418071825,1.576821886,-0.004939633,-0.037021551,-0.011709245,4.325,2.359375,1.570796327,0,0,0
4.386427398,2.415111223,1.57537949,-0.00929259,-0.036950946,-0.016167603,4.325,2.359375,1.570796327,0,0,0
4.389405621,2.413562786,1.574172219,-0.008693142,-0.027534631,-0.015401123,4.325,2.359375,1.570796327,0,0,0
4.396964098,2.409487267,1.57420736,-0.013799678,-0.031825239,-0.01193245,4.325,2.359375,1.570796327,0,0,0
4.40214882,2.407434124,1.574934626,-0.012395762,-0.029271813,-0.008316316,4.325,2.359375,1.570796327,0,0,0
4.409400604,2.405983071,1.578303261,-0.010366826,-0.03220303,0.002139659,4.325,2.359375,1.570796327,0,0,0
4.414352579,2.405571403,1.582905601,-0.006983954,-0.029010924,0.009668095,4.325,2.359375,1.570796327,0,0,0
4.417794223,2.404871423,1.58527345,-0.005658999,-0.023952912,-0.002441183,4.325,2.359375,1.570796327,0,0,0
4.419370151,2.404695536,1.588063962,-0.00371912,-0.017097884,0.000470345,4.325,2.359375,1.570796327,0,0,0
4.418684561,2.405047569,1.592791503,-0.001384364,-0.008374402,0.011220551,4.325,2.359375,1.570796327,0,0,0
4.417403674,2.405069905,1.596752398,-0.000699204,-0.002086213,0.008462633,4.325,2.359375,1.570796327,0,0,0
4.414208366,2.405320397,1.600119104,0.000304208,0.005582634,0.011269522,4.325,2.359375,1.570796327,0,0,0
4.411404834,2.404887525,1.602578839,-0.000567908,0.009194311,0.007565715,4.325,2.359375,1.570796327,0,0,0
4.409986055,2.404632308,1.604303045,-0.000764107,0.008316414,0.003480237,4.325,2.359375,1.570796327,0,0,0
4.407993227,2.404514706,1.607257637,-0.000540542,0.009023373,0.010593294,4.325,2.359375,1.570796327,0,0,0
4.407132662,2.404481289,1.610786211,-0.000307915,0.007016467,0.014174033,4.325,2.359375,1.570796327,0,0,0
4.404559167,2.405087461,1.613892939,0.001330733,0.009451076,0.013062011,4.325,2.359375,1.570796327,0,0,0
4.399527539,2.406580056,1.616087789,0.004386022,0.015990703,0.011026236,4.325,2.359375,1.570796327,0,0,0
4.389375109,2.409080285,1.616630797,0.008766812,0.030531016,0.006188792,4.325,2.359375,1.570796327,0,0,0
4.38409589,2.410386502,1.616999187,0.008312811,0.028635018,0.004833405,4.325,2.359375,1.570796327,0,0,0
4.377773561,2.412359098,1.617303356,0.009568066,0.029698614,0.005005957,4.325,2.359375,1.570796327,0,0,0
4.375134856,2.413250579,1.617190145,0.00764238,0.022585196,0.003003101,4.325,2.359375,1.570796327,0,0,0
4.369323584,2.414608312,1.617244871,0.007818183,0.025199047,0.006422076,4.325,2.359375,1.570796327,0,0,0
4.366770148,2.415159783,1.616422642,0.005898125,0.019854259,0.001602536,4.325,2.359375,1.570796327,0,0,0
4.361277198,2.416687255,1.614093704,0.007130633,0.02294249,-0.003551597,4.325,2.359375,1.570796327,0,0,0
4.358811115,2.417395083,1.611115084,0.005803038,0.018365116,-0.00791531,4.325,2.359375,1.570796327,0,0,0
4.360789306,2.41799822,1.609574259,0.004436068,0.006297755,-0.006369329,4.325,2.359375,1.570796327,0,0,0
4.36345909,2.417872688,1.609099562,0.0020552,-0.002043606,-0.001381193,4.325,2.359375,1.570796327,0,0,0
4.366790343,2.415930806,1.608043684,-0.003221993,-0.008093865,-0.006036848,4.325,2.359375,1.570796327,0,0,0
4.369830376,2.414442496,1.607161601,-0.00525969,-0.010992004,-0.005439822,4.325,2.359375,1.570796327,0,0,0
4.372700296,2.412848694,1.605658188,-0.006638883,-0.012288454,-0.010203018,4.325,2.359375,1.570796327,0,0,0
4.374860233,2.412395982,1.603978482,-0.004943067,-0.011617327,-0.011585405,4.325,2.359375,1.570796327,0,0,0
4.37686525,2.412943608,1.603927208,-0.001823544,-0.010979064,-0.003670165,4.325,2.359375,1.570796327,0,0,0
