4.277171356,2.61509193,1.550586346,-0.033880018,-0.056426745,0.00403669,4.120100359,2.608632215,1.570796327,-0.005536048,-0.10338359,0
4.304580851,2.591035226,1.548746083,-0.069285491,-0.091865905,-0.001728705,4.140686862,2.607428289,1.570796327,-0.006503208,-0.102481438,0
4.318416259,2.578414273,1.546924298,-0.065885255,-0.082879058,-0.002110288,4.161092934,2.606030932,1.570796327,-0.007470367,-0.101579286,0
4.344549287,2.562679292,1.548863408,-0.070102609,-0.10390528,0.00389418,4.181318576,2.604440142,1.570796327,-0.008437527,-0.100677134,0
4.356779901,2.555973098,1.550499301,-0.054058281,-0.085957678,0.002837557,4.201363788,2.602655921,1.570796327,-0.009404686,-0.099774982,0
4.376541461,2.538618501,1.552817576,-0.067171529,-0.092116055,0.007985937,4.221228569,2.600678268,1.570796327,-0.010371845,-0.098872831,0
4.393351288,2.521619174,1.555124741,-0.074153528,-0.089284856,0.008570474,4.24091292,2.598507183,1.570796327,-0.011339005,-0.097970679,0
4.404799176,2.504893179,1.55599216,-0.077753238,-0.076258816,0.008017854,4.260416841,2.596142666,1.570796327,-0.012306164,-0.097068527,0
4.408363966,2.497883456,1.556514192,-0.059456156,-0.051638375,0.006363343,4.279740331,2.593584717,1.570796327,-0.013273324,-0.096166375,0
4.407840417,2.496564963,1.556606604,-0.036981857,-0.028597887,0.003886889,4.298883391,2.590833336,1.570796327,-0.014240483,-0.095264223,0
4.405798422,2.497872358,1.556214461,-0.018531684,-0.012047336,0.001218443,4.31784602,2.587888524,1.570796327,-0.015207643,-0.094362072,0
4.40366207,2.499905638,1.553397834,-0.006390583,-0.002314641,-0.011226159,4.336628219,2.584750279,1.570796327,-0.016174802,-0.09345992,0
4.402029467,2.501715037,1.551784701,0.000119099,0.002203735,-0.005812158,4.355229988,2.581418603,1.570796327,-0.017141961,-0.092557768,0
4.397550961,2.478693168,1.540523837,-0.049137473,0.009498908,-0.014597248,4.373651327,2.577893495,1.570796327,-0.018109121,-0.091655616,0
4.414735259,2.458004025,1.529790003,-0.070934528,-0.032893874,-0.015322272,4.391892235,2.574174955,1.570796327,-0.01907628,-0.090753464,0
4.469661037,2.467324024,1.532406882,-0.016899707,-0.134865088,-0.007652775,4.409952712,2.570262983,1.570796327,-0.02004344,-0.089851313,0
4.521685798,2.47035273,1.536454629,0.000202483,-0.187841954,0.00060559,4.42783276,2.566157579,1.570796327,-0.021010599,-0.088949161,0
4.550096878,2.466618213,1.539100244,-0.005983696,-0.168580337,0.005522586,4.445532377,2.561858743,1.570796327,-0.021977758,-0.088047009,0
4.570726181,2.464703792,1.543869498,-0.006294897,-0.140835159,0.017470263,4.463051563,2.557366476,1.570796327,-0.022944918,-0.087144857,0
4.588199902,2.465901636,1.550686997,-0.000349738,-0.117991525,0.023116535,4.48039032,2.552680776,1.570796327,-0.023912077,-0.086242705,0
4.616368738,2.469734619,1.557442402,0.00884043,-0.127531261,0.019907985,4.497548645,2.547801645,1.570796327,-0.024879237,-0.085340554,0
4.628502322,2.472072814,1.564904791,0.010103968,-0.099031233,0.025880855,4.514526541,2.542729081,1.570796327,-0.025846396,-0.084438402,0
4.655949787,2.478788971,1.570717984,0.02018459,-0.115214366,0.015472887,4.531324006,2.537463086,1.570796327,-0.026813556,-0.08353625,0
4.668312496,2.48235437,1.574020482,0.018897252,-0.092538721,0.003762032,4.547941041,2.532003659,1.570796327,-0.027780715,-0.082634098,0
4.693989531,2.490260185,1.578206315,0.027211961,-0.107902608,0.00617788,4.564264161,2.526394325,1.570796327,-0.028312627,-0.080597101,0
4.705565558,2.494157365,1.578265099,0.023477194,-0.086745932,-0.014173815,4.580179881,2.520678608,1.570796327,-0.02884454,-0.078560103,0
4.728512027,2.499091469,1.578577719,0.023297299,-0.098797494,-0.014962486,4.595688202,2.514856509,1.570796327,-0.029376452,-0.076523106,0
4.738731739,2.501075603,1.577034826,0.017208257,-0.078580313,-0.024765626,4.610789124,2.508928027,1.570796327,-0.029908365,-0.074486109,0
4.764189294,2.507134317,1.573905673,0.02199727,-0.099474189,-0.035854256,4.625482646,2.502893163,1.570796327,-0.030440277,-0.072449111,0
4.776137839,2.509948394,1.571457597,0.018276804,-0.082644353,-0.033276484,4.639768768,2.496751916,1.570796327,-0.030972189,-0.070412114,0
4.779601457,2.510762323,1.567825003,0.012134499,-0.054870521,-0.038065262,4.653647491,2.490504287,1.570796327,-0.031504102,-0.068375116,0
4.799357479,2.509681219,1.564943146,0.004417521,-0.073535077,-0.035073241,4.667118815,2.484150276,1.570796327,-0.032036014,-0.066338119,0
4.824940402,2.505933285,1.561274626,-0.00543482,-0.096649638,-0.029672495,4.680182739,2.477689882,1.570796327,-0.032567927,-0.064301121,0
4.837108702,2.503589551,1.557412722,-0.007994761,-0.081423834,-0.031963829,4.692839263,2.471123105,1.570796327,-0.033099839,-0.062264124,0
4.840780911,2.502425331,1.554648413,-0.006965289,-0.054611971,-0.024848795,4.705088388,2.464449946,1.570796327,-0.033631752,-0.060227127,0
4.840098835,2.502055743,1.550766893,-0.004790246,-0.029934623,-0.03155978,4.716930114,2.457670404,1.570796327,-0.034163664,-0.058190129,0
4.837835741,2.502104175,1.549314802,-0.002705847,-0.012385533,-0.019401433,4.72836444,2.45078448,1.570796327,-0.034695576,-0.056153132,0
4.835511923,2.502317725,1.54855278,-0.001182025,-0.002166517,-0.016062116,4.739391366,2.443792174,1.570796327,-0.035227489,-0.054116134,0
4.833754042,2.502543443,1.547643523,-0.000267008,0.002502369,-0.01693832,4.750010894,2.436693485,1.570796327,-0.035759401,-0.052079137,0
4.832670754,2.502716197,1.549414139,0.000170047,0.003748394,-0.002891176,4.760223021,2.429488413,1.570796327,-0.036291314,-0.050042139,0
4.832134431,2.50282259,1.55107502,0.000305269,0.003298134,-0.003440452,4.770027749,2.422176959,1.570796327,-0.036823226,-0.048005142,0
4.869265579,2.476309753,1.5534262,-0.05486697,-0.07802174,0.000817301,4.779425078,2.414759123,1.570796327,-0.037355138,-0.045968144,0
4.890709553,2.46106352,1.556592128,-0.063321969,-0.090871056,0.006032258,4.788415007,2.407234904,1.570796327,-0.037887051,-0.043931147,0
4.910870531,2.410498666,1.551223572,-0.142723009,-0.09750447,0.004709447,4.796997537,2.399604303,1.570796327,-0.038418963,-0.04189415,0
4.919372539,2.383667845,1.545737961,-0.138283173,-0.075988174,0.00230204,4.805172667,2.391867319,1.570796327,-0.038950876,-0.039857152,0
4.960496467,2.349521726,1.544354247,-0.149692284,-0.133078749,-0.001196774,4.812940398,2.384023952,1.570796327,-0.039482788,-0.037820155,0
4.981631521,2.334710276,1.543701802,-0.116189512,-0.122328912,0.001575526,4.820300729,2.376074203,1.570796327,-0.040014701,-0.035783157,0
4.998669921,2.307213679,1.542795994,-0.124068499,-0.108276551,0.003429653,4.827253661,2.368018072,1.570796327,-0.040546613,-0.03374616,0
5.004378045,2.295520129,1.541539047,-0.095702368,-0.075166035,0.001212986,4.833799193,2.359855558,1.570796327,-0.041078525,-0.031709162,0
5.01644601,2.267858475,1.541201152,-0.112964324,-0.070682865,0.003835493,4.839937326,2.351586662,1.570796327,-0.041610438,-0.029672165,0
5.023591098,2.245179541,1.540558323,-0.112610043,-0.057337258,0.002023687,4.845668059,2.343211383,1.570796327,-0.04214235,-0.027635168,0
5.029474155,2.225443036,1.537496262,-0.106091076,-0.047129417,0.00512545,4.850991393,2.334729722,1.570796327,-0.042674263,-0.02559817,0
5.031012385,2.218029371,1.535143974,-0.076488134,-0.031144786,0.007906226,4.855894538,2.326190873,1.570796327,-0.042714224,-0.023433288,0
5.010695625,2.208805878,1.524808181,-0.065385155,0.02388859,0.004867164,4.860364708,2.317644032,1.570796327,-0.042754185,-0.021268406,0
4.998055408,2.2061701,1.514864065,-0.044805578,0.039868526,0.003864176,4.864401901,2.309089199,1.570796327,-0.042794146,-0.019103524,0
4.970101738,2.202785088,1.500843471,-0.037434894,0.081314585,0.005998854,4.868006117,2.300526374,1.570796327,-0.042834107,-0.016938642,0
4.956396652,2.184991072,1.487357572,-0.062269942,0.072270298,0.004706785,4.871177357,2.291955556,1.570796327,-0.042874069,-0.014773759,0
4.972675331,2.174941028,1.484879819,-0.054185606,0.004950009,0.015394239,4.873915621,2.283376746,1.570796327,-0.04291403,-0.012608877,0
4.982897457,2.169595104,1.485255021,-0.040453554,-0.019989897,0.029709215,4.876220908,2.274789944,1.570796327,-0.042953991,-0.010443995,0
5.003793841,2.167297178,1.493200351,-0.024283993,-0.056101713,0.032794815,4.878093219,2.26619515,1.570796327,-0.042993952,-0.008279113,0
5.012857609,2.168053501,1.503426416,-0.010907982,-0.051263182,0.047303415,4.879532553,2.257592363,1.570796327,-0.043033913,-0.006114231,0
5.016255846,2.170613709,1.513457055,-0.000450843,-0.036235837,0.046739044,4.880538911,2.248981585,1.570796327,-0.043073875,-0.003949349,0
5.01408699,2.174985209,1.523197784,0.008634488,-0.015624618,0.048274377,4.881112293,2.240362814,1.570796327,-0.043113836,-0.001784466,0
5.013678128,2.18060757,1.534940492,0.016796756,-0.007517035,0.049312374,4.881252698,2.23173605,1.570796327,-0.043153797,0.000380416,0
5.010487825,2.185360374,1.544696442,0.019441976,0.002816236,0.042154172,4.880960127,2.223101295,1.570796327,-0.043193758,0.002545298,0
5.006853751,2.189534311,1.552326622,0.01980564,0.009560805,0.033808413,4.880234579,2.214458547,1.570796327,-0.043233719,0.00471018,0
4.999336803,2.194147207,1.559441323,0.020858731,0.021628562,0.027525865,4.879076055,2.205807807,1.570796327,-0.043273681,0.006875062,0
4.995324294,2.196096387,1.565066022,0.016060822,0.020959333,0.020794082,4.877484554,2.197149075,1.570796327,-0.043313642,0.009039944,0
4.983531821,2.197917171,1.568743108,0.01294679,0.037108784,0.011501812,4.875460077,2.18848235,1.570796327,-0.043353603,0.011204826,0
4.977472506,2.19839601,1.570103902,0.00847432,0.034182272,0.000804741,4.873002623,2.179807634,1.570796327,-0.043393564,0.013369709,0
4.975265367,2.198223966,1.570591204,0.004534294,0.024319352,-0.003099683,4.870112193,2.171124925,1.570796327,-0.043433525,0.015534591,0
4.975171119,2.197835429,1.570706574,0.001795472,0.0141673,-0.005076045,4.866788787,2.162434223,1.570796327,-0.043473487,0.017699473,0
4.975951876,2.19745782,1.570460437,0.000233098,0.006477851,-0.006710882,4.863032404,2.15373553,1.570796327,-0.043513448,0.019864355,0
4.976886645,2.197179902,1.570141168,-0.000457258,0.001733936,-0.007194378,4.858843045,2.145028844,1.570796327,-0.043553409,0.022029237,0
4.97764587,2.197012306,1.569767606,-0.000620135,-0.00061797,-0.007314391,4.854220709,2.136314166,1.570796327,-0.04359337,0.024194119,0
4.953662224,2.181408185,1.568948881,-0.033487821,0.050674628,-0.009692428,4.849165397,2.127591496,1.570796327,-0.043633331,0.026359002,0
4.939857108,2.172477183,1.56863938,-0.038213639,0.058473311,-0.006929324,4.843677109,2.118860834,1.570796327,-0.043673293,0.028523884,0
4.92799222,2.158946827,1.567815719,-0.050717622,0.058822271,-0.009567569,4.837755844,2.110122179,1.570796327,-0.043713254,0.030688766,0
4.890210336,2.122687422,1.561605419,-0.106989465,0.113429658,-0.004655085,4.831401602,2.101375532,1.570796327,-0.043753215,0.032853648,0
4.864543098,2.088983956,1.555277742,-0.134187172,0.118477508,-0.006888807,4.824614384,2.092620893,1.570796327,-0.043793176,0.03501853,0
4.840412752,2.057806062,1.549960533,-0.144586702,0.117855642,-0.008486308,4.817544418,2.083833514,1.570796327,-0.044080617,0.035681134,0
4.824694183,2.032215717,1.544960007,-0.138511036,0.099538957,-0.008097953,4.810341931,2.074988647,1.570796327,-0.044368058,0.036343737,0
4.81243451,2.011156676,1.542229836,-0.125188231,0.081844431,-0.004024913,4.803006923,2.066086291,1.570796327,-0.044655498,0.037006341,0
4.803250022,1.994471824,1.539910979,-0.108074954,0.065324556,-0.002408382,4.795539395,2.057126447,1.570796327,-0.044942939,0.037668944,0
4.798141635,1.981144426,1.543432347,-0.090677665,0.047664367,0.008243278,4.787939346,2.048109115,1.570796327,-0.04523038,0.038331548,0
4.790111757,1.966073988,1.545187942,-0.084524499,0.043717228,0.000253171,4.780206776,2.039034295,1.570796327,-0.045517821,0.038994151,0
4.778008405,1.948672528,1.545131246,-0.086238795,0.049856839,0.00216669,4.772341685,2.029901987,1.570796327,-0.045805262,0.039656755,0
4.764871053,1.931982501,1.544333562,-0.085772113,0.055619657,-0.001537323,4.764344074,2.02071219,1.570796327,-0.046092702,0.040319358,0
4.750385419,1.916135106,1.542523214,-0.083941334,0.061638538,0.004391319,4.756213942,2.011464906,1.570796327,-0.046380143,0.040981962,0
4.728175754,1.890269535,1.54057015,-0.104696681,0.080874177,-0.000474421,4.747951289,2.002160133,1.570796327,-0.046667584,0.041644565,0
4.717611408,1.878229969,1.53888358,-0.086535417,0.067993873,0.000559965,4.739556116,1.992797872,1.570796327,-0.046955025,0.042307169,0
4.704084625,1.867111928,1.539553534,-0.074186078,0.067144607,-0.002814763,4.731028421,1.983378123,1.570796327,-0.047242465,0.042969772,0
4.698737222,1.863620716,1.539733355,-0.05034236,0.04975884,-0.005025086,4.722368207,1.973900886,1.570796327,-0.047529906,0.043632376,0
4.68461078,1.85662872,1.539883796,-0.044604032,0.058232528,-0.008926445,4.713575471,1.964366161,1.570796327,-0.047817347,0.044294979,0
4.678249409,1.854294083,1.540197679,-0.03092802,0.046868188,-0.008056247,4.704650215,1.954773947,1.570796327,-0.048104788,0.044957583,0
4.661665169,1.843342897,1.54014514,-0.042048698,0.06151819,-0.005567464,4.695592438,1.945124246,1.570796327,-0.048392229,0.045620186,0
4.648101371,1.838368781,1.550049836,-0.03558582,0.063856742,0.047384822,4.68640214,1.935417056,1.570796327,-0.048679669,0.04628279,0
4.638759081,1.838777249,1.561350784,-0.019932615,0.056628245,0.053847831,4.677079322,1.925652378,1.570796327,-0.04896711,0.046945393,0
4.640097863,1.839841823,1.568751606,-0.009002975,0.029766275,0.036729586,4.667623983,1.915830212,1.570796327,-0.049254551,0.047607997,0
4.637871758,1.840644112,1.577479703,-0.003449267,0.021862285,0.047382126,4.658036123,1.905950558,1.570796327,-0.049541992,0.0482706,0
4.646272645,1.84169733,1.584995287,0.000306654,-0.005298866,0.043763681,4.648315743,1.896013415,1.570796327,-0.049829432,0.048933204,0
4.650054997,1.842482753,1.595381007,0.001772749,-0.011099835,0.055097622,4.638462842,1.886018785,1.570796327,-0.050116873,0.049595807,0
4.649356785,1.842634727,1.603157509,0.001340092,-0.004900896,0.04445663,4.62847742,1.875966666,1.570796327,-0.050404314,0.050258411,0
4.647056508,1.841905397,1.610883519,-0.000665225,0.002111275,0.035964893,4.618359477,1.865857059,1.570796327,-0.050691755,0.050921015,0
4.635121363,1.834862444,1.616931937,-0.014458697,0.027098493,0.029223783,4.608109014,1.855689964,1.570796327,-0.050979196,0.051583618,0
4.620272752,1.822827788,1.618086329,-0.032601491,0.048140685,0.016305796,4.59772603,1.845465381,1.570796327,-0.051266636,0.052246222,0
4.59594706,1.814345968,1.616825239,-0.034540129,0.080109275,0.003442684,4.587210525,1.835183309,1.570796327,-0.051554077,0.052908825,0
4.583759639,1.809962016,1.61417527,-0.028139433,0.072273658,0.000810072,4.5765625,1.82484375,1.570796327,-0.051841518,0.053571429,0
4.567210156,1.807860203,1.609022353,-0.0192813,0.076834946,-0.013621335,4.566039541,1.814660595,1.570796327,-0.049990035,0.051658163,0
4.562250181,1.807755929,1.602556879,-0.011002229,0.054663665,-0.023931968,4.555899235,1.804847736,1.570796327,-0.048138552,0.049744898,0
4.55902101,1.80370069,1.594431954,-0.014800952,0.038533745,-0.03498329,4.546141582,1.795405174,1.570796327,-0.04628707,0.047831633,0
4.554758352,1.794918002,1.592936856,-0.027061402,0.031623928,0.004671209,4.536766582,1.786332908,1.570796327,-0.044435587,0.045918367,0
4.550058757,1.77617573,1.590811136,-0.055158619,0.029110509,-0.01391313,4.527774235,1.777630939,1.570796327,-0.042584104,0.044005102,0
4.548409238,1.766366488,1.570452217,-0.052452049,0.020734271,-0.110861969,4.519164541,1.769299267,1.570796327,-0.040732621,0.042091837,0
4.543604152,1.74744651,1.573257376,-0.070329443,0.022362315,0.008292854,4.5109375,1.761337891,1.570796327,-0.038881138,0.040178571,0
4.54155236,1.738375839,1.573538726,-0.059675913,0.017282715,-0.003935545,4.503093112,1.753746811,1.570796327,-0.037029656,0.038265306,0
4.540443748,1.728894134,1.574751343,-0.054437222,0.012362509,0.003114684,4.495631378,1.746526028,1.570796327,-0.035178173,0.036352041,0
4.540398031,1.725495813,1.573372392,-0.038494146,0.007246538,-0.010341336,4.488552296,1.739675542,1.570796327,-0.03332669,0.034438776,0
4.542182256,1.724906225,1.573985081,-0.023381652,0.000405685,-0.007690776,4.481855867,1.733195352,1.570796327,-0.031475207,0.03252551,0
4.544345894,1.726187488,1.574410428,-0.010734514,-0.004366057,-0.008464443,4.475542092,1.727085459,1.570796327,-0.029623724,0.030612245,0
4.546269536,1.728377346,1.574520597,-0.001538877,-0.006620679,-0.009412879,4.469610969,1.721345863,1.570796327,-0.027772242,0.02869898,0
4.548118911,1.730002193,1.574697516,0.002541187,-0.007756704,-0.008952847,4.4640625,1.715976563,1.570796327,-0.025920759,0.026785714,0
4.550225132,1.731121125,1.57607319,0.003802044,-0.008951925,-0.004060632,4.458896684,1.710977559,1.570796327,-0.024069276,0.024872449,0
4.552661812,1.73137659,1.577907237,0.002678965,-0.010330227,-0.001110812,4.45411352,1.706348852,1.570796327,-0.022217793,0.022959184,0
4.554500094,1.730604422,1.57924557,-0.00014672,-0.009829745,-0.002002722,4.44971301,1.702090442,1.570796327,-0.020366311,0.021045918,0
4.556097725,1.730364694,1.580901443,-0.00063628,-0.009038326,0.000216045,4.445695153,1.698202328,1.570796327,-0.018514828,0.019132653,0
4.557872687,1.730908643,1.583308104,0.000737032,-0.008979397,0.002676862,4.442059949,1.694684511,1.570796327,-0.016663345,0.017219388,0
4.558283398,1.731240231,1.585366787,0.001106992,-0.006042058,0.001706515,4.438807398,1.69153699,1.570796327,-0.014811862,0.015306122,0
4.559031471,1.73164706,1.589290401,0.001466753,-0.005077042,0.008711696,4.4359375,1.688759766,1.570796327,-0.012960379,0.013392857,0
4.558955666,1.7318404,1.59217601,0.001249213,-0.002765527,0.004333803,4.433450255,1.686352838,1.570796327,-0.011108897,0.011479592,0
4.558889506,1.731705914,1.594332153,0.000431455,-0.001443108,0.002854126,4.431345663,1.684316207,1.570796327,-0.009257414,0.009566327,0
4.558757567,1.731285195,1.596756235,-0.00064127,-0.00052713,0.004898497,4.429623724,1.682649872,1.570796327,-0.007405931,0.007653061,0
4.55691247,1.730405183,1.598424757,-0.002137354,0.00366854,0.00475436,4.428284439,1.681353835,1.570796327,-0.005554448,0.005739796,0
4.555834178,1.729323638,1.599395888,-0.003461142,0.004464379,0.001522749,4.427327806,1.680428093,1.570796327,-0.003702966,0.003826531,0
4.55384616,1.728181931,1.599536903,-0.00429319,0.006860585,-0.000837613,4.426753827,1.679872648,1.570796327,-0.001851483,0.001913265,0
4.551804577,1.72686568,1.599034735,-0.005138612,0.008361435,-0.003074105,4.4265625,1.6796875,1.570796327,0,0,0
4.550862659,1.726263982,1.599236024,-0.004172722,0.006842421,-0.000444051,4.4265625,1.6796875,1.570796327,0,0,0
4.54946534,1.725494287,1.598876235,-0.003950065,0.006946425,-0.000665972,4.4265625,1.6796875,1.570796327,0,0,0
4.548893257,1.725202039,1.598450413,-0.002856219,0.005223813,-0.002203102,4.4265625,1.6796875,1.570796327,0,0,0
4.549624508,1.725416815,1.597632589,-0.001227882,0.001433564,-0.004671518,4.4265625,1.6796875,1.570796327,0,0,0
4.550220995,1.725643165,1.597740513,-0.000259187,-0.000457798,-6.62E-05,4.4265625,1.6796875,1.570796327,0,0,0
4.550611739,1.726115075,1.597373888,0.000831901,-0.001120722,-0.001139626,4.4265625,1.6796875,1.570796327,0,0,0
4.550223253,1.727290155,1.596092015,0.002997956,0.000115489,-0.006040656,4.4265625,1.6796875,1.570796327,0,0,0
4.553115659,1.729684398,1.596302074,0.00664963,-0.006216469,-0.001642886,4.4265625,1.6796875,1.570796327,0,0,0
4.554485536,1.730956626,1.59649175,0.006446843,-0.006554989,-0.001590508,4.4265625,1.6796875,1.570796327,0,0,0
4.554755992,1.731082354,1.596507631,0.00395628,-0.004347186,-0.000417259,4.4265625,1.6796875,1.570796327,0,0,0
4.55618472,1.730927697,1.596075515,0.001865001,-0.00552634,-0.003012495,4.4265625,1.6796875,1.570796327,0,0,0
4.558435685,1.730827735,1.595980127,0.000733578,-0.007954832,-0.00289519,4.4265625,1.6796875,1.570796327,0,0,0
4.564913941,1.726223589,1.597023381,-0.009725066,-0.018088435,0.002946726,4.4265625,1.6796875,1.570796327,0,0,0
4.564523902,1.717157393,1.595855655,-0.02482943,-0.00909028,0.000853844,4.4265625,1.6796875,1.570796327,0,0,0
